fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1836.46870347854,-7224.413752255112,,,,207.0,142.691
110,1,82,-1011.46870347854,-6399.413752255112,,,,2099.0,142.662
111,1,83,-1001.46870347854,-6389.413752255112,,,,2076.0,142.517
112,1,84,-991.46870347854,-6379.413752255112,,,,2047.0,142.364
113,1,85,-981.46870347854,-6369.413752255112,,,,2041.0,142.205
114,1,86,-971.46870347854,-6359.413752255112,,,,2024.0,142.062
115,1,87,-960.46870347854,-6348.413752255112,,,,2043.0,141.897
116,1,88,-950.46870347854,-6338.413752255112,,,,2056.0,141.747
117,1,89,-940.46870347854,-6328.413752255112,,,,2069.0,141.583
118,1,90,-930.46870347854,-6318.413752255112,,,,2086.0,141.39
119,1,91,-920.46870347854,-6308.413752255112,,,,2079.0,141.23
120,1,92,-910.46870347854,-6298.413752255112,,,,2073.0,141.054
121,1,93,-899.46870347854,-6287.413752255112,,,,2057.0,140.88
122,1,94,-889.46870347854,-6277.413752255112,,,,2040.0,140.684
123,1,95,-879.46870347854,-6267.413752255112,,,,2029.0,140.489
124,1,96,-869.46870347854,-6257.413752255112,,,,2022.0,140.297
125,1,97,-859.46870347854,-6247.413752255112,,,,1999.0,140.078
126,1,98,-849.46870347854,-6237.413752255112,,,,1978.0,139.881
127,1,99,-838.46870347854,-6226.413752255112,,,,1967.0,139.68
128,1,100,-828.46870347854,-6216.413752255112,,,,1964.0,139.49
129,1,101,-818.46870347854,-6206.413752255112,,,,1942.0,139.298
130,1,102,-808.46870347854,-6196.413752255112,,,,1917.0,139.06
131,1,103,-798.46870347854,-6186.413752255112,,,,1898.0,138.859
132,1,104,-788.46870347854,-6176.413752255112,,,,1870.0,138.665
133,1,105,-777.46870347854,-6165.413752255112,,,,1845.0,138.465
134,1,106,-767.46870347854,-6155.413752255112,,,,1823.0,138.276
135,1,107,-757.46870347854,-6145.413752255112,,,,1800.0,138.082
136,1,108,-747.46870347854,-6135.413752255112,,,,1771.0,137.966
137,1,109,-737.46870347854,-6125.413752255112,,,,1763.0,137.672
138,1,110,-727.46870347854,-6115.413752255112,,,,1756.0,137.491
139,1,111,-717.46870347854,-6105.413752255112,,,,1759.0,137.327
140,1,112,-706.46870347854,-6094.413752255112,,,,1768.0,137.154
141,1,113,-696.46870347854,-6084.413752255112,,,,1788.0,137.004
