fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,1,1,-2753.46870347854,-8141.413752255112,,,,234.0,142.662
180,1,161,-1627.46870347854,-7015.413752255112,,,,2109.0,142.654
181,1,162,-1620.46870347854,-7008.413752255112,,,,2099.0,142.57
182,1,163,-1613.46870347854,-7001.413752255112,,,,2095.0,142.537
183,1,164,-1606.46870347854,-6994.413752255112,,,,2079.0,142.494
184,1,165,-1599.46870347854,-6987.413752255112,,,,2070.0,142.436
185,1,166,-1592.46870347854,-6980.413752255112,,,,2062.0,142.422
186,1,167,-1585.46870347854,-6973.413752255112,,,,2046.0,142.419
187,1,168,-1578.46870347854,-6966.413752255112,,,,2035.0,142.399
188,1,169,-1571.46870347854,-6959.413752255112,,,,2030.0,142.349
189,1,170,-1564.46870347854,-6952.413752255112,,,,2020.0,142.292
190,1,171,-1557.46870347854,-6945.413752255112,,,,2009.0,142.23
191,1,172,-1550.46870347854,-6938.413752255112,,,,2005.0,142.19
192,1,173,-1543.46870347854,-6931.413752255112,,,,1992.0,142.13
193,1,174,-1536.46870347854,-6924.413752255112,,,,1989.0,142.039
194,1,175,-1529.46870347854,-6917.413752255112,,,,1981.0,141.951
195,1,176,-1522.46870347854,-6910.413752255112,,,,1971.0,141.866
196,1,177,-1515.46870347854,-6903.413752255112,,,,1958.0,141.772
197,1,178,-1508.46870347854,-6896.413752255112,,,,1946.0,141.671
198,1,179,-1501.46870347854,-6889.413752255112,,,,1930.0,141.577
199,1,180,-1494.46870347854,-6882.413752255112,,,,1918.0,141.483
200,1,181,-1487.46870347854,-6875.413752255112,,,,1899.0,141.39
201,1,182,-1480.46870347854,-6868.413752255112,,,,1871.0,141.288
202,1,183,-1473.46870347854,-6861.413752255112,,,,1858.0,141.158
203,1,184,-1466.46870347854,-6854.413752255112,,,,1845.0,141.043
204,1,185,-1459.46870347854,-6847.413752255112,,,,1840.0,140.932
205,1,186,-1452.46870347854,-6840.413752255112,,,,1831.0,140.844
206,1,187,-1445.46870347854,-6833.413752255112,,,,1819.0,140.749
207,1,188,-1438.46870347854,-6826.413752255112,,,,1796.0,140.66
208,1,189,-1431.46870347854,-6819.413752255112,,,,1780.0,140.575
209,1,190,-1424.46870347854,-6812.413752255112,,,,1764.0,140.48
210,1,191,-1416.46870347854,-6804.413752255112,,,,1747.0,140.369
211,1,192,-1409.46870347854,-6797.413752255112,,,,1739.0,140.265
212,1,193,-1402.46870347854,-6790.413752255112,,,,1747.0,140.147
213,1,194,-1395.46870347854,-6783.413752255112,,,,1757.0,140.056
214,1,195,-1388.46870347854,-6776.413752255112,,,,1754.0,139.965
215,1,196,-1381.46870347854,-6769.413752255112,,,,1758.0,139.86
216,1,197,-1374.46870347854,-6762.413752255112,,,,1762.0,139.758
217,1,198,-1367.46870347854,-6755.413752255112,,,,1766.0,139.656
218,1,199,-1360.46870347854,-6748.413752255112,,,,1776.0,139.556
219,1,200,-1353.46870347854,-6741.413752255112,,,,1788.0,139.469
224,1,205,-1318.46870347854,-6706.413752255112,,,,1834.0,139.429
229,1,210,-1283.46870347854,-6671.413752255112,,,,1874.0,139.393
230,1,211,-1276.46870347854,-6664.413752255112,,,,1879.0,139.382
237,1,218,-1227.46870347854,-6615.413752255112,,,,1903.0,139.381
238,1,219,-1220.46870347854,-6608.413752255112,,,,1907.0,139.312
239,1,220,-1213.46870347854,-6601.413752255112,,,,1908.0,139.208
240,1,221,-1206.46870347854,-6594.413752255112,,,,1921.0,139.093
241,1,222,-1199.46870347854,-6587.413752255112,,,,1930.0,138.991
242,1,223,-1192.46870347854,-6580.413752255112,,,,1941.0,138.979
246,1,227,-1163.46870347854,-6551.413752255112,,,,1973.0,138.978
247,1,228,-1156.46870347854,-6544.413752255112,,,,1974.0,138.888
270,1,251,-995.46870347854,-6383.413752255112,,,,2009.0,138.868
271,1,252,-988.46870347854,-6376.413752255112,,,,2007.0,138.776
272,1,253,-981.46870347854,-6369.413752255112,,,,2006.0,138.689
273,1,254,-974.46870347854,-6362.413752255112,,,,2000.0,138.584
274,1,255,-967.46870347854,-6355.413752255112,,,,1997.0,138.464
275,1,256,-960.46870347854,-6348.413752255112,,,,1987.0,138.35
276,1,257,-953.46870347854,-6341.413752255112,,,,1975.0,138.239
277,1,258,-945.46870347854,-6333.413752255112,,,,1956.0,138.109
278,1,259,-938.46870347854,-6326.413752255112,,,,1947.0,137.989
279,1,260,-931.46870347854,-6319.413752255112,,,,1936.0,137.873
280,1,261,-924.46870347854,-6312.413752255112,,,,1927.0,137.754
281,1,262,-917.46870347854,-6305.413752255112,,,,1917.0,137.652
282,1,263,-910.46870347854,-6298.413752255112,,,,1906.0,137.54
283,1,264,-903.46870347854,-6291.413752255112,,,,1895.0,137.442
284,1,265,-896.46870347854,-6284.413752255112,,,,1886.0,137.35
285,1,266,-889.46870347854,-6277.413752255112,,,,1872.0,137.255
286,1,267,-882.46870347854,-6270.413752255112,,,,1871.0,137.148
287,1,268,-875.46870347854,-6263.413752255112,,,,1893.0,137.066
292,1,273,-840.46870347854,-6228.413752255112,,,,1902.0,137.022
293,1,274,-833.46870347854,-6221.413752255112,,,,1919.0,136.907
296,1,277,-812.46870347854,-6200.413752255112,,,,1957.0,136.821
297,1,278,-805.46870347854,-6193.413752255112,,,,1946.0,136.778
300,1,281,-784.46870347854,-6172.413752255112,,,,1956.0,136.731
301,1,282,-777.46870347854,-6165.413752255112,,,,1940.0,136.63
302,1,283,-770.46870347854,-6158.413752255112,,,,1922.0,136.525
303,1,284,-763.46870347854,-6151.413752255112,,,,1910.0,136.417
304,1,285,-756.46870347854,-6144.413752255112,,,,1895.0,136.304
305,1,286,-749.46870347854,-6137.413752255112,,,,1874.0,136.199
306,1,287,-742.46870347854,-6130.413752255112,,,,1854.0,136.087
307,1,288,-735.46870347854,-6123.413752255112,,,,1827.0,135.964
308,1,289,-728.46870347854,-6116.413752255112,,,,1813.0,135.837
309,1,290,-721.46870347854,-6109.413752255112,,,,1815.0,135.713
310,1,291,-714.46870347854,-6102.413752255112,,,,1806.0,135.603
311,1,292,-706.46870347854,-6094.413752255112,,,,1809.0,135.47
312,1,293,-699.46870347854,-6087.413752255112,,,,1821.0,135.369
315,1,296,-678.46870347854,-6066.413752255112,,,,1855.0,135.358
320,1,301,-643.46870347854,-6031.413752255112,,,,1911.0,135.324
324,1,305,-615.46870347854,-6003.413752255112,,,,1912.0,135.252
332,1,313,-559.46870347854,-5947.413752255112,,,,1894.0,135.222
333,1,314,-552.46870347854,-5940.413752255112,,,,1899.0,135.156
334,1,315,-545.46870347854,-5933.413752255112,,,,1909.0,135.09
337,1,318,-524.46870347854,-5912.413752255112,,,,1934.0,135.085
338,1,319,-517.46870347854,-5905.413752255112,,,,1938.0,135.008
343,1,324,-482.46870347854,-5870.413752255112,,,,1965.0,134.996
348,1,329,-446.46870347854,-5834.413752255112,,,,1978.0,134.963
349,1,330,-439.46870347854,-5827.413752255112,,,,1983.0,134.857
350,1,331,-432.46870347854,-5820.413752255112,,,,1987.0,134.749
351,1,332,-425.46870347854,-5813.413752255112,,,,1994.0,134.638
352,1,333,-418.46870347854,-5806.413752255112,,,,1992.0,134.519
353,1,334,-411.46870347854,-5799.413752255112,,,,1976.0,134.42
354,1,335,-404.46870347854,-5792.413752255112,,,,1976.0,134.311
355,1,336,-397.46870347854,-5785.413752255112,,,,1970.0,134.202
356,1,337,-390.46870347854,-5778.413752255112,,,,1967.0,134.129
357,1,338,-383.46870347854,-5771.413752255112,,,,1981.0,134.073
358,1,339,-376.46870347854,-5764.413752255112,,,,2001.0,133.987
359,1,340,-369.46870347854,-5757.413752255112,,,,2011.0,133.924
362,1,343,-348.46870347854,-5736.413752255112,,,,2061.0,133.871
366,1,347,-320.46870347854,-5708.413752255112,,,,2108.0,133.857
367,1,348,-313.46870347854,-5701.413752255112,,,,2117.0,133.809
513,1,494,693.53129652146,-4694.413752255112,,,,2042.0,133.737
514,1,495,701.53129652146,-4686.413752255112,,,,2032.0,133.598
515,2,1,708.53129652146,-4679.413752255112,,,,2017.0,133.473
516,2,2,715.53129652146,-4672.413752255112,,,,1999.0,133.327
517,2,3,722.53129652146,-4665.413752255112,,,,1988.0,133.182
518,2,4,729.53129652146,-4658.413752255112,,,,1973.0,133.039
519,2,5,736.53129652146,-4651.413752255112,,,,1955.0,132.892
520,2,6,743.53129652146,-4644.413752255112,,,,1950.0,132.768
521,2,7,750.53129652146,-4637.413752255112,,,,1937.0,132.651
522,2,8,757.53129652146,-4630.413752255112,,,,1918.0,132.528
523,2,9,764.53129652146,-4623.413752255112,,,,1912.0,132.401
524,2,10,771.53129652146,-4616.413752255112,,,,1899.0,132.275
525,2,11,778.53129652146,-4609.413752255112,,,,1891.0,132.146
526,2,12,785.53129652146,-4602.413752255112,,,,1877.0,132.025
527,2,13,792.53129652146,-4595.413752255112,,,,1863.0,131.899
528,2,14,799.53129652146,-4588.413752255112,,,,1848.0,131.779
529,2,15,806.53129652146,-4581.413752255112,,,,1833.0,131.652
530,2,16,813.53129652146,-4574.413752255112,,,,1810.0,131.527
531,2,17,820.53129652146,-4567.413752255112,,,,1796.0,131.394
532,2,18,827.53129652146,-4560.413752255112,,,,1775.0,131.271
533,2,19,834.53129652146,-4553.413752255112,,,,1750.0,131.137
534,2,20,841.53129652146,-4546.413752255112,,,,1735.0,130.996
535,2,21,848.53129652146,-4539.413752255112,,,,1739.0,130.849
536,2,22,855.53129652146,-4532.413752255112,,,,1730.0,130.713
537,2,23,862.53129652146,-4525.413752255112,,,,1723.0,130.57
538,2,24,869.53129652146,-4518.413752255112,,,,1724.0,130.419
539,2,25,876.53129652146,-4511.413752255112,,,,1745.0,130.274
540,2,26,883.53129652146,-4504.413752255112,,,,1754.0,130.173
556,2,42,996.53129652146,-4391.413752255112,,,,1960.0,130.133
557,2,43,1003.53129652146,-4384.413752255112,,,,1962.0,130.113
560,2,46,1024.53129652146,-4363.413752255112,,,,1972.0,130.034
561,2,47,1031.53129652146,-4356.413752255112,,,,1965.0,129.922
562,2,48,1038.53129652146,-4349.413752255112,,,,1938.0,129.799
563,2,49,1045.53129652146,-4342.413752255112,,,,1921.0,129.655
564,2,50,1052.53129652146,-4335.413752255112,,,,1889.0,129.498
565,2,51,1059.53129652146,-4328.413752255112,,,,1882.0,129.353
566,2,52,1066.53129652146,-4321.413752255112,,,,1877.0,129.209
567,2,53,1073.53129652146,-4314.413752255112,,,,1857.0,129.082
568,2,54,1080.53129652146,-4307.413752255112,,,,1845.0,128.949
569,2,55,1087.53129652146,-4300.413752255112,,,,1823.0,128.806
570,2,56,1094.53129652146,-4293.413752255112,,,,1812.0,128.667
571,2,57,1101.53129652146,-4286.413752255112,,,,1807.0,128.538
572,2,58,1108.53129652146,-4279.413752255112,,,,1790.0,128.413
573,2,59,1115.53129652146,-4272.413752255112,,,,1769.0,128.284
574,2,60,1122.53129652146,-4265.413752255112,,,,1760.0,128.137
575,2,61,1129.53129652146,-4258.413752255112,,,,1737.0,128.007
576,2,62,1136.53129652146,-4251.413752255112,,,,1719.0,127.865
577,2,63,1143.53129652146,-4244.413752255112,,,,1698.0,127.723
578,2,64,1150.53129652146,-4237.413752255112,,,,1677.0,127.583
579,2,65,1157.53129652146,-4230.413752255112,,,,1666.0,127.442
580,2,66,1164.53129652146,-4223.413752255112,,,,1647.0,127.301
581,2,67,1171.53129652146,-4216.413752255112,,,,1627.0,127.171
582,2,68,1178.53129652146,-4209.413752255112,,,,1594.0,127.033
583,2,69,1185.53129652146,-4202.413752255112,,,,1566.0,126.883
584,2,70,1193.53129652146,-4194.413752255112,,,,1543.0,126.704
585,2,71,1200.53129652146,-4187.413752255112,,,,1524.0,126.552
586,2,72,1207.53129652146,-4180.413752255112,,,,1506.0,126.399
587,2,73,1214.53129652146,-4173.413752255112,,,,1475.0,126.249
588,2,74,1221.53129652146,-4166.413752255112,,,,1446.0,126.104
589,2,75,1228.53129652146,-4159.413752255112,,,,1421.0,125.954
590,2,76,1235.53129652146,-4152.413752255112,,,,1393.0,125.811
591,2,77,1242.53129652146,-4145.413752255112,,,,1363.0,125.659
592,2,78,1249.53129652146,-4138.413752255112,,,,1337.0,125.501
593,2,79,1256.53129652146,-4131.413752255112,,,,1302.0,125.356
594,2,80,1263.53129652146,-4124.413752255112,,,,1269.0,125.207
595,2,81,1270.53129652146,-4117.413752255112,,,,1241.0,125.052
596,2,82,1277.53129652146,-4110.413752255112,,,,1211.0,124.906
597,2,83,1284.53129652146,-4103.413752255112,,,,1181.0,124.763
598,2,84,1291.53129652146,-4096.413752255112,,,,1151.0,124.605
599,2,85,1298.53129652146,-4089.413752255112,,,,1112.0,124.448
600,2,86,1305.53129652146,-4082.413752255112,,,,1108.0,124.289
601,2,87,1312.53129652146,-4075.413752255112,,,,1090.0,124.151
602,2,88,1319.53129652146,-4068.413752255112,,,,1083.0,123.991
603,2,89,1326.53129652146,-4061.413752255112,,,,1081.0,123.825
604,2,90,1333.53129652146,-4054.413752255112,,,,1082.0,123.677
605,2,91,1340.53129652146,-4047.413752255112,,,,1076.0,123.529
606,2,92,1347.53129652146,-4040.413752255112,,,,1065.0,123.396
607,2,93,1354.53129652146,-4033.413752255112,,,,1071.0,123.259
608,2,94,1361.53129652146,-4026.413752255112,,,,1077.0,123.151
609,2,95,1368.53129652146,-4019.413752255112,,,,1088.0,123.12
613,2,99,1396.53129652146,-3991.413752255112,,,,1107.0,123.112
614,2,100,1403.53129652146,-3984.413752255112,,,,1113.0,123.018
615,2,101,1410.53129652146,-3977.413752255112,,,,1110.0,122.959
616,2,102,1417.53129652146,-3970.413752255112,,,,1111.0,122.923
617,2,103,1425.53129652146,-3962.413752255112,,,,1112.0,122.878
618,2,104,1432.53129652146,-3955.413752255112,,,,1107.0,122.826
619,2,105,1439.53129652146,-3948.413752255112,,,,1104.0,122.796
629,2,115,1509.53129652146,-3878.413752255112,,,,1104.0,122.721
651,2,137,1664.53129652146,-3723.413752255112,,,,1217.0,122.714
652,2,138,1671.53129652146,-3716.413752255112,,,,1226.0,122.701
655,2,141,1692.53129652146,-3695.413752255112,,,,1245.0,122.612
656,2,142,1699.53129652146,-3688.413752255112,,,,1250.0,122.572
664,2,150,1755.53129652146,-3632.413752255112,,,,1275.0,122.57
665,2,151,1762.53129652146,-3625.413752255112,,,,1272.0,122.489
666,2,152,1769.53129652146,-3618.413752255112,,,,1262.0,122.411
667,2,153,1776.53129652146,-3611.413752255112,,,,1262.0,122.308
668,2,154,1783.53129652146,-3604.413752255112,,,,1247.0,122.188
669,2,155,1790.53129652146,-3597.413752255112,,,,1242.0,122.077
670,2,156,1797.53129652146,-3590.413752255112,,,,1231.0,121.974
671,2,157,1804.53129652146,-3583.413752255112,,,,1204.0,121.867
672,2,158,1811.53129652146,-3576.413752255112,,,,1193.0,121.727
673,2,159,1818.53129652146,-3569.413752255112,,,,1165.0,121.59
674,2,160,1825.53129652146,-3562.413752255112,,,,1161.0,121.44
675,2,161,1832.53129652146,-3555.413752255112,,,,1143.0,121.292
676,2,162,1839.53129652146,-3548.413752255112,,,,1144.0,121.146
677,2,163,1846.53129652146,-3541.413752255112,,,,1151.0,121.029
678,2,164,1853.53129652146,-3534.413752255112,,,,1163.0,120.916
679,2,165,1860.53129652146,-3527.413752255112,,,,1167.0,120.899
691,2,177,1945.53129652146,-3442.413752255112,,,,1235.0,120.875
692,2,178,1952.53129652146,-3435.413752255112,,,,1241.0,120.83
695,2,181,1973.53129652146,-3414.413752255112,,,,1256.0,120.821
696,2,182,1980.53129652146,-3407.413752255112,,,,1261.0,120.761
699,2,185,2001.53129652146,-3386.413752255112,,,,1286.0,120.682
703,2,189,2029.53129652146,-3358.413752255112,,,,1305.0,120.583
704,2,190,2036.53129652146,-3351.413752255112,,,,1315.0,120.48
705,2,191,2043.53129652146,-3344.413752255112,,,,1328.0,120.387
706,2,192,2050.53129652146,-3337.413752255112,,,,1342.0,120.348
708,2,194,2064.53129652146,-3323.413752255112,,,,1347.0,120.311
709,2,195,2071.53129652146,-3316.413752255112,,,,1353.0,120.24
713,2,199,2099.53129652146,-3288.413752255112,,,,1403.0,120.22
716,2,202,2120.53129652146,-3267.413752255112,,,,1437.0,120.189
720,2,206,2149.53129652146,-3238.413752255112,,,,1490.0,120.144
723,2,209,2170.53129652146,-3217.413752255112,,,,1532.0,120.14
726,2,212,2191.53129652146,-3196.413752255112,,,,1559.0,120.083
727,2,213,2198.53129652146,-3189.413752255112,,,,1566.0,120.065
732,2,218,2233.53129652146,-3154.413752255112,,,,1604.0,120.059
733,2,219,2240.53129652146,-3147.413752255112,,,,1608.0,119.964
764,2,250,2458.53129652146,-2929.413752255112,,,,1988.0,119.951
765,2,251,2465.53129652146,-2922.413752255112,,,,1987.0,119.92
773,2,259,2521.53129652146,-2866.413752255112,,,,2041.0,119.885
774,2,260,2528.53129652146,-2859.413752255112,,,,2042.0,119.775
775,2,261,2535.53129652146,-2852.413752255112,,,,2052.0,119.662
776,2,262,2542.53129652146,-2845.413752255112,,,,2059.0,119.548
777,2,263,2549.53129652146,-2838.413752255112,,,,2071.0,119.48
782,2,268,2584.53129652146,-2803.413752255112,,,,2093.0,119.398
783,2,269,2591.53129652146,-2796.413752255112,,,,2096.0,119.297
784,2,270,2598.53129652146,-2789.413752255112,,,,2094.0,119.217
785,2,271,2606.53129652146,-2781.413752255112,,,,2081.0,119.129
786,2,272,2613.53129652146,-2774.413752255112,,,,2052.0,119.047
787,2,273,2620.53129652146,-2767.413752255112,,,,2030.0,118.958
788,2,274,2627.53129652146,-2760.413752255112,,,,2020.0,118.879
789,2,275,2634.53129652146,-2753.413752255112,,,,1996.0,118.789
790,2,276,2641.53129652146,-2746.413752255112,,,,1992.0,118.701
791,2,277,2648.53129652146,-2739.413752255112,,,,1960.0,118.625
792,2,278,2655.53129652146,-2732.413752255112,,,,1953.0,118.545
793,2,279,2662.53129652146,-2725.413752255112,,,,1930.0,118.452
794,2,280,2669.53129652146,-2718.413752255112,,,,1927.0,118.364
795,2,281,2676.53129652146,-2711.413752255112,,,,1916.0,118.29
796,2,282,2683.53129652146,-2704.413752255112,,,,1915.0,118.252
797,2,283,2690.53129652146,-2697.413752255112,,,,1913.0,118.243
798,2,284,2697.53129652146,-2690.413752255112,,,,1907.0,118.214
799,2,285,2704.53129652146,-2683.413752255112,,,,1900.0,118.21
811,2,297,2788.53129652146,-2599.413752255112,,,,1827.0,118.2
812,2,298,2795.53129652146,-2592.413752255112,,,,1835.0,118.073
813,2,299,2802.53129652146,-2585.413752255112,,,,1837.0,117.945
814,2,300,2809.53129652146,-2578.413752255112,,,,1841.0,117.819
815,2,301,2816.53129652146,-2571.413752255112,,,,1855.0,117.691
816,2,302,2823.53129652146,-2564.413752255112,,,,1883.0,117.612
838,2,324,2978.53129652146,-2409.413752255112,,,,2231.0,117.546
839,2,325,2985.53129652146,-2402.413752255112,,,,2226.0,117.435
840,2,326,2992.53129652146,-2395.413752255112,,,,2227.0,117.333
841,2,327,2999.53129652146,-2388.413752255112,,,,2225.0,117.237
842,2,328,3006.53129652146,-2381.413752255112,,,,2227.0,117.124
843,2,329,3013.53129652146,-2374.413752255112,,,,2223.0,117.009
