leg,tickLead,tickRace,distance,area
1,90.0,-5307.0,136.424,0.0
1,93.0,-5304.0,136.374,0.0
1,96.0,-5301.0,136.347,0.0
1,111.0,-5286.0,136.326,0.0
1,114.0,-5283.0,136.28,0.0
1,117.0,-5280.0,136.265,0.0
1,132.0,-5265.0,136.245,0.0
1,147.0,-5250.0,136.241,0.0
1,150.0,-5247.0,136.216,0.0
1,168.0,-5229.0,136.191,0.0
1,171.0,-5226.0,136.161,0.0
1,174.0,-5223.0,136.138,0.0
1,177.0,-5220.0,136.112,0.0
1,180.0,-5217.0,136.074,0.0
1,183.0,-5214.0,136.026,0.0
1,186.0,-5211.0,135.982,0.0
1,189.0,-5208.0,135.978,0.0
1,204.0,-5193.0,135.941,0.0
1,207.0,-5190.0,135.894,0.0
1,210.0,-5187.0,135.847,0.0
1,213.0,-5184.0,135.797,0.0
1,216.0,-5181.0,135.74,0.0
1,219.0,-5178.0,135.686,0.0
1,222.0,-5175.0,135.632,0.0
1,225.0,-5172.0,135.577,0.0
1,228.0,-5169.0,135.525,0.0
1,231.0,-5166.0,135.469,0.0
1,234.0,-5163.0,135.407,0.0
1,237.0,-5160.0,135.347,0.0
1,240.0,-5157.0,135.288,0.0
1,243.0,-5154.0,135.242,0.0
1,246.0,-5151.0,135.2,0.0
1,249.0,-5148.0,135.154,0.0
1,252.0,-5145.0,135.101,0.0
1,255.0,-5142.0,135.051,0.0
1,258.0,-5139.0,135.001,0.0
1,261.0,-5136.0,134.957,0.0
1,264.0,-5133.0,134.922,0.0
1,267.0,-5130.0,134.908,0.0
1,270.0,-5127.0,134.905,0.0
1,273.0,-5124.0,134.894,0.0
1,276.0,-5121.0,134.859,0.0
1,279.0,-5118.0,134.815,0.0
1,282.0,-5115.0,134.773,0.0
1,285.0,-5112.0,134.731,0.0
1,288.0,-5109.0,134.691,0.0
1,291.0,-5106.0,134.65,0.0
1,294.0,-5103.0,134.614,0.0
1,297.0,-5100.0,134.581,0.0
1,300.0,-5097.0,134.544,0.0
1,303.0,-5094.0,134.497,0.0
1,306.0,-5091.0,134.448,0.0
1,309.0,-5088.0,134.398,0.0
1,312.0,-5085.0,134.348,0.0
1,315.0,-5082.0,134.302,0.0
1,318.0,-5079.0,134.258,0.0
1,321.0,-5076.0,134.213,0.0
1,324.0,-5073.0,134.167,0.0
1,327.0,-5070.0,134.117,0.0
1,330.0,-5067.0,134.076,0.0
1,333.0,-5064.0,134.051,0.0
1,406.0,-4991.0,134.045,0.0
1,409.0,-4988.0,134.04,0.0
1,442.0,-4955.0,134.032,0.0
1,445.0,-4952.0,133.987,0.0
1,448.0,-4949.0,133.943,0.0
1,451.0,-4946.0,133.9,0.0
1,454.0,-4943.0,133.861,0.0
1,457.0,-4940.0,133.823,0.0
1,460.0,-4937.0,133.785,0.0
1,463.0,-4934.0,133.748,0.0
1,466.0,-4931.0,133.71,0.0
1,469.0,-4928.0,133.671,0.0
1,472.0,-4925.0,133.631,0.0
1,475.0,-4922.0,133.587,0.0
1,478.0,-4919.0,133.545,0.0
1,481.0,-4916.0,133.499,0.0
1,484.0,-4913.0,133.455,0.0
1,487.0,-4910.0,133.412,0.0
1,490.0,-4907.0,133.37,0.0
1,493.0,-4904.0,133.329,0.0
1,496.0,-4901.0,133.29,0.0
1,499.0,-4898.0,133.254,0.0
1,502.0,-4895.0,133.223,0.0
1,505.0,-4892.0,133.192,0.0
1,508.0,-4889.0,133.159,0.0
1,511.0,-4886.0,133.121,0.0
1,514.0,-4883.0,133.078,0.0
1,517.0,-4880.0,133.033,0.0
1,520.0,-4877.0,132.986,0.0
1,523.0,-4874.0,132.94,0.0
1,526.0,-4871.0,132.895,0.0
1,529.0,-4868.0,132.855,0.0
1,532.0,-4865.0,132.816,0.0
1,535.0,-4862.0,132.775,0.0
1,538.0,-4859.0,132.735,0.0
1,541.0,-4856.0,132.689,0.0
1,544.0,-4853.0,132.637,0.0
1,547.0,-4850.0,132.588,0.0
1,550.0,-4847.0,132.548,0.0
1,553.0,-4844.0,132.516,0.0
1,556.0,-4841.0,132.501,0.0
2,709.0,-4688.0,132.461,2.0413645439339946e-10
2,712.0,-4685.0,132.421,2.0493832362847936e-10
2,715.0,-4682.0,132.386,1.800256115465545e-10
2,718.0,-4679.0,132.357,1.4975373935350372e-10
2,721.0,-4676.0,132.33,1.3997883929737582e-10
2,724.0,-4673.0,132.307,1.1971476417751637e-10
2,727.0,-4670.0,132.276,1.6199021754906953e-10
2,730.0,-4667.0,132.242,1.7835601282619897e-10
2,733.0,-4664.0,132.201,2.1589901169750377e-10
2,736.0,-4661.0,132.163,2.008604692206835e-10
2,739.0,-4658.0,132.129,1.8040065930016652e-10
2,742.0,-4655.0,132.097,1.7043554800725194e-10
2,745.0,-4652.0,132.065,1.710831912413188e-10
2,748.0,-4649.0,132.033,1.7173050065554373e-10
2,751.0,-4646.0,132.001,1.7237747624992502e-10
2,754.0,-4643.0,131.966,1.8924297833244196e-10
2,757.0,-4640.0,131.934,1.736664775190479e-10
2,760.0,-4637.0,131.901,1.797590183005874e-10
2,763.0,-4634.0,131.87,1.6948997871370707e-10
2,766.0,-4631.0,131.831,2.1401090370297324e-10
2,769.0,-4628.0,131.773,3.1940159236857864e-10
2,772.0,-4625.0,131.71,3.4812979709174733e-10
2,775.0,-4622.0,131.65,3.326852251995515e-10
2,778.0,-4619.0,131.592,3.226959537066818e-10
2,781.0,-4616.0,131.535,3.1821602855924804e-10
2,784.0,-4613.0,131.474,3.4170179110153934e-10
2,787.0,-4610.0,131.416,3.2599244846991013e-10
2,790.0,-4607.0,131.358,3.270907212284227e-10
2,793.0,-4604.0,131.303,3.112162158446223e-10
2,796.0,-4601.0,131.251,2.9523361074517457e-10
2,799.0,-4598.0,131.2,2.905333118993248e-10
2,802.0,-4595.0,131.146,3.0865500418172825e-10
2,805.0,-4592.0,131.098,2.7527921796233103e-10
2,808.0,-4589.0,131.051,2.7045073846789407e-10
2,811.0,-4586.0,131.003,2.771300577650746e-10
2,814.0,-4583.0,130.956,2.7226156353654786e-10
2,817.0,-4580.0,130.904,3.0222146832474797e-10
2,820.0,-4577.0,130.851,3.090405412572758e-10
2,823.0,-4574.0,130.802,2.8665028724651787e-10
2,826.0,-4571.0,130.767,2.0543058895512111e-10
2,829.0,-4568.0,130.731,2.1200990453379722e-10
2,832.0,-4565.0,130.686,2.658890265451012e-10
2,835.0,-4562.0,130.638,2.8453635093752103e-10
2,838.0,-4559.0,130.591,2.7950785156324696e-10
2,841.0,-4556.0,130.544,2.80407538850899e-10
2,844.0,-4553.0,130.494,2.992588011847493e-10
2,847.0,-4550.0,130.447,2.821982642688595e-10
2,850.0,-4547.0,130.395,3.132063355289186e-10
2,853.0,-4544.0,130.342,3.20227269755352e-10
2,856.0,-4541.0,130.292,3.030439274539897e-10
2,859.0,-4538.0,130.244,2.9183198549051507e-10
2,862.0,-4535.0,130.194,3.049385769616759e-10
2,865.0,-4532.0,130.145,2.997658581628615e-10
2,868.0,-4529.0,130.099,2.8228579856714675e-10
2,871.0,-4526.0,130.051,2.9547039322448454e-10
2,874.0,-4523.0,129.999,3.210719619875997e-10
2,877.0,-4520.0,129.943,3.4681256534784714e-10
2,880.0,-4517.0,129.888,3.4163871048121497e-10
2,883.0,-4514.0,129.837,3.17742554064577e-10
2,886.0,-4511.0,129.793,2.749615828762196e-10
2,889.0,-4508.0,129.748,2.820661663189624e-10
2,892.0,-4505.0,129.706,2.6406160758425314e-10
2,895.0,-4502.0,129.671,2.2072589680115118e-10
2,898.0,-4499.0,129.639,2.024306770673964e-10
2,901.0,-4496.0,129.606,2.0940153812309778e-10
2,904.0,-4493.0,129.565,2.6095729331670637e-10
2,907.0,-4490.0,129.514,3.2556703382326374e-10
2,910.0,-4487.0,129.467,3.009108872753876e-10
2,913.0,-4484.0,129.417,3.2105300533244005e-10
2,916.0,-4481.0,129.368,3.155450711737612e-10
2,919.0,-4478.0,129.316,3.3582975322120073e-10
2,922.0,-4475.0,129.259,3.691671575110798e-10
2,925.0,-4472.0,129.203,3.637116464637933e-10
2,928.0,-4469.0,129.143,3.9077944867208033e-10
2,931.0,-4466.0,129.087,3.657422655563645e-10
2,934.0,-4463.0,129.029,3.798573582600953e-10
2,937.0,-4460.0,128.967,4.071692767661105e-10
2,940.0,-4457.0,128.905,4.082765903660973e-10
2,943.0,-4454.0,128.845,3.9617983301581e-10
2,946.0,-4451.0,128.782,4.1711308081091994e-10
2,949.0,-4448.0,128.719,4.1823120130723e-10
2,952.0,-4445.0,128.656,4.1934802792586604e-10
2,955.0,-4442.0,128.595,4.0711867626999374e-10
2,958.0,-4439.0,128.54,3.6806128742058447e-10
2,961.0,-4436.0,128.487,3.556384854065369e-10
2,964.0,-4433.0,128.432,3.700553555931584e-10
2,967.0,-4430.0,128.375,3.845377092062301e-10
2,970.0,-4427.0,128.313,4.193722961394008e-10
2,973.0,-4424.0,128.253,4.069058573881811e-10
2,976.0,-4421.0,128.194,4.0117161771165855e-10
2,979.0,-4418.0,128.137,3.885880373985108e-10
2,982.0,-4415.0,128.084,3.6227038011291426e-10
2,985.0,-4412.0,128.034,3.4267078870763495e-10
2,988.0,-4409.0,127.978,3.84800866673895e-10
2,991.0,-4406.0,127.916,4.2712618286782427e-10
2,994.0,-4403.0,127.853,4.351165345013997e-10
2,997.0,-4400.0,127.791,4.292923995837126e-10
2,1000.0,-4397.0,127.729,4.3037529740270806e-10
2,1003.0,-4394.0,127.668,4.244996212735588e-10
2,1006.0,-4391.0,127.608,4.1859107547783947e-10
2,1009.0,-4388.0,127.553,3.846793723618917e-10
2,1012.0,-4385.0,127.5,3.716358192674283e-10
2,1015.0,-4382.0,127.45,3.514971519302532e-10
2,1018.0,-4379.0,127.402,3.383045268011684e-10
2,1021.0,-4376.0,127.352,3.5330314688242496e-10
2,1024.0,-4373.0,127.298,3.825323288982863e-10
2,1027.0,-4370.0,127.242,3.976905377199982e-10
2,1030.0,-4367.0,127.182,4.271469393459011e-10
2,1033.0,-4364.0,127.122,4.2818900445336e-10
2,1036.0,-4361.0,127.062,4.292298959759692e-10
2,1039.0,-4358.0,127.007,3.9442157484981203e-10
2,1042.0,-4355.0,126.952,3.953891652679706e-10
2,1045.0,-4352.0,126.892,4.323795955949169e-10
2,1048.0,-4349.0,126.829,4.5508130421917295e-10
2,1051.0,-4346.0,126.771,4.199626875576092e-10
2,1054.0,-4343.0,126.713,4.209687944600402e-10
2,1057.0,-4340.0,126.655,4.2197380471242206e-10
2,1060.0,-4337.0,126.6,4.0110431185994364e-10
2,1063.0,-4334.0,126.545,4.0206480208955634e-10
2,1066.0,-4331.0,126.493,3.8104567985821915e-10
2,1069.0,-4328.0,126.442,3.746170659128865e-10
2,1072.0,-4325.0,126.384,4.270465917559354e-10
2,1075.0,-4322.0,126.325,4.354235683945435e-10
2,1078.0,-4319.0,126.267,4.29039317966938e-10
2,1081.0,-4316.0,126.213,4.003844321965301e-10
2,1084.0,-4313.0,126.159,4.013238399251389e-10
2,1087.0,-4310.0,126.105,4.022622970502308e-10
2,1090.0,-4307.0,126.048,4.255947291291614e-10
2,1093.0,-4304.0,125.993,4.1160893442466936e-10
2,1096.0,-4301.0,125.939,4.050591023128687e-10
2,1099.0,-4298.0,125.882,4.285438232442194e-10
2,1102.0,-4295.0,125.826,4.2198536365400885e-10
2,1105.0,-4292.0,125.773,4.0029282506993e-10
2,1108.0,-4289.0,125.718,4.163471970017872e-10
2,1112.0,-4285.0,125.663,4.176674913675527e-10
2,1115.0,-4282.0,125.612,3.881727753204341e-10
2,1118.0,-4279.0,125.563,3.738049447893932e-10
2,1121.0,-4276.0,125.514,3.7466176178325464e-10
2,1124.0,-4273.0,125.463,3.9084193847936806e-10
2,1127.0,-4270.0,125.411,3.994051510531555e-10
2,1130.0,-4267.0,125.357,4.1569525486144035e-10
2,1133.0,-4264.0,125.305,4.0119221912433037e-10
2,1136.0,-4261.0,125.258,3.634325966743833e-10
2,1139.0,-4258.0,125.209,3.7975287076813204e-10
2,1142.0,-4255.0,125.157,4.039015742773489e-10
2,1145.0,-4252.0,125.109,3.7366233548548046e-10
2,1148.0,-4249.0,125.061,3.744976540618231e-10
2,1151.0,-4246.0,125.013,3.753322215440838e-10
2,1154.0,-4243.0,124.968,3.52659892801548e-10
2,1157.0,-4240.0,124.92,3.7700815547661193e-10
2,1160.0,-4237.0,124.869,4.0145070249151206e-10
2,1163.0,-4234.0,124.818,4.0232458286565194e-10
2,1166.0,-4231.0,124.765,4.190059288659182e-10
2,1169.0,-4228.0,124.713,4.1198448019106276e-10
2,1172.0,-4225.0,124.66,4.208076813631913e-10
2,1175.0,-4222.0,124.613,3.7397426089114127e-10
2,1178.0,-4219.0,124.571,3.349233923379292e-10
2,1181.0,-4216.0,124.537,2.7173603685912043e-10
2,1184.0,-4213.0,124.505,2.5633329707296603e-10
2,1187.0,-4210.0,124.471,2.729718536533412e-10
2,1190.0,-4207.0,124.439,2.574957302585333e-10
2,1193.0,-4204.0,124.402,2.9839727529031944e-10
2,1196.0,-4201.0,124.35,4.2027335024588225e-10
2,1199.0,-4198.0,124.293,4.616374394051202e-10
2,1202.0,-4195.0,124.237,4.5446669500821514e-10
2,1205.0,-4192.0,124.182,4.4726538997248677e-10
2,1208.0,-4189.0,124.13,4.2373928881967636e-10
2,1211.0,-4186.0,124.082,3.919574305529213e-10
2,1214.0,-4183.0,124.057,2.045900321695739e-10
2,1244.0,-4153.0,124.054,2.515465711191365e-11
2,1247.0,-4150.0,124.005,4.1176390092513346e-10
2,1250.0,-4147.0,123.962,3.620788055346659e-10
2,1253.0,-4144.0,123.926,3.037664619183725e-10
2,1256.0,-4141.0,123.898,2.367673321877853e-10
2,1259.0,-4138.0,123.862,3.0506344530296335e-10
2,1262.0,-4135.0,123.826,3.0570149991399633e-10
2,1265.0,-4132.0,123.786,3.403713149092167e-10
2,1268.0,-4129.0,123.742,3.7516905586909756e-10
2,1271.0,-4126.0,123.698,3.759229859016913e-10
2,1274.0,-4123.0,123.646,4.451484843308462e-10
2,1277.0,-4120.0,123.593,4.5458436316189373e-10
2,1280.0,-4117.0,123.542,4.3827343650836817e-10
2,1283.0,-4114.0,123.49,4.4772769783460717e-10
2,1286.0,-4111.0,123.44,4.3133587116883814e-10
2,1289.0,-4108.0,123.39,4.3216701102257017e-10
2,1292.0,-4105.0,123.337,4.5897159531807947e-10
2,1295.0,-4102.0,123.285,4.511652845544096e-10
2,1298.0,-4099.0,123.235,4.3463790970783273e-10
2,1301.0,-4096.0,123.185,4.354657488541752e-10
2,1304.0,-4093.0,123.137,4.188444628787344e-10
2,1307.0,-4090.0,123.083,4.72088500752742e-10
2,1310.0,-4087.0,123.034,4.2918025741169534e-10
2,1313.0,-4084.0,122.987,4.124444946727174e-10
2,1316.0,-4081.0,122.946,3.6048508540450325e-10
2,1319.0,-4078.0,122.917,2.554857709591548e-10
2,1322.0,-4075.0,122.879,3.35444449667297e-10
2,1325.0,-4072.0,122.84,3.4494509359326077e-10
2,1328.0,-4069.0,122.798,3.7219768333740977e-10
2,1331.0,-4066.0,122.749,4.3505034309343983e-10
2,1334.0,-4063.0,122.697,4.625363613633499e-10
2,1337.0,-4060.0,122.652,4.0101347000846546e-10
2,1340.0,-4057.0,122.604,4.2854499185773997e-10
2,1343.0,-4054.0,122.547,5.098181409623912e-10
2,1346.0,-4051.0,122.487,5.375927552654633e-10
2,1349.0,-4048.0,122.431,5.026334977346787e-10
2,1352.0,-4045.0,122.377,4.85542002166744e-10
2,1355.0,-4042.0,122.319,5.224261487920419e-10
2,1358.0,-4039.0,122.266,4.782293277593499e-10
2,1361.0,-4036.0,122.21,5.061894985139424e-10
2,1364.0,-4033.0,122.136,6.700112139104494e-10
2,1367.0,-4030.0,122.084,4.716108984449305e-10
2,1370.0,-4027.0,122.032,4.724446152955238e-10
2,1373.0,-4024.0,121.981,4.641778634846265e-10
2,1376.0,-4021.0,121.939,3.829533589829977e-10
2,1379.0,-4018.0,121.916,2.1011376965341024e-10
2,1382.0,-4015.0,121.894,2.0137844632453734e-10
2,1385.0,-4012.0,121.867,2.4763299367897075e-10
2,1388.0,-4009.0,121.845,2.0217144173682538e-10
2,1391.0,-4006.0,121.816,2.6701883556603685e-10
2,1394.0,-4003.0,121.777,3.5976833176914375e-10
2,1397.0,-4000.0,121.73,4.3434663553786784e-10
2,1400.0,-3997.0,121.682,4.443672106407812e-10
2,1403.0,-3994.0,121.633,4.5441575667160404e-10
2,1406.0,-3991.0,121.583,4.644919740400718e-10
2,1409.0,-3988.0,121.527,5.211138201335921e-10
2,1412.0,-3985.0,121.466,5.685766785231672e-10
2,1415.0,-3982.0,121.407,5.50831079381086e-10
2,1418.0,-3979.0,121.348,5.517307301028768e-10
2,1421.0,-3976.0,121.289,5.526292460333173e-10
2,1424.0,-3973.0,121.231,5.441470636526531e-10
2,1427.0,-3970.0,121.174,5.356377165314055e-10
2,1430.0,-3967.0,121.117,5.365113612107216e-10
2,1433.0,-3964.0,121.064,4.996810455913295e-10
2,1436.0,-3961.0,121.008,5.288320560710122e-10
2,1439.0,-3958.0,120.949,5.580610915245653e-10
2,1442.0,-3955.0,120.891,5.494803113362828e-10
2,1445.0,-3952.0,120.833,5.503593644216135e-10
2,1448.0,-3949.0,120.774,5.60739091723084e-10
2,1451.0,-3946.0,120.715,5.616264136100339e-10
2,1454.0,-3943.0,120.658,5.434488799328126e-10
2,1457.0,-3940.0,120.599,5.634069942019591e-10
2,1460.0,-3937.0,120.54,5.642909309486095e-10
2,1463.0,-3934.0,120.48,5.747505640566711e-10
2,1466.0,-3931.0,120.421,5.660507006211933e-10
2,1469.0,-3928.0,120.363,5.573245342154101e-10
2,1472.0,-3925.0,120.306,5.485719114580288e-10
2,1475.0,-3922.0,120.253,5.10881583352501e-10
2,1478.0,-3919.0,120.2,5.116950916423477e-10
2,1481.0,-3916.0,120.147,5.125076842100159e-10
2,1484.0,-3913.0,120.095,5.036361864625553e-10
2,1487.0,-3910.0,120.041,5.238328719226993e-10
2,1490.0,-3907.0,119.984,5.537941324187589e-10
2,1493.0,-3904.0,119.934,4.865454236243602e-10
2,1496.0,-3901.0,119.89,4.2885221724623384e-10
2,1499.0,-3898.0,119.842,4.685971321165711e-10
2,1502.0,-3895.0,119.79,5.084506844323142e-10
2,1505.0,-3892.0,119.74,4.896628616132618e-10
2,1508.0,-3889.0,119.697,4.2178565678462736e-10
2,1511.0,-3886.0,119.655,4.126497278496762e-10
2,1514.0,-3883.0,119.609,4.5268052755471645e-10
2,1517.0,-3880.0,119.569,3.94273465045977e-10
2,1520.0,-3877.0,119.527,4.1466362161931135e-10
2,1523.0,-3874.0,119.482,4.449973446135657e-10
2,1526.0,-3871.0,119.433,4.853161888481208e-10
2,1529.0,-3868.0,119.391,4.1664434466516405e-10
2,1532.0,-3865.0,119.349,4.1731499755136953e-10
2,1535.0,-3862.0,119.311,3.781833114085541e-10
2,1538.0,-3859.0,119.272,3.8876860410408154e-10
2,1541.0,-3856.0,119.23,4.1934812148675283e-10
2,1544.0,-3853.0,119.186,4.4001361769144904e-10
2,1547.0,-3850.0,119.139,4.70748040423345e-10
2,1550.0,-3847.0,119.093,4.6144545643571135e-10
2,1553.0,-3844.0,119.045,4.822498958501958e-10
2,1556.0,-3841.0,119.001,4.42745244224845e-10
2,1559.0,-3838.0,118.971,3.0235975030631827e-10
2,1562.0,-3835.0,118.945,2.624875894988045e-10
2,1565.0,-3832.0,118.922,2.3259861300028434e-10
2,1568.0,-3829.0,118.91,1.2157053836093996e-10
2,1571.0,-3826.0,118.902,8.11952615109265e-11
2,1574.0,-3823.0,118.883,1.9318505744890571e-10
2,1577.0,-3820.0,118.854,2.9536376600477393e-10
2,1580.0,-3817.0,118.817,3.7745549483439875e-10
2,1583.0,-3814.0,118.796,2.145858865225084e-10
2,1595.0,-3802.0,118.789,7.206236197337125e-11
2,1598.0,-3799.0,118.762,2.784377717901383e-10
2,1601.0,-3796.0,118.727,3.615210774005223e-10
2,1604.0,-3793.0,118.684,4.4484058619578776e-10
2,1607.0,-3790.0,118.639,4.662286607928554e-10
2,1610.0,-3787.0,118.608,3.2167628673769524e-10
2,1625.0,-3772.0,118.576,3.350576052400734e-10
2,1628.0,-3769.0,118.572,4.1953152986938164e-11
2,1646.0,-3751.0,118.526,4.876927513603607e-10
2,1649.0,-3748.0,118.504,2.3360245387864623e-10
2,1676.0,-3721.0,118.498,6.474526654687763e-11
2,1679.0,-3718.0,118.454,4.755481526064633e-10
2,1682.0,-3715.0,118.432,2.38132578438994e-10
2,1700.0,-3697.0,118.422,1.0938566021902904e-10
2,1703.0,-3694.0,118.388,3.7249834740854933e-10
2,1706.0,-3691.0,118.358,3.291650215836257e-10
2,1709.0,-3688.0,118.348,1.0989604846683804e-10
2,1757.0,-3640.0,118.346,2.259538542278211e-11
2,1760.0,-3637.0,118.309,4.1865937811614006e-10
2,1763.0,-3634.0,118.286,2.6062523158560097e-10
2,1766.0,-3631.0,118.267,2.1562718236159707e-10
2,1769.0,-3628.0,118.233,3.8642804923970395e-10
2,1772.0,-3625.0,118.19,4.893872432553185e-10
2,1775.0,-3622.0,118.151,4.4446010110411165e-10
