fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
567,,,,0.0,-215.46870347854,-5603.413752255112,1,0,142.759,0.0
861,,,,0.0,666.53129652146,-4721.413752255112,284,1,142.718,0.0
862,,,,0.0,669.53129652146,-4718.413752255112,285,1,142.671,0.0
863,,,,0.0,672.53129652146,-4715.413752255112,286,1,142.623,0.0
864,,,,0.0,675.53129652146,-4712.413752255112,287,1,142.587,0.0
865,,,,0.0,678.53129652146,-4709.413752255112,288,1,142.543,0.0
866,,,,0.0,681.53129652146,-4706.413752255112,289,1,142.501,0.0
867,,,,0.0,684.53129652146,-4703.413752255112,290,1,142.458,0.0
868,,,,0.0,687.53129652146,-4700.413752255112,291,1,142.411,0.0
869,,,,0.0,690.53129652146,-4697.413752255112,292,1,142.364,0.0
870,,,,0.0,693.53129652146,-4694.413752255112,293,1,142.327,0.0
871,,,,0.0,696.53129652146,-4691.413752255112,294,1,142.286,0.0
872,,,,0.0,699.53129652146,-4688.413752255112,295,1,142.24,0.0
873,,,,0.0,702.53129652146,-4685.413752255112,296,1,142.197,0.0
874,,,,0.0,705.53129652146,-4682.413752255112,297,1,142.164,0.0
875,,,,0.0,708.53129652146,-4679.413752255112,298,1,142.162,0.0
880,,,,0.0,723.53129652146,-4664.413752255112,303,1,142.154,0.0
881,,,,0.0,726.53129652146,-4661.413752255112,304,1,142.105,0.0
882,,,,0.0,729.53129652146,-4658.413752255112,305,1,142.062,0.0
883,,,,0.0,732.53129652146,-4655.413752255112,306,1,142.043,0.0
890,,,,0.0,753.53129652146,-4634.413752255112,313,1,142.041,0.0
891,,,,0.0,756.53129652146,-4631.413752255112,314,1,142.033,0.0
896,,,,0.0,771.53129652146,-4616.413752255112,319,1,142.012,0.0
901,,,,0.0,786.53129652146,-4601.413752255112,324,1,141.991,0.0
902,,,,0.0,789.53129652146,-4598.413752255112,325,1,141.973,0.0
906,,,,0.0,801.53129652146,-4586.413752255112,329,1,141.969,0.0
907,,,,0.0,804.53129652146,-4583.413752255112,330,1,141.924,0.0
908,,,,0.0,807.53129652146,-4580.413752255112,331,1,141.91,0.0
912,,,,0.0,819.53129652146,-4568.413752255112,335,1,141.901,0.0
