leg,tickLead,tickRace,distance,area
0,710.0,-4687.0,143.121,0.0
0,740.0,-4657.0,143.114,0.0
0,800.0,-4597.0,143.113,0.0
0,830.0,-4567.0,143.111,0.0
1,1426.0,-3971.0,143.08,0.0
1,1429.0,-3968.0,143.044,0.0
1,1447.0,-3950.0,143.031,0.0
1,1450.0,-3947.0,142.975,0.0
1,1453.0,-3944.0,142.944,0.0
1,1477.0,-3920.0,142.912,0.0
1,1480.0,-3917.0,142.858,0.0
1,1483.0,-3914.0,142.831,0.0
1,1498.0,-3899.0,142.826,0.0
1,1501.0,-3896.0,142.786,0.0
1,1504.0,-3893.0,142.781,0.0
1,1519.0,-3878.0,142.77,0.0
1,1522.0,-3875.0,142.722,0.0
1,1525.0,-3872.0,142.687,0.0
1,1528.0,-3869.0,142.666,0.0
1,1546.0,-3851.0,142.61,0.0
1,1549.0,-3848.0,142.555,0.0
1,1552.0,-3845.0,142.532,0.0
1,1579.0,-3818.0,142.488,0.0
1,1583.0,-3814.0,142.434,0.0
1,1586.0,-3811.0,142.381,0.0
1,1589.0,-3808.0,142.348,0.0
1,1592.0,-3805.0,142.34,0.0
1,1622.0,-3775.0,142.338,0.0
1,1625.0,-3772.0,142.318,0.0
1,1640.0,-3757.0,142.295,0.0
1,1643.0,-3754.0,142.245,0.0
1,1658.0,-3739.0,142.19,0.0
1,1661.0,-3736.0,142.16,0.0
1,1694.0,-3703.0,142.146,0.0
1,1697.0,-3700.0,142.114,0.0
1,1712.0,-3685.0,142.106,0.0
1,1715.0,-3682.0,142.085,0.0
1,1727.0,-3670.0,142.057,0.0
1,1730.0,-3667.0,142.014,0.0
1,1733.0,-3664.0,142.007,0.0
1,1745.0,-3652.0,141.982,0.0
1,1748.0,-3649.0,141.968,0.0
1,1760.0,-3637.0,141.962,0.0
1,1763.0,-3634.0,141.912,0.0
1,1766.0,-3631.0,141.891,0.0
1,1784.0,-3613.0,141.847,0.0
1,1787.0,-3610.0,141.826,0.0
1,1799.0,-3598.0,141.807,0.0
