fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,205.0,-568.46870347854,-5956.413752255112,1,0,142.845,0.0
867,,,,1946.0,297.53129652146,-5090.413752255112,844,1,142.841,0.0
868,,,,1945.0,298.53129652146,-5089.413752255112,845,1,142.828,0.0
869,,,,1942.0,299.53129652146,-5088.413752255112,846,1,142.816,0.0
870,,,,1940.0,300.53129652146,-5087.413752255112,847,1,142.804,0.0
871,,,,1938.0,301.53129652146,-5086.413752255112,848,1,142.792,0.0
872,,,,1933.0,302.53129652146,-5085.413752255112,849,1,142.78,0.0
873,,,,1931.0,303.53129652146,-5084.413752255112,850,1,142.767,0.0
874,,,,1930.0,304.53129652146,-5083.413752255112,851,1,142.755,0.0
875,,,,1929.0,305.53129652146,-5082.413752255112,852,1,142.74,0.0
876,,,,1928.0,306.53129652146,-5081.413752255112,853,1,142.727,0.0
877,,,,1927.0,307.53129652146,-5080.413752255112,854,1,142.712,0.0
878,,,,1924.0,308.53129652146,-5079.413752255112,855,1,142.697,0.0
879,,,,1921.0,309.53129652146,-5078.413752255112,856,1,142.681,0.0
880,,,,1918.0,310.53129652146,-5077.413752255112,857,1,142.665,0.0
881,,,,1915.0,311.53129652146,-5076.413752255112,858,1,142.648,0.0
882,,,,1914.0,312.53129652146,-5075.413752255112,859,1,142.631,0.0
883,,,,1912.0,313.53129652146,-5074.413752255112,860,1,142.614,0.0
884,,,,1911.0,314.53129652146,-5073.413752255112,861,1,142.596,0.0
885,,,,1909.0,315.53129652146,-5072.413752255112,862,1,142.577,0.0
886,,,,1910.0,316.53129652146,-5071.413752255112,863,1,142.56,0.0
887,,,,1908.0,317.53129652146,-5070.413752255112,864,1,142.544,0.0
888,,,,1906.0,318.53129652146,-5069.413752255112,865,1,142.527,0.0
889,,,,1904.0,319.53129652146,-5068.413752255112,866,1,142.509,0.0
890,,,,1903.0,320.53129652146,-5067.413752255112,867,1,142.494,0.0
891,,,,1903.0,321.53129652146,-5066.413752255112,868,1,142.475,0.0
892,,,,1903.0,322.53129652146,-5065.413752255112,869,1,142.458,0.0
893,,,,1901.0,323.53129652146,-5064.413752255112,870,1,142.442,0.0
894,,,,1898.0,324.53129652146,-5063.413752255112,871,1,142.427,0.0
895,,,,1896.0,325.53129652146,-5062.413752255112,872,1,142.41,0.0
896,,,,1895.0,326.53129652146,-5061.413752255112,873,1,142.392,0.0
897,,,,1894.0,327.53129652146,-5060.413752255112,874,1,142.372,0.0
898,,,,1893.0,328.53129652146,-5059.413752255112,875,1,142.354,0.0
899,,,,1894.0,329.53129652146,-5058.413752255112,876,1,142.334,0.0
900,,,,1894.0,330.53129652146,-5057.413752255112,877,1,142.316,0.0
901,,,,1898.0,331.53129652146,-5056.413752255112,878,1,142.297,0.0
902,,,,1900.0,332.53129652146,-5055.413752255112,879,1,142.281,0.0
903,,,,1903.0,333.53129652146,-5054.413752255112,880,1,142.265,0.0
904,,,,1905.0,334.53129652146,-5053.413752255112,881,1,142.248,0.0
905,,,,1907.0,335.53129652146,-5052.413752255112,882,1,142.232,0.0
906,,,,1910.0,336.53129652146,-5051.413752255112,883,1,142.216,0.0
907,,,,1912.0,337.53129652146,-5050.413752255112,884,1,142.202,0.0
908,,,,1917.0,338.53129652146,-5049.413752255112,885,1,142.189,0.0
909,,,,1921.0,339.53129652146,-5048.413752255112,886,1,142.178,0.0
910,,,,1923.0,340.53129652146,-5047.413752255112,887,1,142.171,0.0
911,,,,1926.0,341.53129652146,-5046.413752255112,888,1,142.17,0.0
937,,,,1963.0,367.53129652146,-5020.413752255112,914,1,142.169,0.0
938,,,,1962.0,368.53129652146,-5019.413752255112,915,1,142.155,0.0
939,,,,1962.0,369.53129652146,-5018.413752255112,916,1,142.142,0.0
940,,,,1963.0,370.53129652146,-5017.413752255112,917,1,142.128,0.0
941,,,,1966.0,371.53129652146,-5016.413752255112,918,1,142.114,0.0
942,,,,1968.0,372.53129652146,-5015.413752255112,919,1,142.1,0.0
943,,,,1971.0,373.53129652146,-5014.413752255112,920,1,142.085,0.0
944,,,,1973.0,374.53129652146,-5013.413752255112,921,1,142.071,0.0
945,,,,1976.0,375.53129652146,-5012.413752255112,922,1,142.057,0.0
946,,,,1979.0,376.53129652146,-5011.413752255112,923,1,142.042,0.0
947,,,,1982.0,377.53129652146,-5010.413752255112,924,1,142.027,0.0
