leg,tickLead,tickRace,distance,area
0,1433.0,-3964.0,143.183,0.0
1,1672.0,-3725.0,143.128,0.0
1,1682.0,-3715.0,142.925,0.0
1,1692.0,-3705.0,142.722,0.0
1,1702.0,-3695.0,142.503,0.0
1,1712.0,-3685.0,142.296,0.0
1,1722.0,-3675.0,142.095,0.0
1,1732.0,-3665.0,141.889,0.0
1,1742.0,-3655.0,141.717,0.0
1,1752.0,-3645.0,141.573,0.0
1,1762.0,-3635.0,141.527,0.0
1,1792.0,-3605.0,141.491,0.0
1,1832.0,-3565.0,141.47,0.0
1,1842.0,-3555.0,141.313,0.0
1,1852.0,-3545.0,141.233,0.0
1,1882.0,-3515.0,141.191,0.0
1,1902.0,-3495.0,141.177,0.0
1,1912.0,-3485.0,140.995,0.0
1,1942.0,-3455.0,140.988,0.0
1,1952.0,-3445.0,140.924,0.0
1,1960.0,-3437.0,140.82,0.0
1,1961.0,-3436.0,140.815,0.0
1,2001.0,-3396.0,140.809,0.0
1,2011.0,-3386.0,140.722,0.0
1,2021.0,-3376.0,140.702,0.0
1,2031.0,-3366.0,140.658,0.0
1,2041.0,-3356.0,140.615,0.0
1,2051.0,-3346.0,140.516,0.0
1,2071.0,-3326.0,140.509,0.0
1,2091.0,-3306.0,140.445,0.0
1,2111.0,-3286.0,140.42,0.0
1,2121.0,-3276.0,140.375,0.0
1,2131.0,-3266.0,140.348,0.0
1,2141.0,-3256.0,140.298,0.0
1,2161.0,-3236.0,140.275,0.0
1,2181.0,-3216.0,140.213,0.0
1,2201.0,-3196.0,140.132,0.0
1,2241.0,-3156.0,140.09,0.0
1,2281.0,-3116.0,140.084,0.0
1,2291.0,-3106.0,140.081,0.0
1,2301.0,-3096.0,140.073,0.0
1,2311.0,-3086.0,140.02,0.0
1,2331.0,-3066.0,139.966,0.0
1,2351.0,-3046.0,139.964,0.0
1,2381.0,-3016.0,139.847,0.0
1,2581.0,-2816.0,139.774,0.0
1,2591.0,-2806.0,139.614,0.0
1,2601.0,-2796.0,139.452,0.0
1,2611.0,-2786.0,139.288,0.0
1,2621.0,-2776.0,139.115,0.0
1,2631.0,-2766.0,139.049,0.0
1,2651.0,-2746.0,138.888,0.0
1,2661.0,-2736.0,138.691,0.0
1,2671.0,-2726.0,138.486,0.0
1,2681.0,-2716.0,138.276,0.0
1,2691.0,-2706.0,138.083,0.0
1,2701.0,-2696.0,137.896,0.0
1,2711.0,-2686.0,137.724,0.0
1,2721.0,-2676.0,137.545,0.0
1,2731.0,-2666.0,137.371,0.0
1,2741.0,-2656.0,137.207,0.0
1,2751.0,-2646.0,137.032,0.0
1,2761.0,-2636.0,136.87,0.0
1,2771.0,-2626.0,136.717,0.0
1,2776.0,-2621.0,136.654,0.0
1,2777.0,-2620.0,136.642,0.0
1,2780.0,-2617.0,136.604,0.0
1,2781.0,-2616.0,136.59,0.0
1,2791.0,-2606.0,136.436,0.0
1,2801.0,-2596.0,136.267,0.0
1,2811.0,-2586.0,136.108,0.0
1,2821.0,-2576.0,135.923,0.0
1,2831.0,-2566.0,135.758,0.0
1,2841.0,-2556.0,135.584,0.0
1,2851.0,-2546.0,135.393,0.0
1,2861.0,-2536.0,135.209,0.0
1,2871.0,-2526.0,134.997,0.0
1,2881.0,-2516.0,134.771,0.0
1,2891.0,-2506.0,134.553,0.0
1,2901.0,-2496.0,134.342,0.0
1,2911.0,-2486.0,134.134,0.0
1,2921.0,-2476.0,133.925,0.0
1,2931.0,-2466.0,133.721,0.0
1,2941.0,-2456.0,133.525,0.0
1,2951.0,-2446.0,133.317,0.0
1,2961.0,-2436.0,133.109,0.0
1,2971.0,-2426.0,132.923,0.0
1,3021.0,-2376.0,132.851,0.0
1,3031.0,-2366.0,132.806,0.0
1,3051.0,-2346.0,132.756,0.0
1,3061.0,-2336.0,132.625,0.0
1,3071.0,-2326.0,132.473,0.0
1,3081.0,-2316.0,132.306,0.0
1,3091.0,-2306.0,132.129,0.0
1,3101.0,-2296.0,131.963,0.0
1,3111.0,-2286.0,131.811,0.0
1,3141.0,-2256.0,131.767,0.0
1,3181.0,-2216.0,131.759,0.0
1,3201.0,-2196.0,131.709,0.0
2,3463.0,-1934.0,131.563,3.6161027937367497e-9
2,3533.0,-1864.0,131.506,1.4391925909250793e-9
2,3663.0,-1734.0,131.366,3.662182906963391e-9
2,3673.0,-1724.0,131.199,4.375271232453047e-9
2,3683.0,-1714.0,131.029,4.460262822236855e-9
2,3713.0,-1684.0,130.933,2.536677327607969e-9
2,3723.0,-1674.0,130.763,4.499557330236924e-9
2,3733.0,-1664.0,130.578,4.903069105940551e-9
2,3743.0,-1654.0,130.384,5.1478937736659864e-9
2,3753.0,-1644.0,130.154,6.109535926245653e-9
2,3763.0,-1634.0,129.907,6.566548364253226e-9
2,3773.0,-1624.0,129.683,5.96009976672275e-9
2,3783.0,-1614.0,129.437,6.5509325964043785e-9
2,3793.0,-1604.0,129.207,6.129765131634117e-9
2,3803.0,-1594.0,129.014,5.1487990301561935e-9
2,3813.0,-1584.0,128.8,5.715020902882232e-9
2,3823.0,-1574.0,128.586,5.720496701571066e-9
2,3833.0,-1564.0,128.361,6.019988149191209e-9
2,3843.0,-1554.0,128.138,5.971613227164328e-9
2,3853.0,-1544.0,127.907,6.190960539352484e-9
2,3863.0,-1534.0,127.699,5.579430018690967e-9
2,3873.0,-1524.0,127.504,5.235987863658391e-9
2,3883.0,-1514.0,127.322,4.892302058556598e-9
2,3893.0,-1504.0,127.124,5.328144193675983e-9
2,3903.0,-1494.0,126.95,4.687472922654401e-9
2,3913.0,-1484.0,126.777,4.666092920473995e-9
2,3923.0,-1474.0,126.592,4.9954459164469646e-9
2,3933.0,-1464.0,126.413,4.83879060674227e-9
2,3943.0,-1454.0,126.231,4.9253591181471e-9
2,3953.0,-1444.0,125.997,6.338211331238265e-9
2,3963.0,-1434.0,125.774,6.044569671797366e-9
2,3973.0,-1424.0,125.555,5.940678239895845e-9
2,3983.0,-1414.0,125.341,5.809631211452682e-9
2,3993.0,-1404.0,125.176,4.4838513285461936e-9
2,4003.0,-1394.0,125.005,4.652289930762174e-9
2,4013.0,-1384.0,124.839,4.521441536172309e-9
2,4033.0,-1364.0,124.775,1.7502814229362364e-9
2,4043.0,-1354.0,124.765,2.7407830488581314e-10
2,4063.0,-1334.0,124.705,1.652141145981225e-9
2,4073.0,-1324.0,124.692,3.5873994313609253e-10
2,4083.0,-1314.0,124.582,3.041443795486311e-9
2,4093.0,-1304.0,124.433,4.125572934136562e-9
2,4103.0,-1294.0,124.3,3.687375055629434e-9
2,4163.0,-1234.0,124.189,3.119372976908049e-9
2,4173.0,-1224.0,124.024,4.642881508355818e-9
2,4183.0,-1214.0,123.866,4.450765434166353e-9
2,4193.0,-1204.0,123.706,4.512083392531937e-9
2,4203.0,-1194.0,123.527,5.053003595562342e-9
2,4213.0,-1184.0,123.341,5.2553294851675785e-9
2,4223.0,-1174.0,123.15,5.401150302435802e-9
2,4233.0,-1164.0,122.989,4.557066056221801e-9
2,4243.0,-1154.0,122.829,4.53353990524612e-9
2,4253.0,-1144.0,122.655,4.9351296875389765e-9
2,4263.0,-1134.0,122.492,4.627647471228776e-9
2,4273.0,-1124.0,122.318,4.944723851589504e-9
2,4283.0,-1114.0,122.142,5.006097423750474e-9
2,4293.0,-1104.0,121.948,5.52259700871492e-9
2,4303.0,-1094.0,121.738,5.982076569262526e-9
2,4313.0,-1084.0,121.537,5.729328769258155e-9
2,4323.0,-1074.0,121.363,4.963553943892397e-9
2,4333.0,-1064.0,121.17,5.50994906737857e-9
2,4343.0,-1054.0,120.97,5.7136957477021085e-9
2,4353.0,-1044.0,120.813,4.488950630185866e-9
2,4363.0,-1034.0,120.654,4.550623144182719e-9
2,4373.0,-1024.0,120.524,3.7246997224593516e-9
2,4383.0,-1014.0,120.402,3.499820084564867e-9
2,4393.0,-1004.0,120.332,2.0110710899780064e-9
2,4403.0,-994.0,120.21,3.510186416482021e-9
2,4413.0,-984.0,120.03,5.184208971245558e-9
2,4423.0,-974.0,119.838,5.533771593190739e-9
2,4433.0,-964.0,119.638,5.767936492280718e-9
2,4443.0,-954.0,119.442,5.655960649887052e-9
2,4453.0,-944.0,119.245,5.688246847304483e-9
2,4463.0,-934.0,119.067,5.143083177756935e-9
