leg,tickLead,tickRace,distance,area
1,-69.0,-5466.0,135.798,0.0
1,-67.0,-5464.0,135.771,0.0
1,-65.0,-5462.0,135.743,0.0
1,-63.0,-5460.0,135.714,0.0
1,-61.0,-5458.0,135.686,0.0
1,-59.0,-5456.0,135.658,0.0
1,-57.0,-5454.0,135.631,0.0
1,-55.0,-5452.0,135.603,0.0
1,-53.0,-5450.0,135.574,0.0
1,-51.0,-5448.0,135.541,0.0
1,-49.0,-5446.0,135.506,0.0
1,-47.0,-5444.0,135.475,0.0
1,-45.0,-5442.0,135.443,0.0
1,-43.0,-5440.0,135.411,0.0
1,-41.0,-5438.0,135.382,0.0
1,-39.0,-5436.0,135.356,0.0
1,-37.0,-5434.0,135.332,0.0
1,-35.0,-5432.0,135.304,0.0
1,-33.0,-5430.0,135.274,0.0
1,-31.0,-5428.0,135.246,0.0
1,-29.0,-5426.0,135.223,0.0
1,-27.0,-5424.0,135.203,0.0
1,-25.0,-5422.0,135.181,0.0
1,-23.0,-5420.0,135.159,0.0
1,-21.0,-5418.0,135.137,0.0
1,-19.0,-5416.0,135.112,0.0
1,-17.0,-5414.0,135.085,0.0
1,-15.0,-5412.0,135.064,0.0
1,-13.0,-5410.0,135.044,0.0
1,-11.0,-5408.0,135.029,0.0
1,-9.0,-5406.0,135.012,0.0
1,-7.0,-5404.0,134.997,0.0
1,-5.0,-5402.0,134.981,0.0
1,-3.0,-5400.0,134.963,0.0
1,-1.0,-5398.0,134.942,0.0
1,1.0,-5396.0,134.923,0.0
1,3.0,-5394.0,134.901,0.0
1,5.0,-5392.0,134.876,0.0
1,7.0,-5390.0,134.846,0.0
1,9.0,-5388.0,134.811,0.0
1,11.0,-5386.0,134.779,0.0
1,13.0,-5384.0,134.75,0.0
1,15.0,-5382.0,134.726,0.0
1,17.0,-5380.0,134.703,0.0
1,19.0,-5378.0,134.681,0.0
1,21.0,-5376.0,134.66,0.0
1,23.0,-5374.0,134.64,0.0
1,25.0,-5372.0,134.621,0.0
1,27.0,-5370.0,134.6,0.0
1,29.0,-5368.0,134.576,0.0
1,31.0,-5366.0,134.553,0.0
1,33.0,-5364.0,134.528,0.0
1,35.0,-5362.0,134.506,0.0
1,37.0,-5360.0,134.482,0.0
1,39.0,-5358.0,134.458,0.0
1,41.0,-5356.0,134.433,0.0
1,43.0,-5354.0,134.408,0.0
1,45.0,-5352.0,134.379,0.0
1,47.0,-5350.0,134.347,0.0
1,49.0,-5348.0,134.312,0.0
1,51.0,-5346.0,134.276,0.0
1,53.0,-5344.0,134.239,0.0
1,55.0,-5342.0,134.203,0.0
1,57.0,-5340.0,134.17,0.0
1,59.0,-5338.0,134.134,0.0
1,61.0,-5336.0,134.099,0.0
1,63.0,-5334.0,134.064,0.0
1,65.0,-5332.0,134.035,0.0
1,67.0,-5330.0,134.01,0.0
1,69.0,-5328.0,133.984,0.0
1,71.0,-5326.0,133.957,0.0
1,73.0,-5324.0,133.93,0.0
1,75.0,-5322.0,133.907,0.0
1,77.0,-5320.0,133.888,0.0
1,79.0,-5318.0,133.873,0.0
1,81.0,-5316.0,133.859,0.0
1,83.0,-5314.0,133.845,0.0
1,85.0,-5312.0,133.835,0.0
1,87.0,-5310.0,133.824,0.0
1,89.0,-5308.0,133.818,0.0
1,91.0,-5306.0,133.81,0.0
1,93.0,-5304.0,133.803,0.0
1,95.0,-5302.0,133.797,0.0
1,97.0,-5300.0,133.792,0.0
1,99.0,-5298.0,133.791,0.0
1,101.0,-5296.0,133.787,0.0
1,103.0,-5294.0,133.777,0.0
1,105.0,-5292.0,133.755,0.0
1,107.0,-5290.0,133.732,0.0
1,109.0,-5288.0,133.706,0.0
1,111.0,-5286.0,133.68,0.0
1,113.0,-5284.0,133.654,0.0
1,115.0,-5282.0,133.631,0.0
1,117.0,-5280.0,133.608,0.0
1,119.0,-5278.0,133.586,0.0
1,121.0,-5276.0,133.564,0.0
1,123.0,-5274.0,133.538,0.0
1,125.0,-5272.0,133.512,0.0
1,127.0,-5270.0,133.486,0.0
1,129.0,-5268.0,133.458,0.0
1,131.0,-5266.0,133.429,0.0
1,133.0,-5264.0,133.398,0.0
1,135.0,-5262.0,133.369,0.0
1,137.0,-5260.0,133.338,0.0
1,139.0,-5258.0,133.306,0.0
1,141.0,-5256.0,133.275,0.0
1,143.0,-5254.0,133.243,0.0
1,145.0,-5252.0,133.208,0.0
1,147.0,-5250.0,133.173,0.0
1,149.0,-5248.0,133.14,0.0
1,151.0,-5246.0,133.107,0.0
1,153.0,-5244.0,133.076,0.0
1,155.0,-5242.0,133.047,0.0
1,157.0,-5240.0,133.018,0.0
1,159.0,-5238.0,132.986,0.0
1,161.0,-5236.0,132.953,0.0
1,163.0,-5234.0,132.919,0.0
1,165.0,-5232.0,132.883,0.0
1,167.0,-5230.0,132.849,0.0
1,169.0,-5228.0,132.816,0.0
1,171.0,-5226.0,132.784,0.0
1,173.0,-5224.0,132.753,0.0
1,175.0,-5222.0,132.721,0.0
1,177.0,-5220.0,132.691,0.0
1,179.0,-5218.0,132.664,0.0
1,181.0,-5216.0,132.635,0.0
1,183.0,-5214.0,132.609,0.0
1,185.0,-5212.0,132.586,0.0
1,187.0,-5210.0,132.572,0.0
1,387.0,-5010.0,132.565,0.0
1,389.0,-5008.0,132.542,0.0
1,391.0,-5006.0,132.523,0.0
1,393.0,-5004.0,132.511,0.0
1,399.0,-4998.0,132.51,0.0
1,429.0,-4968.0,132.505,0.0
1,431.0,-4966.0,132.483,0.0
1,501.0,-4896.0,132.476,0.0
1,503.0,-4894.0,132.46,0.0
2,715.0,-4682.0,132.445,7.718238883531509e-11
2,717.0,-4680.0,132.417,1.444533442958615e-10
2,719.0,-4678.0,132.386,1.6034087338441882e-10
2,721.0,-4676.0,132.359,1.4000951632064012e-10
2,723.0,-4674.0,132.334,1.299725147426755e-10
2,725.0,-4672.0,132.311,1.1988374340143695e-10
2,727.0,-4670.0,132.293,9.406630409408088e-11
2,729.0,-4668.0,132.273,1.0479059707682862e-10
2,731.0,-4666.0,132.252,1.1031489461279984e-10
2,733.0,-4664.0,132.236,8.42676125096537e-11
2,735.0,-4662.0,132.217,1.0032754790005582e-10
2,737.0,-4660.0,132.195,1.1646678562703941e-10
2,739.0,-4658.0,132.169,1.3799103130562187e-10
2,741.0,-4656.0,132.144,1.3301710769866054e-10
2,743.0,-4654.0,132.12,1.280173460447151e-10
2,745.0,-4652.0,132.095,1.336855634462612e-10
2,747.0,-4650.0,132.07,1.3401908431666884e-10
2,749.0,-4648.0,132.045,1.3435246935549284e-10
2,751.0,-4646.0,132.019,1.4007261685561363e-10
2,753.0,-4644.0,131.992,1.4581812921996919e-10
2,755.0,-4642.0,131.967,1.3534873289694047e-10
2,757.0,-4640.0,131.942,1.3568156645968888e-10
2,759.0,-4638.0,131.919,1.251340715401764e-10
2,761.0,-4636.0,131.894,1.3634889344682973e-10
2,763.0,-4634.0,131.867,1.4761471163723981e-10
2,765.0,-4632.0,131.842,1.3701154239407512e-10
2,767.0,-4630.0,131.813,1.5931627124530098e-10
2,769.0,-4628.0,131.783,1.6520271099632052e-10
2,771.0,-4626.0,131.751,1.766329694009993e-10
2,773.0,-4624.0,131.723,1.5491948685459518e-10
2,775.0,-4622.0,131.692,1.7192326805278944e-10
2,777.0,-4620.0,131.661,1.7232637098820693e-10
2,779.0,-4618.0,131.63,1.7272926506898145e-10
2,781.0,-4616.0,131.604,1.452102003790069e-10
2,783.0,-4614.0,131.58,1.3435791220852181e-10
2,785.0,-4612.0,131.553,1.5150937189505888e-10
2,787.0,-4610.0,131.523,1.6873608820101605e-10
2,789.0,-4608.0,131.489,1.9167357522703515e-10
2,791.0,-4606.0,131.457,1.8081055951273836e-10
2,793.0,-4604.0,131.425,1.8122360923186517e-10
2,795.0,-4602.0,131.394,1.7596096728104627e-10
2,797.0,-4600.0,131.362,1.8205042673068527e-10
2,799.0,-4598.0,131.33,1.8246281228769975e-10
2,801.0,-4596.0,131.297,1.8858910018942755e-10
2,803.0,-4594.0,131.263,1.9473938121876243e-10
2,805.0,-4592.0,131.224,2.2387162227356085e-10
2,807.0,-4590.0,131.187,2.128570577397866e-10
2,809.0,-4588.0,131.154,1.9026521265153528e-10
2,811.0,-4586.0,131.124,1.733543452007999e-10
2,813.0,-4584.0,131.095,1.6795133489131193e-10
2,815.0,-4582.0,131.064,1.7993466266710383e-10
2,817.0,-4580.0,131.034,1.745170157438244e-10
2,819.0,-4578.0,131.0,1.982217130229998e-10
2,821.0,-4576.0,130.968,1.8697009108054944e-10
2,823.0,-4574.0,130.936,1.87379771307075e-10
2,825.0,-4572.0,130.905,1.819215103601326e-10
2,827.0,-4570.0,130.876,1.705581157586522e-10
2,829.0,-4568.0,130.846,1.768262656771521e-10
2,831.0,-4566.0,130.816,1.7721223166531965e-10
2,833.0,-4564.0,130.786,1.7759800205600678e-10
2,835.0,-4562.0,130.755,1.8391565954410703e-10
2,837.0,-4560.0,130.724,1.8431247325987263e-10
2,839.0,-4558.0,130.69,2.025818253580807e-10
2,841.0,-4556.0,130.653,2.209221960762963e-10
2,843.0,-4554.0,130.617,2.1540232186852658e-10
2,845.0,-4552.0,130.577,2.3983394783841334e-10
2,847.0,-4550.0,130.534,2.5834960008740184e-10
2,849.0,-4548.0,130.493,2.46835567281704e-10
2,851.0,-4546.0,130.454,2.352757871593013e-10
2,853.0,-4544.0,130.415,2.3575823486480836e-10
2,855.0,-4542.0,130.376,2.362403520102299e-10
2,857.0,-4540.0,130.335,2.48859826361483e-10
2,859.0,-4538.0,130.293,2.5544316423321405e-10
2,861.0,-4536.0,130.254,2.3767559791123944e-10
2,863.0,-4534.0,130.213,2.503675964394306e-10
2,865.0,-4532.0,130.176,2.2639729049570392e-10
2,867.0,-4530.0,130.137,2.3911692738253685e-10
2,869.0,-4528.0,130.096,2.518817843423736e-10
2,871.0,-4526.0,130.053,2.6469121720733796e-10
2,873.0,-4524.0,130.01,2.652113016711877e-10
2,875.0,-4522.0,129.966,2.719097287198857e-10
2,877.0,-4520.0,129.921,2.7862970985061883e-10
2,879.0,-4518.0,129.88,2.543573606474961e-10
2,881.0,-4516.0,129.838,2.610706246889133e-10
2,883.0,-4514.0,129.798,2.491244565224447e-10
2,885.0,-4512.0,129.755,2.6832957261208737e-10
2,887.0,-4510.0,129.714,2.563443290676359e-10
2,889.0,-4508.0,129.676,2.3805063616697897e-10
2,891.0,-4506.0,129.638,2.3851627857128077e-10
2,893.0,-4504.0,129.598,2.515576457125779e-10
2,895.0,-4502.0,129.557,2.583433245053617e-10
2,897.0,-4500.0,129.52,2.335897523629454e-10
2,899.0,-4498.0,129.481,2.4669281420970035e-10
2,901.0,-4496.0,129.442,2.471671716770705e-10
2,903.0,-4494.0,129.402,2.5398999166042045e-10
2,905.0,-4492.0,129.361,2.6083470367407346e-10
2,907.0,-4490.0,129.32,2.61328294785198e-10
2,909.0,-4488.0,129.28,2.554366175854844e-10
2,911.0,-4486.0,129.238,2.687133321791474e-10
2,913.0,-4484.0,129.195,2.7562459069376046e-10
2,915.0,-4482.0,129.15,2.889777652116539e-10
2,917.0,-4480.0,129.107,2.7664361607715455e-10
2,919.0,-4478.0,129.065,2.707102504257851e-10
2,921.0,-4476.0,129.022,2.77667451908916e-10
2,923.0,-4474.0,128.98,2.7170950025191846e-10
2,925.0,-4472.0,128.939,2.6572944803560983e-10
2,927.0,-4470.0,128.896,2.7920347549958214e-10
2,929.0,-4468.0,128.852,2.86216359999246e-10
2,931.0,-4466.0,128.806,2.997656761933844e-10
2,933.0,-4464.0,128.762,2.872479815345674e-10
2,935.0,-4462.0,128.718,2.877653820749902e-10
2,937.0,-4460.0,128.673,2.948330882561325e-10
2,939.0,-4458.0,128.628,2.9535908900062456e-10
2,941.0,-4456.0,128.589,2.5643934489028956e-10
2,943.0,-4454.0,128.548,2.700790403775384e-10
2,945.0,-4452.0,128.506,2.7716361993851204e-10
2,947.0,-4450.0,128.46,3.040984696457079e-10
2,949.0,-4448.0,128.412,3.178739778088154e-10
2,951.0,-4446.0,128.363,3.2505742787551925e-10
2,953.0,-4444.0,128.314,3.256167183330025e-10
2,955.0,-4442.0,128.267,3.1286464051721255e-10
2,957.0,-4440.0,128.221,3.0673799907319655e-10
2,959.0,-4438.0,128.177,2.939115658534074e-10
2,961.0,-4436.0,128.134,2.877331153637712e-10
2,963.0,-4434.0,128.088,3.0834101333391986e-10
2,965.0,-4432.0,128.044,2.9544360246090805e-10
2,967.0,-4430.0,128.001,2.8922910172584485e-10
2,969.0,-4428.0,127.961,2.695193949378577e-10
2,971.0,-4426.0,127.918,2.9023720956411103e-10
2,973.0,-4424.0,127.874,2.9749744076985284e-10
2,975.0,-4422.0,127.831,2.912346545144937e-10
2,977.0,-4420.0,127.789,2.849505137414058e-10
2,979.0,-4418.0,127.745,2.9903004156751344e-10
2,981.0,-4416.0,127.7,3.063442175802678e-10
2,983.0,-4414.0,127.656,3.0004266950064955e-10
2,985.0,-4412.0,127.612,3.0054952255570374e-10
2,987.0,-4410.0,127.57,2.8737384557918403e-10
2,989.0,-4408.0,127.528,2.8786137490696296e-10
2,991.0,-4406.0,127.487,2.8148418368560553e-10
2,993.0,-4404.0,127.444,2.9571347398244535e-10
2,995.0,-4402.0,127.402,2.893216626643198e-10
2,997.0,-4400.0,127.361,2.829085866400184e-10
2,999.0,-4398.0,127.318,2.9720618251117356e-10
2,1001.0,-4396.0,127.275,2.977006283831892e-10
2,1003.0,-4394.0,127.233,2.9126105699595356e-10
2,1005.0,-4392.0,127.189,3.0563575576390574e-10
2,1007.0,-4390.0,127.146,2.9918155493458903e-10
2,1009.0,-4388.0,127.102,3.066423592945467e-10
2,1011.0,-4386.0,127.062,2.792260568212025e-10
2,1013.0,-4384.0,127.019,3.0066359823893675e-10
2,1015.0,-4382.0,126.975,3.0815763754487715e-10
2,1017.0,-4380.0,126.933,2.946302861870269e-10
2,1019.0,-4378.0,126.891,2.951120330014906e-10
2,1021.0,-4376.0,126.852,2.744828276197188e-10
2,1023.0,-4374.0,126.814,2.678873774827744e-10
2,1025.0,-4372.0,126.775,2.7539093668078426e-10
2,1027.0,-4370.0,126.734,2.899869419360719e-10
2,1029.0,-4368.0,126.691,3.046239499648796e-10
2,1031.0,-4366.0,126.65,2.9092347212602955e-10
2,1033.0,-4364.0,126.609,2.9139347700641517e-10
2,1035.0,-4362.0,126.569,2.84745628640572e-10
2,1037.0,-4360.0,126.528,2.9233470082957785e-10
2,1039.0,-4358.0,126.486,2.999439802486171e-10
2,1041.0,-4356.0,126.443,3.07573257119392e-10
2,1043.0,-4354.0,126.405,2.7224391875108996e-10
2,1045.0,-4352.0,126.367,2.7268397200653067e-10
2,1047.0,-4350.0,126.327,2.874963681669397e-10
2,1049.0,-4348.0,126.288,2.807566099578033e-10
2,1051.0,-4346.0,126.247,2.9562346969320265e-10
2,1053.0,-4344.0,126.203,3.177511875785073e-10
2,1055.0,-4342.0,126.159,3.182437302871369e-10
2,1057.0,-4340.0,126.115,3.1873585224395597e-10
2,1059.0,-4338.0,126.073,3.0471962671698375e-10
2,1061.0,-4336.0,126.032,2.9792809483277114e-10
2,1063.0,-4334.0,125.989,3.12945859762947e-10
2,1065.0,-4332.0,125.946,3.134276662346459e-10
2,1067.0,-4330.0,125.901,3.2850688398121547e-10
2,1069.0,-4328.0,125.86,2.9976489817726685e-10
2,1071.0,-4326.0,125.819,3.0022791272959764e-10
2,1073.0,-4324.0,125.778,3.006905619493011e-10
2,1075.0,-4322.0,125.737,3.0115284583648163e-10
2,1077.0,-4320.0,125.694,3.163251635283434e-10
2,1079.0,-4318.0,125.656,2.799720585481576e-10
2,1081.0,-4316.0,125.616,2.9516206596769103e-10
2,1083.0,-4314.0,125.572,3.2517023195786363e-10
2,1085.0,-4312.0,125.529,3.1825658307914257e-10
2,1087.0,-4310.0,125.486,3.187340300087903e-10
2,1089.0,-4308.0,125.446,2.969440850658921e-10
2,1091.0,-4306.0,125.407,2.8996088492865905e-10
2,1093.0,-4304.0,125.369,2.829570305124846e-10
2,1095.0,-4302.0,125.33,2.908453250647169e-10
2,1097.0,-4300.0,125.289,3.062211877973776e-10
2,1099.0,-4298.0,125.248,3.0667910105875416e-10
2,1101.0,-4296.0,125.21,2.846666454001354e-10
2,1103.0,-4294.0,125.176,2.550910558428378e-10
2,1105.0,-4292.0,125.141,2.629973831787804e-10
2,1107.0,-4290.0,125.103,2.859734077170377e-10
2,1109.0,-4288.0,125.063,3.0147449869379303e-10
2,1111.0,-4286.0,125.022,3.094684067575621e-10
2,1113.0,-4284.0,124.984,2.872499437033014e-10
2,1115.0,-4282.0,124.943,3.1038638295095743e-10
2,1117.0,-4280.0,124.905,2.8810009848056625e-10
2,1119.0,-4278.0,124.869,2.7334464857070634e-10
2,1121.0,-4276.0,124.83,2.965635572581373e-10
