fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-1637.46870347854,-7025.413752255112,,,,215.0,142.74
74,1,72,-843.46870347854,-6231.413752255112,,,,1687.0,142.694
76,1,74,-823.46870347854,-6211.413752255112,,,,1722.0,142.643
77,1,75,-813.46870347854,-6201.413752255112,,,,1731.0,142.53
95,1,93,-632.46870347854,-6020.413752255112,,,,2035.0,142.463
96,1,94,-622.46870347854,-6010.413752255112,,,,2014.0,142.33
97,1,95,-612.46870347854,-6000.413752255112,,,,1991.0,142.168
98,1,96,-602.46870347854,-5990.413752255112,,,,1980.0,141.98
99,1,97,-592.46870347854,-5980.413752255112,,,,1990.0,141.792
100,1,98,-582.46870347854,-5970.413752255112,,,,1974.0,141.603
101,1,99,-572.46870347854,-5960.413752255112,,,,1966.0,141.441
102,1,100,-562.46870347854,-5950.413752255112,,,,1948.0,141.285
103,1,101,-552.46870347854,-5940.413752255112,,,,1942.0,141.124
104,1,102,-542.46870347854,-5930.413752255112,,,,1950.0,140.959
105,1,103,-532.46870347854,-5920.413752255112,,,,1953.0,140.808
106,1,104,-522.46870347854,-5910.413752255112,,,,1948.0,140.662
107,1,105,-512.46870347854,-5900.413752255112,,,,1936.0,140.509
108,1,106,-502.46870347854,-5890.413752255112,,,,1923.0,140.35
109,1,107,-492.46870347854,-5880.413752255112,,,,1899.0,140.19
110,1,108,-482.46870347854,-5870.413752255112,,,,1868.0,140.005
111,1,109,-472.46870347854,-5860.413752255112,,,,1832.0,139.79
112,1,110,-462.46870347854,-5850.413752255112,,,,1806.0,139.562
113,1,111,-452.46870347854,-5840.413752255112,,,,1789.0,139.351
114,1,112,-442.46870347854,-5830.413752255112,,,,1770.0,139.159
115,1,113,-432.46870347854,-5820.413752255112,,,,1756.0,138.983
116,1,114,-422.46870347854,-5810.413752255112,,,,1743.0,138.815
117,1,115,-412.46870347854,-5800.413752255112,,,,1725.0,138.649
118,1,116,-402.46870347854,-5790.413752255112,,,,1707.0,138.477
119,1,117,-392.46870347854,-5780.413752255112,,,,1672.0,138.303
120,1,118,-382.46870347854,-5770.413752255112,,,,1635.0,138.118
121,1,119,-372.46870347854,-5760.413752255112,,,,1602.0,137.965
122,1,120,-362.46870347854,-5750.413752255112,,,,1557.0,137.799
123,1,121,-352.46870347854,-5740.413752255112,,,,1518.0,137.613
124,1,122,-342.46870347854,-5730.413752255112,,,,1486.0,137.408
125,1,123,-332.46870347854,-5720.413752255112,,,,1467.0,137.197
126,1,124,-322.46870347854,-5710.413752255112,,,,1467.0,136.979
127,1,125,-311.46870347854,-5699.413752255112,,,,1467.0,136.764
128,1,126,-301.46870347854,-5689.413752255112,,,,1496.0,136.599
133,1,131,-268.46870347854,-5656.413752255112,,,,1623.0,136.589
134,1,132,-258.46870347854,-5646.413752255112,,,,1651.0,136.549
136,1,134,-238.46870347854,-5626.413752255112,,,,1688.0,136.535
138,1,136,-218.46870347854,-5606.413752255112,,,,1720.0,136.463
140,1,138,-198.46870347854,-5586.413752255112,,,,1740.0,136.446
141,1,139,-188.46870347854,-5576.413752255112,,,,1750.0,136.338
165,1,163,52.53129652146,-5335.413752255112,,,,1845.0,136.208
