fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-942.46870347854,-6330.413752255112,,,,215.0,142.632
2,0,2,-912.46870347854,-6300.413752255112,,,,215.0,142.63
310,1,297,-43.46870347854,-5431.413752255112,,,,2154.0,142.61
311,1,298,-41.46870347854,-5429.413752255112,,,,2160.0,142.575
312,1,299,-39.46870347854,-5427.413752255112,,,,2163.0,142.543
313,1,300,-37.46870347854,-5425.413752255112,,,,2165.0,142.511
314,1,301,-35.46870347854,-5423.413752255112,,,,2163.0,142.477
315,1,302,-33.46870347854,-5421.413752255112,,,,2164.0,142.439
316,1,303,-31.46870347854,-5419.413752255112,,,,2167.0,142.401
317,1,304,-29.46870347854,-5417.413752255112,,,,2169.0,142.364
318,1,305,-27.46870347854,-5415.413752255112,,,,2168.0,142.327
319,1,306,-25.46870347854,-5413.413752255112,,,,2166.0,142.291
320,1,307,-23.46870347854,-5411.413752255112,,,,2169.0,142.252
321,1,308,-21.46870347854,-5409.413752255112,,,,2172.0,142.213
322,1,309,-19.46870347854,-5407.413752255112,,,,2171.0,142.177
323,1,310,-17.46870347854,-5405.413752255112,,,,2172.0,142.137
324,1,311,-15.46870347854,-5403.413752255112,,,,2173.0,142.096
325,1,312,-13.46870347854,-5401.413752255112,,,,2174.0,142.054
326,1,313,-11.46870347854,-5399.413752255112,,,,2178.0,142.01
327,1,314,-9.46870347854,-5397.413752255112,,,,2175.0,141.969
328,1,315,-7.46870347854,-5395.413752255112,,,,2170.0,141.927
329,1,316,-5.46870347854,-5393.413752255112,,,,2164.0,141.884
330,1,317,-3.46870347854,-5391.413752255112,,,,2158.0,141.844
331,1,318,-1.46870347854,-5389.413752255112,,,,2152.0,141.804
332,1,319,0.53129652146,-5387.413752255112,,,,2149.0,141.766
333,1,320,2.53129652146,-5385.413752255112,,,,2144.0,141.729
334,1,321,4.53129652146,-5383.413752255112,,,,2137.0,141.695
335,1,322,6.53129652146,-5381.413752255112,,,,2132.0,141.657
336,1,323,8.53129652146,-5379.413752255112,,,,2129.0,141.62
337,1,324,11.53129652146,-5376.413752255112,,,,2128.0,141.585
338,1,325,13.53129652146,-5374.413752255112,,,,2126.0,141.552
339,1,326,15.53129652146,-5372.413752255112,,,,2123.0,141.52
340,1,327,17.53129652146,-5370.413752255112,,,,2118.0,141.487
341,1,328,19.53129652146,-5368.413752255112,,,,2114.0,141.453
342,1,329,21.53129652146,-5366.413752255112,,,,2110.0,141.421
343,1,330,23.53129652146,-5364.413752255112,,,,2107.0,141.39
344,1,331,25.53129652146,-5362.413752255112,,,,2099.0,141.358
345,1,332,27.53129652146,-5360.413752255112,,,,2095.0,141.328
346,1,333,29.53129652146,-5358.413752255112,,,,2089.0,141.294
347,1,334,31.53129652146,-5356.413752255112,,,,2087.0,141.26
348,1,335,33.53129652146,-5354.413752255112,,,,2084.0,141.229
349,1,336,35.53129652146,-5352.413752255112,,,,2082.0,141.199
350,1,337,37.53129652146,-5350.413752255112,,,,2080.0,141.167
351,1,338,39.53129652146,-5348.413752255112,,,,2079.0,141.134
352,1,339,41.53129652146,-5346.413752255112,,,,2079.0,141.1
353,1,340,43.53129652146,-5344.413752255112,,,,2078.0,141.07
354,1,341,45.53129652146,-5342.413752255112,,,,2077.0,141.038
355,1,342,47.53129652146,-5340.413752255112,,,,2074.0,141.011
356,1,343,49.53129652146,-5338.413752255112,,,,2071.0,140.984
357,1,344,51.53129652146,-5336.413752255112,,,,2066.0,140.959
358,1,345,53.53129652146,-5334.413752255112,,,,2062.0,140.93
359,1,346,55.53129652146,-5332.413752255112,,,,2063.0,140.902
360,1,347,57.53129652146,-5330.413752255112,,,,2064.0,140.877
