leg,tickLead,tickRace,distance,area
0,-3505.0,-8902.0,143.025,0.0
0,-3475.0,-8872.0,143.023,0.0
1,-2186.0,-7583.0,142.989,0.0
1,-2181.0,-7578.0,142.917,0.0
1,-2176.0,-7573.0,142.838,0.0
1,-2171.0,-7568.0,142.762,0.0
1,-2166.0,-7563.0,142.676,0.0
1,-2161.0,-7558.0,142.592,0.0
1,-2156.0,-7553.0,142.503,0.0
1,-2151.0,-7548.0,142.421,0.0
1,-2146.0,-7543.0,142.347,0.0
1,-2141.0,-7538.0,142.269,0.0
1,-2136.0,-7533.0,142.181,0.0
1,-2131.0,-7528.0,142.097,0.0
1,-2126.0,-7523.0,142.023,0.0
1,-2121.0,-7518.0,141.958,0.0
1,-2116.0,-7513.0,141.887,0.0
1,-2111.0,-7508.0,141.817,0.0
1,-2106.0,-7503.0,141.741,0.0
1,-2101.0,-7498.0,141.667,0.0
1,-2096.0,-7493.0,141.592,0.0
1,-2091.0,-7488.0,141.518,0.0
1,-2086.0,-7483.0,141.446,0.0
1,-2081.0,-7478.0,141.372,0.0
1,-2076.0,-7473.0,141.299,0.0
1,-2071.0,-7468.0,141.236,0.0
1,-2066.0,-7463.0,141.161,0.0
1,-2061.0,-7458.0,141.092,0.0
1,-2056.0,-7453.0,141.026,0.0
1,-2051.0,-7448.0,140.96,0.0
1,-2046.0,-7443.0,140.889,0.0
1,-2041.0,-7438.0,140.837,0.0
1,-2036.0,-7433.0,140.775,0.0
1,-2031.0,-7428.0,140.698,0.0
1,-2026.0,-7423.0,140.624,0.0
1,-2021.0,-7418.0,140.551,0.0
1,-2016.0,-7413.0,140.48,0.0
1,-2011.0,-7408.0,140.417,0.0
1,-2006.0,-7403.0,140.365,0.0
1,-2001.0,-7398.0,140.314,0.0
1,-1996.0,-7393.0,140.248,0.0
1,-1991.0,-7388.0,140.183,0.0
1,-1986.0,-7383.0,140.123,0.0
1,-1981.0,-7378.0,140.063,0.0
1,-1976.0,-7373.0,139.994,0.0
1,-1971.0,-7368.0,139.921,0.0
1,-1966.0,-7363.0,139.847,0.0
