leg,tickLead,tickRace,distance,area
1,-972.0,-6369.0,140.81,0.0
1,-969.0,-6366.0,140.759,0.0
1,-966.0,-6363.0,140.703,0.0
1,-963.0,-6360.0,140.65,0.0
1,-960.0,-6357.0,140.596,0.0
1,-957.0,-6354.0,140.546,0.0
1,-954.0,-6351.0,140.495,0.0
1,-951.0,-6348.0,140.443,0.0
1,-948.0,-6345.0,140.386,0.0
1,-945.0,-6342.0,140.332,0.0
1,-942.0,-6339.0,140.279,0.0
1,-939.0,-6336.0,140.225,0.0
1,-936.0,-6333.0,140.168,0.0
1,-933.0,-6330.0,140.112,0.0
1,-930.0,-6327.0,140.058,0.0
1,-927.0,-6324.0,140.007,0.0
1,-924.0,-6321.0,139.955,0.0
1,-921.0,-6318.0,139.903,0.0
1,-918.0,-6315.0,139.846,0.0
1,-915.0,-6312.0,139.788,0.0
1,-912.0,-6309.0,139.734,0.0
1,-909.0,-6306.0,139.68,0.0
1,-906.0,-6303.0,139.628,0.0
1,-903.0,-6300.0,139.576,0.0
1,-900.0,-6297.0,139.524,0.0
1,-897.0,-6294.0,139.468,0.0
1,-894.0,-6291.0,139.412,0.0
1,-891.0,-6288.0,139.358,0.0
1,-888.0,-6285.0,139.306,0.0
1,-885.0,-6282.0,139.253,0.0
1,-882.0,-6279.0,139.198,0.0
1,-879.0,-6276.0,139.143,0.0
1,-876.0,-6273.0,139.088,0.0
1,-873.0,-6270.0,139.033,0.0
1,-870.0,-6267.0,138.978,0.0
1,-867.0,-6264.0,138.919,0.0
1,-864.0,-6261.0,138.865,0.0
1,-861.0,-6258.0,138.808,0.0
1,-858.0,-6255.0,138.753,0.0
1,-855.0,-6252.0,138.697,0.0
1,-852.0,-6249.0,138.641,0.0
1,-849.0,-6246.0,138.583,0.0
1,-846.0,-6243.0,138.527,0.0
1,-843.0,-6240.0,138.475,0.0
1,-840.0,-6237.0,138.426,0.0
1,-837.0,-6234.0,138.381,0.0
1,-834.0,-6231.0,138.332,0.0
1,-831.0,-6228.0,138.281,0.0
1,-828.0,-6225.0,138.229,0.0
1,-825.0,-6222.0,138.176,0.0
1,-822.0,-6219.0,138.121,0.0
1,-819.0,-6216.0,138.065,0.0
1,-816.0,-6213.0,138.009,0.0
1,-813.0,-6210.0,137.954,0.0
1,-810.0,-6207.0,137.899,0.0
1,-807.0,-6204.0,137.847,0.0
1,-804.0,-6201.0,137.797,0.0
1,-801.0,-6198.0,137.741,0.0
1,-798.0,-6195.0,137.689,0.0
1,-795.0,-6192.0,137.644,0.0
1,-792.0,-6189.0,137.603,0.0
1,-789.0,-6186.0,137.569,0.0
1,-786.0,-6183.0,137.536,0.0
1,-783.0,-6180.0,137.517,0.0
1,-765.0,-6162.0,137.489,0.0
1,-762.0,-6159.0,137.45,0.0
1,-759.0,-6156.0,137.441,0.0
1,-747.0,-6144.0,137.436,0.0
1,-705.0,-6102.0,137.413,0.0
1,-702.0,-6099.0,137.395,0.0
1,-684.0,-6081.0,137.38,0.0
1,-681.0,-6078.0,137.337,0.0
1,-678.0,-6075.0,137.308,0.0
1,-675.0,-6072.0,137.293,0.0
1,-635.0,-6032.0,137.259,0.0
1,-632.0,-6029.0,137.209,0.0
1,-629.0,-6026.0,137.169,0.0
1,-626.0,-6023.0,137.126,0.0
1,-623.0,-6020.0,137.078,0.0
1,-620.0,-6017.0,137.031,0.0
1,-617.0,-6014.0,136.98,0.0
1,-614.0,-6011.0,136.927,0.0
1,-611.0,-6008.0,136.879,0.0
1,-608.0,-6005.0,136.832,0.0
1,-605.0,-6002.0,136.783,0.0
1,-602.0,-5999.0,136.733,0.0
1,-599.0,-5996.0,136.678,0.0
1,-596.0,-5993.0,136.626,0.0
1,-593.0,-5990.0,136.578,0.0
1,-590.0,-5987.0,136.527,0.0
1,-587.0,-5984.0,136.476,0.0
1,-584.0,-5981.0,136.424,0.0
1,-581.0,-5978.0,136.376,0.0
1,-578.0,-5975.0,136.33,0.0
1,-575.0,-5972.0,136.284,0.0
1,-572.0,-5969.0,136.238,0.0
1,-569.0,-5966.0,136.187,0.0
1,-566.0,-5963.0,136.137,0.0
1,-563.0,-5960.0,136.084,0.0
1,-560.0,-5957.0,136.034,0.0
1,-557.0,-5954.0,135.987,0.0
1,-554.0,-5951.0,135.94,0.0
1,-551.0,-5948.0,135.895,0.0
1,-548.0,-5945.0,135.849,0.0
1,-545.0,-5942.0,135.807,0.0
1,-542.0,-5939.0,135.759,0.0
1,-539.0,-5936.0,135.715,0.0
1,-536.0,-5933.0,135.669,0.0
1,-533.0,-5930.0,135.621,0.0
1,-530.0,-5927.0,135.582,0.0
1,-527.0,-5924.0,135.545,0.0
1,-524.0,-5921.0,135.506,0.0
1,-521.0,-5918.0,135.462,0.0
1,-518.0,-5915.0,135.439,0.0
1,-515.0,-5912.0,135.387,0.0
1,-512.0,-5909.0,135.365,0.0
1,-509.0,-5906.0,135.362,0.0
1,-440.0,-5837.0,135.326,0.0
1,-437.0,-5834.0,135.306,0.0
1,-434.0,-5831.0,135.304,0.0
1,-419.0,-5816.0,135.281,0.0
1,-416.0,-5813.0,135.236,0.0
1,-413.0,-5810.0,135.195,0.0
1,-410.0,-5807.0,135.17,0.0
1,-407.0,-5804.0,135.168,0.0
1,-389.0,-5786.0,135.147,0.0
1,-386.0,-5783.0,135.132,0.0
1,-362.0,-5759.0,135.114,0.0
1,-359.0,-5756.0,135.111,0.0
1,-225.0,-5622.0,135.095,0.0
1,-222.0,-5619.0,135.064,0.0
1,-219.0,-5616.0,135.038,0.0
1,-216.0,-5613.0,135.017,0.0
1,-213.0,-5610.0,135.003,0.0
1,-210.0,-5607.0,134.998,0.0
1,-207.0,-5604.0,134.989,0.0
1,-204.0,-5601.0,134.977,0.0
1,-201.0,-5598.0,134.965,0.0
1,-198.0,-5595.0,134.954,0.0
1,-195.0,-5592.0,134.942,0.0
1,-192.0,-5589.0,134.933,0.0
1,-189.0,-5586.0,134.932,0.0
1,-33.0,-5430.0,134.931,0.0
1,-30.0,-5427.0,134.92,0.0
1,-27.0,-5424.0,134.91,0.0
1,-24.0,-5421.0,134.884,0.0
1,-21.0,-5418.0,134.841,0.0
1,-18.0,-5415.0,134.796,0.0
1,-15.0,-5412.0,134.758,0.0
1,-12.0,-5409.0,134.724,0.0
1,-9.0,-5406.0,134.689,0.0
1,-6.0,-5403.0,134.639,0.0
1,-3.0,-5400.0,134.591,0.0
1,0.0,-5397.0,134.54,0.0
1,3.0,-5394.0,134.495,0.0
1,6.0,-5391.0,134.457,0.0
1,9.0,-5388.0,134.418,0.0
1,12.0,-5385.0,134.379,0.0
1,15.0,-5382.0,134.348,0.0
1,18.0,-5379.0,134.31,0.0
1,21.0,-5376.0,134.261,0.0
1,24.0,-5373.0,134.214,0.0
1,27.0,-5370.0,134.167,0.0
1,30.0,-5367.0,134.122,0.0
1,33.0,-5364.0,134.075,0.0
1,36.0,-5361.0,134.027,0.0
1,39.0,-5358.0,133.98,0.0
1,42.0,-5355.0,133.933,0.0
1,45.0,-5352.0,133.892,0.0
1,48.0,-5349.0,133.855,0.0
1,51.0,-5346.0,133.824,0.0
1,54.0,-5343.0,133.795,0.0
1,57.0,-5340.0,133.769,0.0
1,60.0,-5337.0,133.751,0.0
1,63.0,-5334.0,133.733,0.0
1,66.0,-5331.0,133.722,0.0
1,69.0,-5328.0,133.713,0.0
1,72.0,-5325.0,133.695,0.0
1,75.0,-5322.0,133.669,0.0
1,79.0,-5318.0,133.646,0.0
1,82.0,-5315.0,133.618,0.0
1,85.0,-5312.0,133.581,0.0
1,88.0,-5309.0,133.542,0.0
1,91.0,-5306.0,133.506,0.0
1,94.0,-5303.0,133.476,0.0
1,97.0,-5300.0,133.447,0.0
1,100.0,-5297.0,133.423,0.0
1,103.0,-5294.0,133.394,0.0
1,106.0,-5291.0,133.355,0.0
1,109.0,-5288.0,133.311,0.0
1,112.0,-5285.0,133.271,0.0
1,115.0,-5282.0,133.233,0.0
1,118.0,-5279.0,133.207,0.0
1,121.0,-5276.0,133.195,0.0
1,124.0,-5273.0,133.187,0.0
1,127.0,-5270.0,133.176,0.0
1,130.0,-5267.0,133.174,0.0
1,148.0,-5249.0,133.172,0.0
1,151.0,-5246.0,133.166,0.0
1,154.0,-5243.0,133.161,0.0
1,157.0,-5240.0,133.156,0.0
1,160.0,-5237.0,133.146,0.0
1,163.0,-5234.0,133.139,0.0
1,317.0,-5080.0,133.105,0.0
1,320.0,-5077.0,133.061,0.0
1,323.0,-5074.0,133.017,0.0
1,326.0,-5071.0,132.972,0.0
1,329.0,-5068.0,132.926,0.0
1,332.0,-5065.0,132.877,0.0
1,335.0,-5062.0,132.827,0.0
1,338.0,-5059.0,132.78,0.0
1,341.0,-5056.0,132.738,0.0
1,344.0,-5053.0,132.702,0.0
1,347.0,-5050.0,132.674,0.0
1,350.0,-5047.0,132.652,0.0
1,353.0,-5044.0,132.634,0.0
1,356.0,-5041.0,132.618,0.0
1,359.0,-5038.0,132.599,0.0
1,362.0,-5035.0,132.582,0.0
1,365.0,-5032.0,132.57,0.0
1,368.0,-5029.0,132.556,0.0
1,371.0,-5026.0,132.544,0.0
1,374.0,-5023.0,132.535,0.0
1,377.0,-5020.0,132.524,0.0
1,380.0,-5017.0,132.518,0.0
1,383.0,-5014.0,132.508,0.0
1,386.0,-5011.0,132.488,0.0
1,389.0,-5008.0,132.471,0.0
1,392.0,-5005.0,132.455,0.0
1,395.0,-5002.0,132.436,0.0
1,398.0,-4999.0,132.419,0.0
1,401.0,-4996.0,132.412,0.0
1,419.0,-4978.0,132.388,0.0
1,422.0,-4975.0,132.366,0.0
1,425.0,-4972.0,132.362,0.0
1,446.0,-4951.0,132.361,0.0
2,1644.0,-3753.0,132.326,4.1374544811553754e-10
2,1647.0,-3750.0,132.284,4.972558510538319e-10
2,1650.0,-3747.0,132.244,4.742925943855995e-10
2,1653.0,-3744.0,132.2,5.22504466727144e-10
2,1656.0,-3741.0,132.156,5.232785594033081e-10
2,1659.0,-3738.0,132.118,4.526006574451614e-10
2,1662.0,-3735.0,132.073,5.367750383610652e-10
2,1665.0,-3732.0,132.021,6.211648549065066e-10
2,1668.0,-3729.0,131.971,5.981189697123153e-10
2,1671.0,-3726.0,131.928,5.151259277334597e-10
2,1674.0,-3723.0,131.892,4.319131533377535e-10
2,1677.0,-3720.0,131.849,5.166660515363088e-10
2,1680.0,-3717.0,131.802,5.655452019924514e-10
2,1683.0,-3714.0,131.758,5.30208945857324e-10
2,1686.0,-3711.0,131.714,5.309767129116523e-10
2,1689.0,-3708.0,131.668,5.559098024650821e-10
2,1692.0,-3705.0,131.622,5.567026832575643e-10
2,1695.0,-3702.0,131.576,5.574948742432766e-10
2,1698.0,-3699.0,131.525,6.189579143538788e-10
2,1701.0,-3696.0,131.476,5.955093067435515e-10
2,1704.0,-3693.0,131.425,6.206728724755938e-10
2,1707.0,-3690.0,131.373,6.33708715618393e-10
2,1710.0,-3687.0,131.32,6.467720442814441e-10
2,1713.0,-3684.0,131.266,6.598625029673655e-10
2,1716.0,-3681.0,131.212,6.607462563932692e-10
2,1719.0,-3678.0,131.159,6.49379144271507e-10
2,1722.0,-3675.0,131.106,6.502496289348327e-10
2,1725.0,-3672.0,131.056,6.142704235068725e-10
2,1728.0,-3669.0,131.007,6.028042230873684e-10
2,1731.0,-3666.0,130.965,5.174066350229036e-10
2,1734.0,-3663.0,130.929,4.4412774264315484e-10
2,1737.0,-3660.0,130.898,3.830069913585053e-10
2,1740.0,-3657.0,130.866,3.9594959652315546e-10
2,1743.0,-3654.0,130.841,3.0980148454543836e-10
2,1746.0,-3651.0,130.814,3.3509488707033234e-10
2,1750.0,-3647.0,130.783,3.855345123506681e-10
2,1753.0,-3644.0,130.745,4.732759816970027e-10
2,1756.0,-3641.0,130.699,5.737091578601478e-10
2,1759.0,-3638.0,130.654,5.620003713330285e-10
2,1762.0,-3635.0,130.612,5.252533735049063e-10
2,1765.0,-3632.0,130.568,5.510208894076396e-10
2,1768.0,-3629.0,130.522,5.768476002805633e-10
2,1771.0,-3626.0,130.473,6.152867861836683e-10
2,1774.0,-3623.0,130.424,6.160976332842407e-10
2,1777.0,-3620.0,130.375,6.169076976685387e-10
2,1780.0,-3617.0,130.319,7.059433065302309e-10
2,1783.0,-3614.0,130.263,7.068292983516088e-10
2,1786.0,-3611.0,130.205,7.329841492078987e-10
2,1789.0,-3608.0,130.151,6.832858870603404e-10
2,1792.0,-3605.0,130.103,6.081453852289697e-10
2,1795.0,-3602.0,130.06,5.455181442692136e-10
2,1798.0,-3599.0,130.012,6.097548760482654e-10
2,1801.0,-3596.0,129.956,7.122826938932234e-10
2,1804.0,-3593.0,129.902,6.876970229541609e-10
2,1807.0,-3590.0,129.845,7.267989784234669e-10
2,1810.0,-3587.0,129.786,7.532131477738391e-10
2,1813.0,-3584.0,129.731,7.030028172090068e-10
2,1816.0,-3581.0,129.676,7.038676162882383e-10
2,1819.0,-3578.0,129.618,7.431627270675741e-10
2,1822.0,-3575.0,129.571,6.029670169685484e-10
2,1825.0,-3572.0,129.528,5.523671223455644e-10
2,1828.0,-3569.0,129.49,4.887879528924059e-10
2,1831.0,-3566.0,129.445,5.795919906310621e-10
2,1834.0,-3563.0,129.4,5.803398392597612e-10
2,1837.0,-3560.0,129.359,5.294430318451355e-10
2,1840.0,-3557.0,129.319,5.172113759263844e-10
2,1843.0,-3554.0,129.275,5.696750713172274e-10
2,1846.0,-3551.0,129.229,5.963312322132135e-10
2,1849.0,-3548.0,129.191,4.93261693454816e-10
2,1852.0,-3545.0,129.172,2.469765170266457e-10
2,1888.0,-3509.0,129.159,1.7224738092892283e-10
2,1891.0,-3506.0,129.121,5.04192827078049e-10
2,1894.0,-3503.0,129.088,4.3842574634478006e-10
2,1897.0,-3500.0,129.051,4.922134059004701e-10
2,1900.0,-3497.0,129.009,5.594410675430995e-10
2,1903.0,-3494.0,128.965,5.868108862750388e-10
2,1906.0,-3491.0,128.926,5.207801821916442e-10
2,1909.0,-3488.0,128.915,1.4708939108303125e-10
2,1939.0,-3458.0,128.905,1.3580794348577172e-10
2,1942.0,-3455.0,128.876,3.9439271767730707e-10
2,1945.0,-3452.0,128.848,3.8129688723257536e-10
2,1966.0,-3431.0,128.817,4.26610359217587e-10
2,2011.0,-3386.0,128.8,2.392578909550642e-10
2,2014.0,-3383.0,128.748,7.327431231264034e-10
2,2017.0,-3380.0,128.698,7.053307381439956e-10
2,2020.0,-3377.0,128.652,6.49627099475957e-10
2,2023.0,-3374.0,128.604,6.78630528152084e-10
2,2026.0,-3371.0,128.562,5.944742408182267e-10
2,2029.0,-3368.0,128.512,7.085018133960962e-10
2,2032.0,-3365.0,128.467,6.383584504462618e-10
2,2035.0,-3362.0,128.422,6.390770107980085e-10
2,2038.0,-3359.0,128.371,7.2508395746604e-10
2,2041.0,-3356.0,128.314,8.112395406162144e-10
2,2044.0,-3353.0,128.258,7.978273823463614e-10
2,2048.0,-3349.0,128.201,8.133051309377513e-10
2,2051.0,-3346.0,128.143,8.284142682526074e-10
2,2054.0,-3343.0,128.081,8.864264271675121e-10
2,2057.0,-3340.0,128.019,8.87291496361024e-10
2,2060.0,-3337.0,127.955,9.167983205816547e-10
2,2063.0,-3334.0,127.892,9.033392194602352e-10
2,2066.0,-3331.0,127.829,9.042073238652222e-10
2,2069.0,-3328.0,127.768,8.763484794571265e-10
2,2072.0,-3325.0,127.7,9.778357957227844e-10
2,2075.0,-3322.0,127.636,9.211723322910253e-10
2,2078.0,-3319.0,127.568,9.796539473262096e-10
2,2081.0,-3316.0,127.498,1.0093771089883424e-9
2,2084.0,-3313.0,127.432,9.525622267010903e-10
2,2087.0,-3310.0,127.367,9.389971726521726e-10
2,2090.0,-3307.0,127.298,9.976894920578673e-10
2,2093.0,-3304.0,127.225,1.0564522725219159e-9
2,2096.0,-3301.0,127.151,1.0718398300549944e-9
2,2099.0,-3298.0,127.077,1.0727494459230837e-9
2,2102.0,-3295.0,127.004,1.0591525630840025e-9
2,2105.0,-3292.0,126.931,1.0600547197608838e-9
2,2108.0,-3289.0,126.859,1.0464256303568391e-9
2,2111.0,-3286.0,126.791,9.89151405316419e-10
2,2114.0,-3283.0,126.724,9.754706484304303e-10
2,2117.0,-3280.0,126.639,1.2385505490248362e-9
2,2120.0,-3277.0,126.574,9.479075358672275e-10
2,2123.0,-3274.0,126.509,9.487615683918152e-10
2,2126.0,-3271.0,126.444,9.49614223584145e-10
2,2129.0,-3268.0,126.382,9.066086206144436e-10
2,2132.0,-3265.0,126.327,8.050101546409372e-10
2,2135.0,-3262.0,126.265,9.083221820071509e-10
2,2138.0,-3259.0,126.198,9.824512325873667e-10
2,2141.0,-3256.0,126.13,9.979798786308411e-10
2,2144.0,-3253.0,126.065,9.547845205144761e-10
2,2147.0,-3250.0,125.997,9.99721643984905e-10
2,2150.0,-3247.0,125.929,1.0005784002859063e-9
2,2153.0,-3244.0,125.865,9.425407606703087e-10
2,2156.0,-3241.0,125.799,9.72847006353883e-10
2,2159.0,-3238.0,125.728,1.0474332633552909e-9
2,2162.0,-3235.0,125.664,9.449696849658379e-10
2,2165.0,-3232.0,125.603,9.01475545259947e-10
2,2168.0,-3229.0,125.537,9.762248600899579e-10
2,2171.0,-3226.0,125.471,9.770619077717133e-10
2,2174.0,-3223.0,125.405,9.778975354155507e-10
2,2177.0,-3220.0,125.341,9.490807754115797e-10
2,2180.0,-3217.0,125.277,9.499034984027714e-10
2,2183.0,-3214.0,125.214,9.358735459263324e-10
2,2186.0,-3211.0,125.156,8.62365155463896e-10
2,2189.0,-3208.0,125.095,9.077832766920491e-10
2,2192.0,-3205.0,125.04,8.192349341338029e-10
2,2195.0,-3202.0,124.984,8.349010557038034e-10
2,2198.0,-3199.0,124.926,8.655059859118605e-10
2,2201.0,-3196.0,124.866,8.9614972918037e-10
2,2204.0,-3193.0,124.803,9.41775788160922e-10
2,2207.0,-3190.0,124.743,8.977077120111674e-10
2,2210.0,-3187.0,124.684,8.835243195865583e-10
2,2213.0,-3184.0,124.629,8.243654613422618e-10
2,2216.0,-3181.0,124.57,8.851132102424287e-10
2,2219.0,-3178.0,124.51,9.009032825871157e-10
2,2222.0,-3175.0,124.45,9.01686650496352e-10
2,2225.0,-3172.0,124.393,8.573557386838229e-10
2,2228.0,-3169.0,124.333,9.032716551190673e-10
2,2231.0,-3166.0,124.281,7.835365403477321e-10
2,2234.0,-3163.0,124.233,7.239457543750394e-10
2,2237.0,-3160.0,124.178,8.302908585426267e-10
2,2240.0,-3157.0,124.123,8.310361885822541e-10
2,2243.0,-3154.0,124.07,8.015404266765827e-10
2,2246.0,-3151.0,124.013,8.62804442031472e-10
2,2249.0,-3148.0,123.958,8.33266261878213e-10
2,2252.0,-3145.0,123.899,8.946483108588633e-10
2,2255.0,-3142.0,123.842,8.650676029232122e-10
2,2258.0,-3139.0,123.783,8.96192277880539e-10
2,2261.0,-3136.0,123.725,8.817562697888878e-10
2,2264.0,-3133.0,123.664,9.281483614168844e-10
2,2267.0,-3130.0,123.605,8.984707931199431e-10
2,2270.0,-3127.0,123.542,9.601796768516775e-10
2,2273.0,-3124.0,123.477,9.914570637268409e-10
2,2276.0,-3121.0,123.411,1.0075043605863437e-9
2,2279.0,-3118.0,123.344,1.0235659945781626e-9
2,2282.0,-3115.0,123.277,1.0243568049439311e-9
2,2285.0,-3112.0,123.205,1.1016272490755312e-9
2,2288.0,-3109.0,123.141,9.79968844491109e-10
2,2291.0,-3106.0,123.08,9.347829332778314e-10
2,2294.0,-3103.0,123.022,8.895437444074158e-10
2,2297.0,-3100.0,122.962,9.209792906176293e-10
2,2300.0,-3097.0,122.901,9.370906556220035e-10
2,2303.0,-3094.0,122.839,9.532180139801406e-10
2,2306.0,-3091.0,122.782,8.770622393574429e-10
2,2309.0,-3088.0,122.726,8.623992457141627e-10
2,2312.0,-3085.0,122.671,8.477162885770426e-10
2,2315.0,-3082.0,122.613,8.947031543278738e-10
2,2318.0,-3079.0,122.553,9.26308572168329e-10
2,2321.0,-3076.0,122.495,8.96158969639859e-10
2,2324.0,-3073.0,122.44,8.505119519548402e-10
2,2327.0,-3070.0,122.393,7.274362764162016e-10
2,2330.0,-3067.0,122.347,7.126059891446388e-10
2,2333.0,-3064.0,122.308,6.047337419464346e-10
2,2336.0,-3061.0,122.268,6.208367651259856e-10
2,2339.0,-3058.0,122.235,5.126950371939924e-10
2,2342.0,-3055.0,122.199,5.598629986919808e-10
2,2345.0,-3052.0,122.175,3.7362837065493075e-10
2,2348.0,-3049.0,122.161,2.1819477560004289e-10
2,2351.0,-3046.0,122.137,3.744678541770986e-10
2,2354.0,-3043.0,122.111,4.061080351230842e-10
2,2357.0,-3040.0,122.074,5.785102371355932e-10
2,2360.0,-3037.0,122.035,6.103671633170685e-10
2,2363.0,-3034.0,121.997,5.952848874037842e-10
2,2366.0,-3031.0,121.957,6.272106654470647e-10
2,2369.0,-3028.0,121.918,6.12107512680983e-10
2,2372.0,-3025.0,121.88,5.96979172339025e-10
2,2375.0,-3022.0,121.839,6.447147672331368e-10
2,2378.0,-3019.0,121.802,5.823642507969441e-10
2,2381.0,-3016.0,121.768,5.356645035116973e-10
2,2384.0,-3013.0,121.739,4.5734765735835197e-10
2,2387.0,-3010.0,121.709,4.735988557621268e-10
2,2390.0,-3007.0,121.684,3.9507245673736724e-10
2,2393.0,-3004.0,121.666,2.8475890481962193e-10
2,2396.0,-3001.0,121.638,4.4342977737519864e-10
2,2399.0,-2998.0,121.61,4.438828002651292e-10
2,2402.0,-2995.0,121.582,4.443355675741269e-10
2,2405.0,-2992.0,121.554,4.4478807930219116e-10
2,2408.0,-2989.0,121.52,5.406356337966007e-10
2,2411.0,-2986.0,121.49,4.774999937195011e-10
2,2414.0,-2983.0,121.464,4.1425277571169575e-10
2,2417.0,-2980.0,121.433,4.94414563449979e-10
2,2420.0,-2977.0,121.393,6.385594007779913e-10
2,2423.0,-2974.0,121.353,6.391403665875962e-10
2,2426.0,-2971.0,121.304,7.836289289159505e-10
2,2429.0,-2968.0,121.259,7.202700285775115e-10
2,2432.0,-2965.0,121.213,7.36908823518951e-10
2,2435.0,-2962.0,121.16,8.497473781110719e-10
2,2438.0,-2959.0,121.109,8.18337557941189e-10
2,2441.0,-2956.0,121.057,8.350549428905409e-10
2,2444.0,-2953.0,121.005,8.357221678412243e-10
2,2447.0,-2950.0,120.954,8.203075071257294e-10
2,2450.0,-2947.0,120.901,8.531546926038143e-10
2,2453.0,-2944.0,120.846,8.860374748673582e-10
2,2456.0,-2941.0,120.793,8.544802350497995e-10
2,2459.0,-2938.0,120.739,8.712799613770304e-10
2,2462.0,-2935.0,120.686,8.558091351438663e-10
2,2465.0,-2932.0,120.624,1.0018776592663522e-9
2,2468.0,-2929.0,120.563,9.86414949730736e-10
2,2471.0,-2926.0,120.503,9.709362530355186e-10
2,2474.0,-2923.0,120.439,1.0363893462956102e-9
2,2477.0,-2920.0,120.378,9.884933297911873e-10
2,2480.0,-2917.0,120.315,1.0216130924202912e-9
2,2484.0,-2913.0,120.233,1.331060985049822e-9
2,2487.0,-2910.0,120.17,1.0232623085173646e-9
2,2490.0,-2907.0,120.109,9.914612787168612e-10
2,2493.0,-2904.0,120.053,9.108468417069969e-10
2,2496.0,-2901.0,119.996,9.277908763779828e-10
2,2499.0,-2898.0,119.934,1.0098881106659184e-9
2,2502.0,-2895.0,119.873,9.942824095381487e-10
2,2505.0,-2892.0,119.808,1.0601942744880593e-9
2,2508.0,-2889.0,119.743,1.0608882433464105e-9
2,2511.0,-2886.0,119.68,1.0289254042257951e-9
2,2514.0,-2883.0,119.621,9.64256462324598e-10
2,2517.0,-2880.0,119.559,1.0139826554119171e-9
2,2520.0,-2877.0,119.498,9.983035157431477e-10
2,2523.0,-2874.0,119.438,9.826092531294176e-10
2,2526.0,-2871.0,119.376,1.0160511652703451e-9
2,2529.0,-2868.0,119.315,1.0003350085341452e-9
2,2532.0,-2865.0,119.255,9.846038779955975e-10
2,2535.0,-2862.0,119.199,9.196050813994687e-10
2,2538.0,-2859.0,119.151,7.888215579714284e-10
2,2541.0,-2856.0,119.107,7.236617083659086e-10
2,2544.0,-2853.0,119.06,7.736193266873489e-10
2,2547.0,-2850.0,119.017,7.083462540950484e-10
2,2550.0,-2847.0,118.979,6.265044998634054e-10
2,2553.0,-2844.0,118.94,6.435396460412369e-10
2,2556.0,-2841.0,118.911,4.789548647304583e-10
2,2568.0,-2829.0,118.909,3.3182121523427205e-11
2,2571.0,-2826.0,118.895,2.3253055459884004e-10
2,2580.0,-2817.0,118.884,1.8332286973087307e-10
2,2583.0,-2814.0,118.841,7.172961131411715e-10
2,2586.0,-2811.0,118.799,7.011777303977862e-10
2,2589.0,-2808.0,118.778,3.50902529475036e-10
2,2607.0,-2790.0,118.748,5.046661789574707e-10
2,2622.0,-2775.0,118.724,4.0596360333566064e-10
2,2625.0,-2772.0,118.723,1.6932721068225618e-11
2,2637.0,-2760.0,118.704,3.2316520578828397e-10
2,2670.0,-2727.0,118.701,5.165984956709748e-11
2,2673.0,-2724.0,118.691,1.7238354111607854e-10
