fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-3652.46870347854,-9040.413752255112,,,,216.0,142.744
172,1,145,-2930.46870347854,-8318.413752255112,,,,1076.0,142.716
177,1,150,-2905.46870347854,-8293.413752255112,,,,1079.0,142.694
178,1,151,-2900.46870347854,-8288.413752255112,,,,1086.0,142.616
179,1,152,-2895.46870347854,-8283.413752255112,,,,1091.0,142.542
180,1,153,-2890.46870347854,-8278.413752255112,,,,1104.0,142.54
189,1,162,-2845.46870347854,-8233.413752255112,,,,1177.0,142.523
190,1,163,-2840.46870347854,-8228.413752255112,,,,1189.0,142.52
203,1,176,-2775.46870347854,-8163.413752255112,,,,1350.0,142.501
207,1,180,-2755.46870347854,-8143.413752255112,,,,1419.0,142.459
271,1,244,-2434.46870347854,-7822.413752255112,,,,1961.0,142.416
272,1,245,-2429.46870347854,-7817.413752255112,,,,1960.0,142.363
273,1,246,-2424.46870347854,-7812.413752255112,,,,1964.0,142.353
274,1,247,-2419.46870347854,-7807.413752255112,,,,1969.0,142.348
280,1,253,-2389.46870347854,-7777.413752255112,,,,1994.0,142.33
281,1,254,-2384.46870347854,-7772.413752255112,,,,1989.0,142.242
282,1,255,-2379.46870347854,-7767.413752255112,,,,1990.0,142.176
283,1,256,-2374.46870347854,-7762.413752255112,,,,1979.0,142.133
333,1,306,-2123.46870347854,-7511.413752255112,,,,2047.0,142.075
334,1,307,-2118.46870347854,-7506.413752255112,,,,2040.0,141.984
335,1,308,-2113.46870347854,-7501.413752255112,,,,2035.0,141.895
336,1,309,-2108.46870347854,-7496.413752255112,,,,2023.0,141.816
337,1,310,-2103.46870347854,-7491.413752255112,,,,2010.0,141.725
338,1,311,-2098.46870347854,-7486.413752255112,,,,2001.0,141.632
339,1,312,-2093.46870347854,-7481.413752255112,,,,1991.0,141.543
340,1,313,-2088.46870347854,-7476.413752255112,,,,1984.0,141.453
341,1,314,-2083.46870347854,-7471.413752255112,,,,1978.0,141.359
342,1,315,-2078.46870347854,-7466.413752255112,,,,1966.0,141.267
343,1,316,-2073.46870347854,-7461.413752255112,,,,1958.0,141.17
344,1,317,-2068.46870347854,-7456.413752255112,,,,1947.0,141.086
