fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-1541.46870347854,-6929.413752255112,,,,236.0,142.75
168,1,159,-745.46870347854,-6133.413752255112,,,,1733.0,142.739
173,1,164,-720.46870347854,-6108.413752255112,,,,1788.0,142.723
174,1,165,-715.46870347854,-6103.413752255112,,,,1795.0,142.714
284,1,275,-167.46870347854,-5555.413752255112,,,,938.0,142.698
285,1,276,-162.46870347854,-5550.413752255112,,,,945.0,142.636
286,1,277,-157.46870347854,-5545.413752255112,,,,939.0,142.592
295,1,286,-112.46870347854,-5500.413752255112,,,,937.0,142.546
296,1,287,-107.46870347854,-5495.413752255112,,,,927.0,142.485
297,1,288,-102.46870347854,-5490.413752255112,,,,924.0,142.43
298,1,289,-97.46870347854,-5485.413752255112,,,,916.0,142.393
299,1,290,-92.46870347854,-5480.413752255112,,,,906.0,142.391
521,1,512,1020.53129652146,-4367.413752255112,,,,1768.0,142.357
522,1,513,1025.53129652146,-4362.413752255112,,,,1774.0,142.28
523,1,514,1030.53129652146,-4357.413752255112,,,,1776.0,142.203
524,1,515,1035.53129652146,-4352.413752255112,,,,1778.0,142.123
525,1,516,1040.53129652146,-4347.413752255112,,,,1780.0,142.047
526,1,517,1045.53129652146,-4342.413752255112,,,,1776.0,141.968
527,1,518,1050.53129652146,-4337.413752255112,,,,1770.0,141.891
528,1,519,1055.53129652146,-4332.413752255112,,,,1770.0,141.799
529,1,520,1060.53129652146,-4327.413752255112,,,,1768.0,141.719
530,1,521,1065.53129652146,-4322.413752255112,,,,1768.0,141.638
531,1,522,1070.53129652146,-4317.413752255112,,,,1767.0,141.562
532,1,523,1075.53129652146,-4312.413752255112,,,,1759.0,141.479
533,1,524,1080.53129652146,-4307.413752255112,,,,1738.0,141.394
534,1,525,1085.53129652146,-4302.413752255112,,,,1726.0,141.297
535,1,526,1090.53129652146,-4297.413752255112,,,,1706.0,141.211
536,1,527,1095.53129652146,-4292.413752255112,,,,1680.0,141.118
537,1,528,1100.53129652146,-4287.413752255112,,,,1671.0,141.017
538,1,529,1105.53129652146,-4282.413752255112,,,,1662.0,140.918
539,1,530,1110.53129652146,-4277.413752255112,,,,1645.0,140.825
540,1,531,1115.53129652146,-4272.413752255112,,,,1633.0,140.73
541,1,532,1120.53129652146,-4267.413752255112,,,,1637.0,140.635
542,1,533,1125.53129652146,-4262.413752255112,,,,1642.0,140.557
543,1,534,1131.53129652146,-4256.413752255112,,,,1634.0,140.486
544,1,535,1136.53129652146,-4251.413752255112,,,,1632.0,140.405
545,1,536,1141.53129652146,-4246.413752255112,,,,1626.0,140.327
546,1,537,1146.53129652146,-4241.413752255112,,,,1616.0,140.244
547,1,538,1151.53129652146,-4236.413752255112,,,,1603.0,140.157
548,1,539,1156.53129652146,-4231.413752255112,,,,1592.0,140.065
549,1,540,1161.53129652146,-4226.413752255112,,,,1574.0,139.976
550,1,541,1166.53129652146,-4221.413752255112,,,,1557.0,139.864
551,1,542,1171.53129652146,-4216.413752255112,,,,1546.0,139.769
552,1,543,1176.53129652146,-4211.413752255112,,,,1524.0,139.68
553,1,544,1181.53129652146,-4206.413752255112,,,,1511.0,139.574
554,1,545,1186.53129652146,-4201.413752255112,,,,1503.0,139.461
555,1,546,1191.53129652146,-4196.413752255112,,,,1488.0,139.355
556,1,547,1196.53129652146,-4191.413752255112,,,,1479.0,139.246
557,1,548,1201.53129652146,-4186.413752255112,,,,1462.0,139.148
558,1,549,1206.53129652146,-4181.413752255112,,,,1448.0,139.038
559,1,550,1211.53129652146,-4176.413752255112,,,,1439.0,138.931
560,1,551,1217.53129652146,-4170.413752255112,,,,1423.0,138.826
561,1,552,1222.53129652146,-4165.413752255112,,,,1422.0,138.718
562,1,553,1227.53129652146,-4160.413752255112,,,,1441.0,138.618
563,1,554,1232.53129652146,-4155.413752255112,,,,1458.0,138.552
564,1,555,1237.53129652146,-4150.413752255112,,,,1471.0,138.483
565,1,556,1242.53129652146,-4145.413752255112,,,,1480.0,138.478
568,1,559,1257.53129652146,-4130.413752255112,,,,1513.0,138.472
569,1,560,1262.53129652146,-4125.413752255112,,,,1526.0,138.421
574,1,565,1287.53129652146,-4100.413752255112,,,,1576.0,138.381
