leg,tickLead,tickRace,distance,area
0,-2714.0,-8111.0,143.014,0.0
1,-1627.0,-7024.0,142.942,0.0
1,-1622.0,-7019.0,142.862,0.0
1,-1617.0,-7014.0,142.779,0.0
1,-1612.0,-7009.0,142.695,0.0
1,-1607.0,-7004.0,142.614,0.0
1,-1602.0,-6999.0,142.534,0.0
1,-1597.0,-6994.0,142.454,0.0
1,-1592.0,-6989.0,142.373,0.0
1,-1587.0,-6984.0,142.287,0.0
1,-1582.0,-6979.0,142.204,0.0
1,-1577.0,-6974.0,142.132,0.0
1,-1572.0,-6969.0,142.064,0.0
1,-1567.0,-6964.0,141.993,0.0
1,-1562.0,-6959.0,141.927,0.0
1,-1557.0,-6954.0,141.867,0.0
1,-1552.0,-6949.0,141.816,0.0
1,-1547.0,-6944.0,141.773,0.0
1,-1542.0,-6939.0,141.732,0.0
1,-1537.0,-6934.0,141.694,0.0
1,-1532.0,-6929.0,141.653,0.0
1,-1527.0,-6924.0,141.593,0.0
1,-1522.0,-6919.0,141.533,0.0
1,-1517.0,-6914.0,141.462,0.0
1,-1512.0,-6909.0,141.397,0.0
1,-1507.0,-6904.0,141.331,0.0
1,-1502.0,-6899.0,141.263,0.0
1,-1497.0,-6894.0,141.19,0.0
1,-1492.0,-6889.0,141.11,0.0
1,-1487.0,-6884.0,141.041,0.0
1,-1482.0,-6879.0,140.977,0.0
1,-1477.0,-6874.0,140.911,0.0
1,-1472.0,-6869.0,140.844,0.0
1,-1467.0,-6864.0,140.782,0.0
1,-1462.0,-6859.0,140.715,0.0
1,-1457.0,-6854.0,140.648,0.0
1,-1452.0,-6849.0,140.583,0.0
1,-1447.0,-6844.0,140.516,0.0
1,-1442.0,-6839.0,140.466,0.0
1,-1437.0,-6834.0,140.43,0.0
1,-1432.0,-6829.0,140.38,0.0
1,-1427.0,-6824.0,140.35,0.0
1,-551.0,-5948.0,140.296,0.0
1,-546.0,-5943.0,140.222,0.0
1,-541.0,-5938.0,140.132,0.0
1,-536.0,-5933.0,140.042,0.0
1,-531.0,-5928.0,139.95,0.0
1,-526.0,-5923.0,139.855,0.0
1,-521.0,-5918.0,139.755,0.0
1,-516.0,-5913.0,139.655,0.0
1,-511.0,-5908.0,139.557,0.0
1,-506.0,-5903.0,139.464,0.0
1,-501.0,-5898.0,139.37,0.0
1,-495.0,-5892.0,139.278,0.0
1,-490.0,-5887.0,139.186,0.0
1,-485.0,-5882.0,139.093,0.0
1,-480.0,-5877.0,139.003,0.0
1,-475.0,-5872.0,138.916,0.0
1,-470.0,-5867.0,138.826,0.0
1,-465.0,-5862.0,138.735,0.0
1,-460.0,-5857.0,138.628,0.0
1,-455.0,-5852.0,138.523,0.0
1,-450.0,-5847.0,138.429,0.0
1,-445.0,-5842.0,138.349,0.0
1,-440.0,-5837.0,138.291,0.0
1,-435.0,-5832.0,138.237,0.0
1,-430.0,-5827.0,138.195,0.0
1,-425.0,-5822.0,138.156,0.0
1,-420.0,-5817.0,138.118,0.0
1,-415.0,-5812.0,138.082,0.0
1,-410.0,-5807.0,138.041,0.0
1,-405.0,-5802.0,137.998,0.0
1,-400.0,-5797.0,137.963,0.0
1,-395.0,-5792.0,137.927,0.0
1,-390.0,-5787.0,137.894,0.0
1,-385.0,-5782.0,137.858,0.0
1,-380.0,-5777.0,137.82,0.0
1,-375.0,-5772.0,137.779,0.0
1,-370.0,-5767.0,137.719,0.0
1,-365.0,-5762.0,137.647,0.0
1,-360.0,-5757.0,137.578,0.0
1,-355.0,-5752.0,137.489,0.0
1,-350.0,-5747.0,137.407,0.0
1,-345.0,-5742.0,137.325,0.0
1,-340.0,-5737.0,137.253,0.0
1,-335.0,-5732.0,137.182,0.0
1,-330.0,-5727.0,137.136,0.0
1,-325.0,-5722.0,137.11,0.0
1,-315.0,-5712.0,137.058,0.0
1,-310.0,-5707.0,137.045,0.0
1,-285.0,-5682.0,136.989,0.0
1,-280.0,-5677.0,136.93,0.0
1,-262.0,-5659.0,136.905,0.0
1,-261.0,-5658.0,136.9,0.0
1,-241.0,-5638.0,136.826,0.0
1,-236.0,-5633.0,136.822,0.0
1,-186.0,-5583.0,136.787,0.0
1,-181.0,-5578.0,136.697,0.0
1,-176.0,-5573.0,136.643,0.0
1,-21.0,-5418.0,136.57,0.0
1,-16.0,-5413.0,136.49,0.0
1,-11.0,-5408.0,136.418,0.0
1,-6.0,-5403.0,136.339,0.0
1,-1.0,-5398.0,136.247,0.0
