fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,221.0,-716.46870347854,-6104.413752255112,1,0,142.849,0.0
481,,,,1669.0,-225.46870347854,-5613.413752255112,460,1,142.84,0.0
482,,,,1672.0,-224.46870347854,-5612.413752255112,461,1,142.827,0.0
483,,,,1674.0,-223.46870347854,-5611.413752255112,462,1,142.817,0.0
484,,,,1676.0,-222.46870347854,-5610.413752255112,463,1,142.806,0.0
485,,,,1678.0,-221.46870347854,-5609.413752255112,464,1,142.802,0.0
486,,,,1680.0,-220.46870347854,-5608.413752255112,465,1,142.8,0.0
496,,,,1713.0,-210.46870347854,-5598.413752255112,475,1,142.788,0.0
497,,,,1717.0,-209.46870347854,-5597.413752255112,476,1,142.77,0.0
498,,,,1721.0,-207.46870347854,-5595.413752255112,477,1,142.743,0.0
499,,,,1722.0,-206.46870347854,-5594.413752255112,478,1,142.73,0.0
500,,,,1724.0,-205.46870347854,-5593.413752255112,479,1,142.721,0.0
501,,,,1726.0,-204.46870347854,-5592.413752255112,480,1,142.711,0.0
502,,,,1728.0,-203.46870347854,-5591.413752255112,481,1,142.706,0.0
503,,,,1731.0,-202.46870347854,-5590.413752255112,482,1,142.702,0.0
504,,,,1735.0,-201.46870347854,-5589.413752255112,483,1,142.701,0.0
528,,,,1814.0,-177.46870347854,-5565.413752255112,507,1,142.696,0.0
529,,,,1817.0,-176.46870347854,-5564.413752255112,508,1,142.687,0.0
530,,,,1821.0,-175.46870347854,-5563.413752255112,509,1,142.685,0.0
531,,,,1823.0,-174.46870347854,-5562.413752255112,510,1,142.684,0.0
550,,,,1886.0,-154.46870347854,-5542.413752255112,529,1,142.674,0.0
551,,,,1888.0,-153.46870347854,-5541.413752255112,530,1,142.662,0.0
552,,,,1890.0,-152.46870347854,-5540.413752255112,531,1,142.649,0.0
553,,,,1892.0,-151.46870347854,-5539.413752255112,532,1,142.635,0.0
554,,,,1896.0,-150.46870347854,-5538.413752255112,533,1,142.623,0.0
555,,,,1899.0,-149.46870347854,-5537.413752255112,534,1,142.612,0.0
556,,,,1902.0,-148.46870347854,-5536.413752255112,535,1,142.602,0.0
557,,,,1905.0,-147.46870347854,-5535.413752255112,536,1,142.596,0.0
558,,,,1906.0,-146.46870347854,-5534.413752255112,537,1,142.592,0.0
559,,,,1906.0,-145.46870347854,-5533.413752255112,538,1,142.59,0.0
584,,,,1978.0,-119.46870347854,-5507.413752255112,563,1,142.583,0.0
585,,,,1980.0,-118.46870347854,-5506.413752255112,564,1,142.58,0.0
586,,,,1981.0,-117.46870347854,-5505.413752255112,565,1,142.578,0.0
