fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
239,,,,1908.0,-2146.46870347854,-7534.413752255112,224,1,140.859,0.0
240,,,,1893.0,-2141.46870347854,-7529.413752255112,225,1,140.791,0.0
241,,,,1881.0,-2136.46870347854,-7524.413752255112,226,1,140.718,0.0
242,,,,1877.0,-2131.46870347854,-7519.413752255112,227,1,140.656,0.0
243,,,,1889.0,-2126.46870347854,-7514.413752255112,228,1,140.604,0.0
244,,,,1894.0,-2121.46870347854,-7509.413752255112,229,1,140.553,0.0
245,,,,1900.0,-2116.46870347854,-7504.413752255112,230,1,140.496,0.0
246,,,,1906.0,-2111.46870347854,-7499.413752255112,231,1,140.462,0.0
247,,,,1917.0,-2106.46870347854,-7494.413752255112,232,1,140.459,0.0
248,,,,1920.0,-2101.46870347854,-7489.413752255112,233,1,140.433,0.0
249,,,,1923.0,-2096.46870347854,-7484.413752255112,234,1,140.372,0.0
250,,,,1933.0,-2091.46870347854,-7479.413752255112,235,1,140.298,0.0
251,,,,1939.0,-2086.46870347854,-7474.413752255112,236,1,140.239,0.0
256,,,,1966.0,-2061.46870347854,-7449.413752255112,241,1,140.213,0.0
257,,,,1964.0,-2056.46870347854,-7444.413752255112,242,1,140.162,0.0
258,,,,1966.0,-2051.46870347854,-7439.413752255112,243,1,140.141,0.0
265,,,,1978.0,-2016.46870347854,-7404.413752255112,250,1,140.113,0.0
266,,,,1981.0,-2011.46870347854,-7399.413752255112,251,1,140.058,0.0
267,,,,1983.0,-2006.46870347854,-7394.413752255112,252,1,140.018,0.0
268,,,,1980.0,-2001.46870347854,-7389.413752255112,253,1,139.972,0.0
269,,,,1965.0,-1996.46870347854,-7384.413752255112,254,1,139.918,0.0
270,,,,1961.0,-1991.46870347854,-7379.413752255112,255,1,139.863,0.0
271,,,,1962.0,-1986.46870347854,-7374.413752255112,256,1,139.802,0.0
272,,,,1949.0,-1981.46870347854,-7369.413752255112,257,1,139.741,0.0
273,,,,1941.0,-1976.46870347854,-7364.413752255112,258,1,139.675,0.0
274,,,,1927.0,-1971.46870347854,-7359.413752255112,259,1,139.605,0.0
275,,,,1913.0,-1966.46870347854,-7354.413752255112,260,1,139.538,0.0
276,,,,1901.0,-1961.46870347854,-7349.413752255112,261,1,139.466,0.0
277,,,,1889.0,-1956.46870347854,-7344.413752255112,262,1,139.389,0.0
278,,,,1881.0,-1951.46870347854,-7339.413752255112,263,1,139.318,0.0
279,,,,1870.0,-1946.46870347854,-7334.413752255112,264,1,139.243,0.0
280,,,,1862.0,-1941.46870347854,-7329.413752255112,265,1,139.173,0.0
281,,,,1849.0,-1936.46870347854,-7324.413752255112,266,1,139.099,0.0
282,,,,1839.0,-1931.46870347854,-7319.413752255112,267,1,139.025,0.0
283,,,,1826.0,-1926.46870347854,-7314.413752255112,268,1,138.958,0.0
284,,,,1812.0,-1921.46870347854,-7309.413752255112,269,1,138.893,0.0
285,,,,1802.0,-1916.46870347854,-7304.413752255112,270,1,138.836,0.0
286,,,,1794.0,-1911.46870347854,-7299.413752255112,271,1,138.77,0.0
287,,,,1786.0,-1906.46870347854,-7294.413752255112,272,1,138.704,0.0
288,,,,1777.0,-1901.46870347854,-7289.413752255112,273,1,138.634,0.0
289,,,,1771.0,-1896.46870347854,-7284.413752255112,274,1,138.57,0.0
290,,,,1762.0,-1891.46870347854,-7279.413752255112,275,1,138.504,0.0
291,,,,1756.0,-1886.46870347854,-7274.413752255112,276,1,138.434,0.0
292,,,,1755.0,-1881.46870347854,-7269.413752255112,277,1,138.381,0.0
293,,,,1749.0,-1876.46870347854,-7264.413752255112,278,1,138.344,0.0
294,,,,1749.0,-1871.46870347854,-7259.413752255112,279,1,138.319,0.0
295,,,,1739.0,-1866.46870347854,-7254.413752255112,280,1,138.295,0.0
296,,,,1722.0,-1861.46870347854,-7249.413752255112,281,1,138.27,0.0
297,,,,1709.0,-1856.46870347854,-7244.413752255112,282,1,138.234,0.0
298,,,,1704.0,-1851.46870347854,-7239.413752255112,283,1,138.189,0.0
299,,,,1699.0,-1846.46870347854,-7234.413752255112,284,1,138.149,0.0
300,,,,1696.0,-1841.46870347854,-7229.413752255112,285,1,138.115,0.0
301,,,,1685.0,-1836.46870347854,-7224.413752255112,286,1,138.082,0.0
302,,,,1673.0,-1831.46870347854,-7219.413752255112,287,1,138.069,0.0
303,,,,1669.0,-1826.46870347854,-7214.413752255112,288,1,138.067,0.0
304,,,,1660.0,-1821.46870347854,-7209.413752255112,289,1,138.061,0.0
305,,,,1651.0,-1816.46870347854,-7204.413752255112,290,1,138.043,0.0
306,,,,1644.0,-1811.46870347854,-7199.413752255112,291,1,138.037,0.0
307,,,,1632.0,-1806.46870347854,-7194.413752255112,292,1,138.031,0.0
309,,,,1604.0,-1796.46870347854,-7184.413752255112,294,1,138.026,0.0
310,,,,1597.0,-1791.46870347854,-7179.413752255112,295,1,138.017,0.0
311,,,,1592.0,-1786.46870347854,-7174.413752255112,296,1,138.014,0.0
312,,,,1593.0,-1781.46870347854,-7169.413752255112,297,1,138.003,0.0
313,,,,1592.0,-1776.46870347854,-7164.413752255112,298,1,137.98,0.0
314,,,,1602.0,-1771.46870347854,-7159.413752255112,299,1,137.954,0.0
315,,,,1613.0,-1766.46870347854,-7154.413752255112,300,1,137.93,0.0
318,,,,1614.0,-1751.46870347854,-7139.413752255112,303,1,137.878,0.0
319,,,,1605.0,-1746.46870347854,-7134.413752255112,304,1,137.833,0.0
333,,,,1628.0,-1676.46870347854,-7064.413752255112,318,1,137.821,0.0
337,,,,1630.0,-1656.46870347854,-7044.413752255112,322,1,137.792,0.0
385,,,,1899.0,-1415.46870347854,-6803.413752255112,370,1,137.791,0.0
390,,,,1924.0,-1390.46870347854,-6778.413752255112,375,1,137.739,0.0
391,,,,1933.0,-1385.46870347854,-6773.413752255112,376,1,137.701,0.0
396,,,,1944.0,-1360.46870347854,-6748.413752255112,381,1,137.659,0.0
397,,,,1949.0,-1355.46870347854,-6743.413752255112,382,1,137.603,0.0
402,,,,1959.0,-1330.46870347854,-6718.413752255112,387,1,137.576,0.0
403,,,,1966.0,-1325.46870347854,-6713.413752255112,388,1,137.5,0.0
404,,,,1970.0,-1320.46870347854,-6708.413752255112,389,1,137.442,0.0
419,,,,1982.0,-1245.46870347854,-6633.413752255112,404,1,137.441,0.0
420,,,,1980.0,-1240.46870347854,-6628.413752255112,405,1,137.415,0.0
421,,,,1982.0,-1235.46870347854,-6623.413752255112,406,1,137.414,0.0
433,,,,2064.0,-1175.46870347854,-6563.413752255112,418,1,137.394,0.0
434,,,,2065.0,-1170.46870347854,-6558.413752255112,419,1,137.352,0.0
445,,,,2115.0,-1115.46870347854,-6503.413752255112,430,1,137.318,0.0
456,,,,2100.0,-1060.46870347854,-6448.413752255112,441,1,137.306,0.0
457,,,,2096.0,-1055.46870347854,-6443.413752255112,442,1,137.23,0.0
458,,,,2085.0,-1050.46870347854,-6438.413752255112,443,1,137.155,0.0
459,,,,2080.0,-1045.46870347854,-6433.413752255112,444,1,137.074,0.0
460,,,,2071.0,-1040.46870347854,-6428.413752255112,445,1,137.0,0.0
461,,,,2069.0,-1035.46870347854,-6423.413752255112,446,1,136.922,0.0
462,,,,2064.0,-1030.46870347854,-6418.413752255112,447,1,136.851,0.0
463,,,,2056.0,-1025.46870347854,-6413.413752255112,448,1,136.774,0.0
464,,,,2052.0,-1020.46870347854,-6408.413752255112,449,1,136.699,0.0
465,,,,2045.0,-1015.46870347854,-6403.413752255112,450,1,136.629,0.0
466,,,,2037.0,-1010.46870347854,-6398.413752255112,451,1,136.564,0.0
467,,,,2030.0,-1005.46870347854,-6393.413752255112,452,1,136.501,0.0
468,,,,2017.0,-1000.46870347854,-6388.413752255112,453,1,136.438,0.0
469,,,,2012.0,-995.46870347854,-6383.413752255112,454,1,136.37,0.0
470,,,,2000.0,-990.46870347854,-6378.413752255112,455,1,136.308,0.0
471,,,,1985.0,-985.46870347854,-6373.413752255112,456,1,136.24,0.0
472,,,,1976.0,-980.46870347854,-6368.413752255112,457,1,136.176,0.0
473,,,,1963.0,-975.46870347854,-6363.413752255112,458,1,136.116,0.0
474,,,,1950.0,-970.46870347854,-6358.413752255112,459,1,136.053,0.0
475,,,,1936.0,-965.46870347854,-6353.413752255112,460,1,135.99,0.0
476,,,,1927.0,-960.46870347854,-6348.413752255112,461,1,135.928,0.0
477,,,,1917.0,-955.46870347854,-6343.413752255112,462,1,135.865,0.0
478,,,,1909.0,-950.46870347854,-6338.413752255112,463,1,135.809,0.0
479,,,,1898.0,-945.46870347854,-6333.413752255112,464,1,135.76,0.0
480,,,,1895.0,-940.46870347854,-6328.413752255112,465,1,135.713,0.0
481,,,,1892.0,-935.46870347854,-6323.413752255112,466,1,135.659,0.0
482,,,,1892.0,-930.46870347854,-6318.413752255112,467,1,135.616,0.0
483,,,,1889.0,-925.46870347854,-6313.413752255112,468,1,135.568,0.0
484,,,,1892.0,-920.46870347854,-6308.413752255112,469,1,135.541,0.0
485,,,,1892.0,-914.46870347854,-6302.413752255112,470,1,135.496,0.0
486,,,,1895.0,-909.46870347854,-6297.413752255112,471,1,135.427,0.0
487,,,,1905.0,-904.46870347854,-6292.413752255112,472,1,135.365,0.0
488,,,,1908.0,-899.46870347854,-6287.413752255112,473,1,135.34,0.0
498,,,,1965.0,-849.46870347854,-6237.413752255112,483,1,135.327,0.0
502,,,,1983.0,-829.46870347854,-6217.413752255112,487,1,135.323,0.0
503,,,,1987.0,-824.46870347854,-6212.413752255112,488,1,135.286,0.0
516,,,,2024.0,-759.46870347854,-6147.413752255112,501,1,135.249,0.0
517,,,,2027.0,-754.46870347854,-6142.413752255112,502,1,135.223,0.0
522,,,,2031.0,-729.46870347854,-6117.413752255112,507,1,135.198,0.0
523,,,,2035.0,-724.46870347854,-6112.413752255112,508,1,135.127,0.0
524,,,,2037.0,-719.46870347854,-6107.413752255112,509,1,135.07,0.0
525,,,,2033.0,-714.46870347854,-6102.413752255112,510,1,135.049,0.0
536,,,,2001.0,-659.46870347854,-6047.413752255112,521,1,135.011,0.0
537,,,,1998.0,-654.46870347854,-6042.413752255112,522,1,134.954,0.0
538,,,,1997.0,-649.46870347854,-6037.413752255112,523,1,134.889,0.0
539,,,,2000.0,-644.46870347854,-6032.413752255112,524,1,134.833,0.0
540,,,,2007.0,-639.46870347854,-6027.413752255112,525,1,134.793,0.0
541,,,,2009.0,-634.46870347854,-6022.413752255112,526,1,134.748,0.0
542,,,,2006.0,-629.46870347854,-6017.413752255112,527,1,134.7,0.0
559,,,,2041.0,-544.46870347854,-5932.413752255112,544,1,134.691,0.0
560,,,,2044.0,-539.46870347854,-5927.413752255112,545,1,134.637,0.0
561,,,,2048.0,-534.46870347854,-5922.413752255112,546,1,134.605,0.0
574,,,,2083.0,-469.46870347854,-5857.413752255112,559,1,134.566,0.0
575,,,,2087.0,-464.46870347854,-5852.413752255112,560,1,134.561,0.0
580,,,,2075.0,-439.46870347854,-5827.413752255112,565,1,134.494,0.0
581,,,,2069.0,-434.46870347854,-5822.413752255112,566,1,134.41,0.0
582,,,,2066.0,-429.46870347854,-5817.413752255112,567,1,134.332,0.0
583,,,,2057.0,-424.46870347854,-5812.413752255112,568,1,134.266,0.0
584,,,,2046.0,-419.46870347854,-5807.413752255112,569,1,134.207,0.0
585,,,,2034.0,-414.46870347854,-5802.413752255112,570,1,134.14,0.0
586,,,,2030.0,-409.46870347854,-5797.413752255112,571,1,134.068,0.0
587,,,,2014.0,-404.46870347854,-5792.413752255112,572,1,134.001,0.0
588,,,,1994.0,-399.46870347854,-5787.413752255112,573,1,133.927,0.0
589,,,,1978.0,-394.46870347854,-5782.413752255112,574,1,133.844,0.0
590,,,,1971.0,-389.46870347854,-5777.413752255112,575,1,133.764,0.0
591,,,,1961.0,-384.46870347854,-5772.413752255112,576,1,133.687,0.0
592,,,,1952.0,-379.46870347854,-5767.413752255112,577,1,133.609,0.0
593,,,,1937.0,-374.46870347854,-5762.413752255112,578,1,133.523,0.0
594,,,,1924.0,-369.46870347854,-5757.413752255112,579,1,133.436,0.0
595,,,,1919.0,-364.46870347854,-5752.413752255112,580,1,133.346,0.0
596,,,,1904.0,-359.46870347854,-5747.413752255112,581,1,133.267,0.0
597,,,,1905.0,-354.46870347854,-5742.413752255112,582,1,133.177,0.0
598,,,,1910.0,-349.46870347854,-5737.413752255112,583,1,133.102,0.0
599,,,,1917.0,-344.46870347854,-5732.413752255112,584,1,133.04,0.0
600,,,,1926.0,-339.46870347854,-5727.413752255112,585,1,132.992,0.0
605,,,,1968.0,-314.46870347854,-5702.413752255112,590,1,132.991,0.0
666,,,,2197.0,-12.46870347854,-5400.413752255112,651,1,132.941,0.0
667,,,,2190.0,-7.46870347854,-5395.413752255112,652,1,132.882,0.0
668,,,,2185.0,-2.46870347854,-5390.413752255112,653,1,132.829,0.0
669,,,,2179.0,2.53129652146,-5385.413752255112,1,2,132.771,38.99411665380122
670,,,,2174.0,7.53129652146,-5380.413752255112,2,2,132.709,123.96333323203325
671,,,,2166.0,12.53129652146,-5375.413752255112,3,2,132.653,186.218474821588
672,,,,2161.0,17.53129652146,-5370.413752255112,4,2,132.591,288.30441530128724
673,,,,2151.0,22.53129652146,-5365.413752255112,5,2,132.535,334.5234212067911
674,,,,2145.0,27.53129652146,-5360.413752255112,6,2,132.47,474.2355302535014
675,,,,2145.0,32.53129652146,-5355.413752255112,7,2,132.387,715.1397530310858
676,,,,2148.0,37.53129652146,-5350.413752255112,8,2,132.307,794.7447201162308
677,,,,2154.0,42.53129652146,-5345.413752255112,9,2,132.236,798.846331073015
678,,,,2151.0,47.53129652146,-5340.413752255112,10,2,132.159,967.6618600719162
679,,,,2154.0,52.53129652146,-5335.413752255112,11,2,132.086,1013.3226687995731
680,,,,2157.0,57.53129652146,-5330.413752255112,12,2,132.011,1139.5382113073608
681,,,,2162.0,62.53129652146,-5325.413752255112,13,2,131.941,1155.3682545601562
682,,,,2164.0,67.53129652146,-5320.413752255112,14,2,131.872,1229.2787411156926
683,,,,2172.0,72.53129652146,-5315.413752255112,15,2,131.811,1166.6414615008914
684,,,,2177.0,77.53129652146,-5310.413752255112,16,2,131.779,653.967182403151
699,,,,2231.0,152.53129652146,-5235.413752255112,31,2,131.755,964.7323847397112
700,,,,2218.0,157.53129652146,-5230.413752255112,32,2,131.718,1535.6940016710041
701,,,,2201.0,162.53129652146,-5225.413752255112,33,2,131.691,1155.9295697058094
705,,,,2163.0,182.53129652146,-5205.413752255112,37,2,131.665,1249.838515294849
706,,,,2162.0,187.53129652146,-5200.413752255112,38,2,131.633,1580.0516899673603
707,,,,2148.0,192.53129652146,-5195.413752255112,39,2,131.604,1469.7594661699832
708,,,,2140.0,197.53129652146,-5190.413752255112,40,2,131.569,1819.471636481777
709,,,,2140.0,202.53129652146,-5185.413752255112,41,2,131.543,1385.498776748257
720,,,,2200.0,257.53129652146,-5130.413752255112,52,2,131.509,2303.300168828516
721,,,,2203.0,262.53129652146,-5125.413752255112,53,2,131.477,2209.345777502541
727,,,,2225.0,292.53129652146,-5095.413752255112,59,2,131.474,230.76419085594512
728,,,,2227.0,297.53129652146,-5090.413752255112,60,2,131.422,4067.4289619753113
729,,,,2224.0,302.53129652146,-5085.413752255112,61,2,131.374,3816.192700831517
730,,,,2216.0,307.53129652146,-5080.413752255112,62,2,131.303,5735.47928472193
731,,,,2204.0,312.53129652146,-5075.413752255112,63,2,131.232,5825.578679190398
732,,,,2191.0,317.53129652146,-5070.413752255112,64,2,131.155,6415.338491128825
733,,,,2183.0,322.53129652146,-5065.413752255112,65,2,131.078,6512.532910014671
734,,,,2178.0,327.53129652146,-5060.413752255112,66,2,131.002,6523.794566617596
735,,,,2171.0,332.53129652146,-5055.413752255112,67,2,130.925,6706.617217606028
736,,,,2164.0,337.53129652146,-5050.413752255112,68,2,130.847,6891.78691913548
737,,,,2159.0,342.53129652146,-5045.413752255112,69,2,130.777,6273.008554481067
738,,,,2151.0,347.53129652146,-5040.413752255112,70,2,130.708,6270.321253892009
739,,,,2143.0,352.53129652146,-5035.413752255112,71,2,130.634,6817.711323068974
740,,,,2136.0,357.53129652146,-5030.413752255112,72,2,130.563,6630.413246083429
741,,,,2135.0,362.53129652146,-5025.413752255112,73,2,130.502,5773.298208506849
742,,,,2127.0,367.53129652146,-5020.413752255112,74,2,130.455,4507.763633678196
743,,,,2118.0,372.53129652146,-5015.413752255112,75,2,130.409,4470.280190247621
744,,,,2105.0,377.53129652146,-5010.413752255112,76,2,130.357,5119.260955572443
745,,,,2097.0,382.53129652146,-5005.413752255112,77,2,130.29,6680.277534577467
746,,,,2084.0,387.53129652146,-5000.413752255112,78,2,130.221,6965.975425577872
747,,,,2079.0,392.53129652146,-4995.413752255112,79,2,130.147,7562.991557341017
748,,,,2069.0,397.53129652146,-4990.413752255112,80,2,130.067,8275.456703441168
749,,,,2057.0,402.53129652146,-4985.413752255112,81,2,129.984,8688.329293911116
750,,,,2051.0,407.53129652146,-4980.413752255112,82,2,129.906,8261.238074931367
751,,,,2038.0,412.53129652146,-4975.413752255112,83,2,129.832,7929.103988297247
752,,,,2027.0,417.53129652146,-4970.413752255112,84,2,129.745,9429.192358070955
753,,,,2020.0,422.53129652146,-4965.413752255112,85,2,129.666,8659.132026793195
754,,,,2011.0,427.53129652146,-4960.413752255112,86,2,129.586,8867.06749486076
755,,,,2003.0,432.53129652146,-4955.413752255112,87,2,129.5,9637.4011001895
756,,,,1993.0,437.53129652146,-4950.413752255112,88,2,129.418,9289.347715084235
757,,,,1983.0,442.53129652146,-4945.413752255112,89,2,129.332,9847.427675845247
758,,,,1974.0,447.53129652146,-4940.413752255112,90,2,129.25,9489.33009280246
759,,,,1964.0,452.53129652146,-4935.413752255112,91,2,129.176,8653.993109780691
760,,,,1953.0,458.53129652146,-4929.413752255112,92,2,129.106,8290.126622970092
761,,,,1938.0,463.53129652146,-4924.413752255112,93,2,129.043,7538.5888619388425
762,,,,1924.0,468.53129652146,-4919.413752255112,94,2,128.966,9308.167428883595
763,,,,1910.0,473.53129652146,-4914.413752255112,95,2,128.89,9279.819335686321
764,,,,1892.0,478.53129652146,-4909.413752255112,96,2,128.805,10481.785408850774
765,,,,1883.0,483.53129652146,-4904.413752255112,97,2,128.718,10833.277416448527
766,,,,1878.0,488.53129652146,-4899.413752255112,98,2,128.631,10937.904534678231
767,,,,1871.0,493.53129652146,-4894.413752255112,99,2,128.545,10915.498805423073
768,,,,1868.0,498.53129652146,-4889.413752255112,100,2,128.46,10890.628048309693
769,,,,1853.0,503.53129652146,-4884.413752255112,101,2,128.396,8277.442220758996
770,,,,1841.0,508.53129652146,-4879.413752255112,102,2,128.306,11748.690079165399
771,,,,1850.0,513.53129652146,-4874.413752255112,103,2,128.226,10538.976844741102
772,,,,1852.0,518.53129652146,-4869.413752255112,104,2,128.157,9173.040048326702
773,,,,1844.0,523.53129652146,-4864.413752255112,105,2,128.129,3756.864772091054
781,,,,1824.0,563.53129652146,-4824.413752255112,113,2,128.103,3754.2635304248615
782,,,,1827.0,568.53129652146,-4819.413752255112,114,2,128.091,1747.8516837722934
787,,,,1838.0,593.53129652146,-4794.413752255112,119,2,128.063,4256.991640419468
798,,,,1796.0,648.53129652146,-4739.413752255112,130,2,128.026,6145.024054207014
799,,,,1780.0,653.53129652146,-4734.413752255112,131,2,127.973,8867.077994046376
800,,,,1758.0,658.53129652146,-4729.413752255112,132,2,127.937,6066.890787341276
801,,,,1746.0,663.53129652146,-4724.413752255112,133,2,127.892,7638.7746626007765
802,,,,1730.0,668.53129652146,-4719.413752255112,134,2,127.86,5471.302916734004
803,,,,1718.0,673.53129652146,-4714.413752255112,135,2,127.834,4477.6656946510675
804,,,,1703.0,678.53129652146,-4709.413752255112,136,2,127.818,2775.486128293796
805,,,,1692.0,683.53129652146,-4704.413752255112,137,2,127.805,2271.4421679375982
806,,,,1672.0,688.53129652146,-4699.413752255112,138,2,127.79,2639.7773510161387
807,,,,1654.0,693.53129652146,-4694.413752255112,139,2,127.762,4962.532676883288
808,,,,1630.0,698.53129652146,-4689.413752255112,140,2,127.725,6603.229618113091
809,,,,1604.0,703.53129652146,-4684.413752255112,141,2,127.669,10061.949628852428
810,,,,1584.0,708.53129652146,-4679.413752255112,142,2,127.607,11214.004185549926
811,,,,1566.0,713.53129652146,-4674.413752255112,143,2,127.533,13471.72774959156
812,,,,1547.0,718.53129652146,-4669.413752255112,144,2,127.472,11176.97346943804
813,,,,1513.0,723.53129652146,-4664.413752255112,145,2,127.405,12355.569579653233
814,,,,1486.0,728.53129652146,-4659.413752255112,146,2,127.328,14289.734132273346
815,,,,1461.0,733.53129652146,-4654.413752255112,147,2,127.258,13072.275905936249
816,,,,1438.0,738.53129652146,-4649.413752255112,148,2,127.201,10711.778305348995
817,,,,1424.0,743.53129652146,-4644.413752255112,149,2,127.166,6619.5438855789525
818,,,,1395.0,748.53129652146,-4639.413752255112,150,2,127.132,6471.900395854126
819,,,,1373.0,753.53129652146,-4634.413752255112,151,2,127.064,13025.035618641004
820,,,,1357.0,758.53129652146,-4629.413752255112,152,2,126.992,13875.078748969823
821,,,,1340.0,763.53129652146,-4624.413752255112,153,2,126.931,11826.567601805107
822,,,,1325.0,768.53129652146,-4619.413752255112,154,2,126.883,9363.072119774652
823,,,,1295.0,773.53129652146,-4614.413752255112,155,2,126.829,10597.725304365245
824,,,,1279.0,778.53129652146,-4609.413752255112,156,2,126.763,13030.334364130715
825,,,,1272.0,783.53129652146,-4604.413752255112,157,2,126.707,11121.693952842794
826,,,,1257.0,788.53129652146,-4599.413752255112,158,2,126.67,7392.440689790952
827,,,,1250.0,793.53129652146,-4594.413752255112,159,2,126.634,7236.167455226863
828,,,,1247.0,798.53129652146,-4589.413752255112,160,2,126.597,7481.876513729998
829,,,,1246.0,803.53129652146,-4584.413752255112,161,2,126.552,9153.591488237455
830,,,,1242.0,808.53129652146,-4579.413752255112,162,2,126.508,9002.704915501989
831,,,,1240.0,813.53129652146,-4574.413752255112,163,2,126.483,5145.402405954763
832,,,,1235.0,818.53129652146,-4569.413752255112,164,2,126.47,2691.64931163799
833,,,,1229.0,823.53129652146,-4564.413752255112,165,2,126.455,3124.3747975904726
834,,,,1237.0,828.53129652146,-4559.413752255112,166,2,126.435,4190.545591545407
835,,,,1245.0,833.53129652146,-4554.413752255112,167,2,126.417,3793.6809969849396
836,,,,1252.0,838.53129652146,-4549.413752255112,168,2,126.387,6359.521976574577
837,,,,1260.0,843.53129652146,-4544.413752255112,169,2,126.335,11085.303648615243
851,,,,1335.0,913.53129652146,-4474.413752255112,183,2,126.332,692.4576362945894
874,,,,1402.0,1028.53129652146,-4359.413752255112,206,2,126.327,1299.338444237896
884,,,,1410.0,1078.53129652146,-4309.413752255112,216,2,126.297,8173.886707573429
885,,,,1414.0,1083.53129652146,-4304.413752255112,217,2,126.243,14776.289655671153
886,,,,1423.0,1088.53129652146,-4299.413752255112,218,2,126.217,7145.075889113971
890,,,,1439.0,1108.53129652146,-4279.413752255112,222,2,126.185,8953.45652174652
894,,,,1464.0,1128.53129652146,-4259.413752255112,226,2,126.166,5410.934022962806
898,,,,1495.0,1148.53129652146,-4239.413752255112,230,2,126.155,3187.7842179642525
906,,,,1553.0,1188.53129652146,-4199.413752255112,238,2,126.121,10194.489326284234
910,,,,1573.0,1208.53129652146,-4179.413752255112,242,2,126.103,5486.770759209125
915,,,,1592.0,1233.53129652146,-4154.413752255112,247,2,126.07,10265.088492044692
920,,,,1607.0,1259.53129652146,-4128.413752255112,252,2,126.037,10478.709666876364
924,,,,1614.0,1279.53129652146,-4108.413752255112,256,2,126.019,5805.243728568456
925,,,,1618.0,1284.53129652146,-4103.413752255112,257,2,126.003,5179.682342592632
951,,,,1650.0,1414.53129652146,-3973.413752255112,283,2,125.997,2138.7713203405287
952,,,,1644.0,1419.53129652146,-3968.413752255112,284,2,125.932,23245.371500087254
953,,,,1642.0,1424.53129652146,-3963.413752255112,285,2,125.862,25108.190329345365
954,,,,1643.0,1429.53129652146,-3958.413752255112,286,2,125.792,25182.30882263435
955,,,,1649.0,1434.53129652146,-3953.413752255112,287,2,125.717,27059.814889262216
956,,,,1657.0,1439.53129652146,-3948.413752255112,288,2,125.652,23520.480260893866
957,,,,1665.0,1444.53129652146,-3943.413752255112,289,2,125.603,17784.339834469865
982,,,,1755.0,1569.53129652146,-3818.413752255112,314,2,125.586,6702.23294631118
983,,,,1759.0,1574.53129652146,-3813.413752255112,315,2,125.515,28071.013199235487
984,,,,1762.0,1579.53129652146,-3808.413752255112,316,2,125.448,26559.0621555202
985,,,,1761.0,1584.53129652146,-3803.413752255112,317,2,125.38,27026.247490983304
986,,,,1757.0,1589.53129652146,-3798.413752255112,318,2,125.312,27096.829025553074
987,,,,1746.0,1594.53129652146,-3793.413752255112,319,2,125.235,30761.887521715566
988,,,,1737.0,1599.53129652146,-3788.413752255112,320,2,125.155,32040.531306879988
989,,,,1728.0,1604.53129652146,-3783.413752255112,321,2,125.075,32120.14930628451
990,,,,1712.0,1609.53129652146,-3778.413752255112,322,2,124.989,34613.78173546685
