leg,tickLead,tickRace,distance,area
1,-812.0,-6209.0,143.517,0.0
1,-326.0,-5723.0,143.516,0.0
1,-321.0,-5718.0,143.437,0.0
1,-306.0,-5703.0,143.405,0.0
1,-291.0,-5688.0,143.363,0.0
1,-271.0,-5668.0,143.336,0.0
1,-251.0,-5648.0,143.319,0.0
1,-231.0,-5628.0,143.311,0.0
1,-226.0,-5623.0,143.306,0.0
1,-216.0,-5613.0,143.276,0.0
1,-211.0,-5608.0,143.269,0.0
1,-201.0,-5598.0,143.233,0.0
1,-195.0,-5592.0,143.213,0.0
1,-180.0,-5577.0,143.183,0.0
1,-95.0,-5492.0,143.18,0.0
1,-90.0,-5487.0,143.125,0.0
1,-85.0,-5482.0,143.037,0.0
1,-80.0,-5477.0,142.951,0.0
1,-75.0,-5472.0,142.855,0.0
1,-70.0,-5467.0,142.771,0.0
1,-65.0,-5462.0,142.686,0.0
1,-60.0,-5457.0,142.611,0.0
1,-55.0,-5452.0,142.534,0.0
1,-50.0,-5447.0,142.459,0.0
1,-45.0,-5442.0,142.37,0.0
1,-40.0,-5437.0,142.274,0.0
1,-35.0,-5432.0,142.188,0.0
1,-30.0,-5427.0,142.114,0.0
1,-25.0,-5422.0,142.03,0.0
1,-20.0,-5417.0,141.954,0.0
1,-15.0,-5412.0,141.873,0.0
1,-10.0,-5407.0,141.796,0.0
1,-5.0,-5402.0,141.729,0.0
1,0.0,-5397.0,141.659,0.0
1,5.0,-5392.0,141.587,0.0
1,10.0,-5387.0,141.506,0.0
1,15.0,-5382.0,141.414,0.0
1,20.0,-5377.0,141.319,0.0
1,25.0,-5372.0,141.221,0.0
1,30.0,-5367.0,141.127,0.0
1,35.0,-5362.0,141.038,0.0
1,40.0,-5357.0,140.954,0.0
1,45.0,-5352.0,140.882,0.0
1,50.0,-5347.0,140.813,0.0
1,55.0,-5342.0,140.729,0.0
1,60.0,-5337.0,140.637,0.0
1,65.0,-5332.0,140.538,0.0
1,70.0,-5327.0,140.446,0.0
1,75.0,-5322.0,140.358,0.0
1,80.0,-5317.0,140.271,0.0
1,85.0,-5312.0,140.187,0.0
1,90.0,-5307.0,140.11,0.0
1,95.0,-5302.0,140.038,0.0
1,100.0,-5297.0,139.961,0.0
1,105.0,-5292.0,139.877,0.0
1,110.0,-5287.0,139.802,0.0
1,115.0,-5282.0,139.721,0.0
1,120.0,-5277.0,139.626,0.0
1,125.0,-5272.0,139.531,0.0
1,130.0,-5267.0,139.439,0.0
1,135.0,-5262.0,139.343,0.0
1,140.0,-5257.0,139.248,0.0
1,145.0,-5252.0,139.152,0.0
1,150.0,-5247.0,139.048,0.0
1,155.0,-5242.0,138.947,0.0
1,160.0,-5237.0,138.839,0.0
1,165.0,-5232.0,138.735,0.0
1,170.0,-5227.0,138.632,0.0
1,175.0,-5222.0,138.529,0.0
1,180.0,-5217.0,138.426,0.0
1,185.0,-5212.0,138.323,0.0
1,190.0,-5207.0,138.218,0.0
1,195.0,-5202.0,138.119,0.0
1,200.0,-5197.0,138.022,0.0
1,205.0,-5192.0,137.926,0.0
1,210.0,-5187.0,137.824,0.0
1,215.0,-5182.0,137.715,0.0
1,220.0,-5177.0,137.602,0.0
1,225.0,-5172.0,137.494,0.0
1,230.0,-5167.0,137.431,0.0
1,271.0,-5126.0,137.423,0.0
1,276.0,-5121.0,137.388,0.0
1,301.0,-5096.0,137.301,0.0
1,306.0,-5091.0,137.212,0.0
1,311.0,-5086.0,137.134,0.0
1,316.0,-5081.0,137.058,0.0
1,321.0,-5076.0,136.968,0.0
1,326.0,-5071.0,136.893,0.0
1,331.0,-5066.0,136.821,0.0
1,336.0,-5061.0,136.755,0.0
1,341.0,-5056.0,136.673,0.0
1,346.0,-5051.0,136.578,0.0
1,351.0,-5046.0,136.474,0.0
1,356.0,-5041.0,136.362,0.0
1,361.0,-5036.0,136.247,0.0
1,366.0,-5031.0,136.148,0.0
1,371.0,-5026.0,136.085,0.0
1,376.0,-5021.0,136.074,0.0
1,391.0,-5006.0,136.057,0.0
1,396.0,-5001.0,135.987,0.0
1,416.0,-4981.0,135.928,0.0
1,421.0,-4976.0,135.875,0.0
1,436.0,-4961.0,135.871,0.0
1,441.0,-4956.0,135.803,0.0
1,461.0,-4936.0,135.802,0.0
1,476.0,-4921.0,135.783,0.0
1,481.0,-4916.0,135.761,0.0
1,506.0,-4891.0,135.718,0.0
1,511.0,-4886.0,135.64,0.0
1,516.0,-4881.0,135.55,0.0
1,521.0,-4876.0,135.462,0.0
1,526.0,-4871.0,135.376,0.0
1,531.0,-4866.0,135.289,0.0
1,536.0,-4861.0,135.177,0.0
1,541.0,-4856.0,135.052,0.0
1,546.0,-4851.0,134.935,0.0
1,551.0,-4846.0,134.833,0.0
1,556.0,-4841.0,134.728,0.0
1,561.0,-4836.0,134.625,0.0
1,566.0,-4831.0,134.532,0.0
1,571.0,-4826.0,134.459,0.0
1,576.0,-4821.0,134.4,0.0
1,581.0,-4816.0,134.328,0.0
1,586.0,-4811.0,134.244,0.0
1,591.0,-4806.0,134.158,0.0
1,596.0,-4801.0,134.099,0.0
1,601.0,-4796.0,134.098,0.0
1,616.0,-4781.0,134.085,0.0
1,631.0,-4766.0,134.078,0.0
1,636.0,-4761.0,133.983,0.0
1,638.0,-4759.0,133.944,0.0
1,639.0,-4758.0,133.927,0.0
1,644.0,-4753.0,133.835,0.0
1,649.0,-4748.0,133.745,0.0
1,654.0,-4743.0,133.653,0.0
1,659.0,-4738.0,133.562,0.0
1,664.0,-4733.0,133.472,0.0
1,669.0,-4728.0,133.379,0.0
1,674.0,-4723.0,133.314,0.0
1,689.0,-4708.0,133.258,0.0
1,694.0,-4703.0,133.227,0.0
1,709.0,-4688.0,133.198,0.0
1,724.0,-4673.0,133.134,0.0
1,729.0,-4668.0,133.103,0.0
1,1150.0,-4247.0,133.041,0.0
1,1155.0,-4242.0,133.008,0.0
1,1180.0,-4217.0,132.998,0.0
1,1185.0,-4212.0,132.978,0.0
1,1306.0,-4091.0,132.965,0.0
1,1356.0,-4041.0,132.916,0.0
1,1361.0,-4036.0,132.842,0.0
1,1366.0,-4031.0,132.783,0.0
1,1371.0,-4026.0,132.773,0.0
2,1614.0,-3783.0,132.749,2.794126281382287e-10
2,1619.0,-3778.0,132.647,1.1906171693297421e-9
2,1624.0,-3773.0,132.55,1.1348987392906271e-9
2,1629.0,-3768.0,132.466,9.851519302275762e-10
2,1634.0,-3763.0,132.395,8.347552571926123e-10
2,1639.0,-3758.0,132.319,8.957776118657056e-10
2,1644.0,-3753.0,132.257,7.326131276734289e-10
2,1649.0,-3748.0,132.203,6.397424314240551e-10
2,1654.0,-3743.0,132.136,7.957970010283946e-10
2,1659.0,-3738.0,132.075,7.263699404606445e-10
2,1664.0,-3733.0,131.998,9.191762490713478e-10
2,1669.0,-3728.0,131.921,9.214005483215862e-10
2,1674.0,-3723.0,131.854,8.037012348423351e-10
2,1679.0,-3718.0,131.769,1.0220771222496408e-9
2,1684.0,-3713.0,131.676,1.1208454770136874e-9
2,1689.0,-3708.0,131.575,1.2199774421586957e-9
2,1694.0,-3703.0,131.472,1.2468514978686343e-9
2,1699.0,-3698.0,131.382,1.0918958771384222e-9
2,1704.0,-3693.0,131.289,1.130825033288591e-9
2,1709.0,-3688.0,131.22,8.409421067908498e-10
2,1714.0,-3683.0,131.131,1.0872121463493278e-9
2,1719.0,-3678.0,131.03,1.236505586898584e-9
