leg,tickLead,tickRace,distance,area
1,-482.0,-5879.0,140.54,0.0
1,-481.0,-5878.0,140.522,0.0
1,-480.0,-5877.0,140.505,0.0
1,-479.0,-5876.0,140.487,0.0
1,-478.0,-5875.0,140.471,0.0
1,-477.0,-5874.0,140.453,0.0
1,-476.0,-5873.0,140.435,0.0
1,-475.0,-5872.0,140.418,0.0
1,-474.0,-5871.0,140.401,0.0
1,-473.0,-5870.0,140.384,0.0
1,-472.0,-5869.0,140.368,0.0
1,-471.0,-5868.0,140.35,0.0
1,-470.0,-5867.0,140.333,0.0
1,-469.0,-5866.0,140.315,0.0
1,-468.0,-5865.0,140.299,0.0
1,-467.0,-5864.0,140.281,0.0
1,-466.0,-5863.0,140.263,0.0
1,-465.0,-5862.0,140.244,0.0
1,-464.0,-5861.0,140.227,0.0
1,-463.0,-5860.0,140.21,0.0
1,-462.0,-5859.0,140.191,0.0
1,-461.0,-5858.0,140.174,0.0
1,-460.0,-5857.0,140.156,0.0
1,-459.0,-5856.0,140.14,0.0
1,-458.0,-5855.0,140.123,0.0
1,-457.0,-5854.0,140.107,0.0
1,-456.0,-5853.0,140.089,0.0
1,-455.0,-5852.0,140.072,0.0
1,-454.0,-5851.0,140.054,0.0
1,-453.0,-5850.0,140.036,0.0
1,-452.0,-5849.0,140.018,0.0
1,-451.0,-5848.0,140.001,0.0
1,-450.0,-5847.0,139.983,0.0
1,-449.0,-5846.0,139.965,0.0
1,-448.0,-5845.0,139.948,0.0
1,-447.0,-5844.0,139.931,0.0
1,-446.0,-5843.0,139.912,0.0
1,-445.0,-5842.0,139.894,0.0
1,-444.0,-5841.0,139.876,0.0
1,-443.0,-5840.0,139.858,0.0
1,-442.0,-5839.0,139.841,0.0
1,-441.0,-5838.0,139.822,0.0
1,-440.0,-5837.0,139.806,0.0
1,-439.0,-5836.0,139.79,0.0
1,-438.0,-5835.0,139.773,0.0
1,-437.0,-5834.0,139.754,0.0
1,-436.0,-5833.0,139.737,0.0
1,-435.0,-5832.0,139.718,0.0
1,-434.0,-5831.0,139.701,0.0
1,-433.0,-5830.0,139.685,0.0
1,-432.0,-5829.0,139.669,0.0
1,-431.0,-5828.0,139.653,0.0
1,-430.0,-5827.0,139.635,0.0
1,-429.0,-5826.0,139.619,0.0
1,-428.0,-5825.0,139.603,0.0
1,-427.0,-5824.0,139.587,0.0
1,-426.0,-5823.0,139.571,0.0
1,-425.0,-5822.0,139.555,0.0
1,-424.0,-5821.0,139.538,0.0
1,-423.0,-5820.0,139.521,0.0
1,-422.0,-5819.0,139.504,0.0
1,-421.0,-5818.0,139.487,0.0
1,-420.0,-5817.0,139.47,0.0
1,-419.0,-5816.0,139.454,0.0
1,-418.0,-5815.0,139.439,0.0
1,-417.0,-5814.0,139.422,0.0
1,-416.0,-5813.0,139.405,0.0
1,-415.0,-5812.0,139.39,0.0
1,-414.0,-5811.0,139.375,0.0
1,-413.0,-5810.0,139.357,0.0
1,-412.0,-5809.0,139.342,0.0
1,-411.0,-5808.0,139.326,0.0
1,-410.0,-5807.0,139.308,0.0
1,-409.0,-5806.0,139.293,0.0
1,-408.0,-5805.0,139.276,0.0
1,-407.0,-5804.0,139.26,0.0
1,-406.0,-5803.0,139.243,0.0
1,-405.0,-5802.0,139.228,0.0
1,-404.0,-5801.0,139.211,0.0
1,-403.0,-5800.0,139.194,0.0
1,-402.0,-5799.0,139.179,0.0
1,-401.0,-5798.0,139.162,0.0
1,-400.0,-5797.0,139.146,0.0
1,-399.0,-5796.0,139.13,0.0
1,-398.0,-5795.0,139.112,0.0
1,-397.0,-5794.0,139.096,0.0
1,-396.0,-5793.0,139.08,0.0
1,-395.0,-5792.0,139.065,0.0
1,-394.0,-5791.0,139.048,0.0
1,-393.0,-5790.0,139.032,0.0
1,-392.0,-5789.0,139.017,0.0
1,-391.0,-5788.0,139.0,0.0
1,-390.0,-5787.0,138.984,0.0
1,-389.0,-5786.0,138.966,0.0
1,-388.0,-5785.0,138.951,0.0
1,-387.0,-5784.0,138.933,0.0
1,-386.0,-5783.0,138.918,0.0
1,-385.0,-5782.0,138.904,0.0
1,-384.0,-5781.0,138.89,0.0
1,-383.0,-5780.0,138.877,0.0
1,-382.0,-5779.0,138.867,0.0
1,-381.0,-5778.0,138.855,0.0
1,-380.0,-5777.0,138.844,0.0
1,-379.0,-5776.0,138.831,0.0
1,-378.0,-5775.0,138.819,0.0
1,-377.0,-5774.0,138.807,0.0
1,-376.0,-5773.0,138.794,0.0
1,-375.0,-5772.0,138.781,0.0
1,-374.0,-5771.0,138.766,0.0
1,-373.0,-5770.0,138.753,0.0
1,-372.0,-5769.0,138.739,0.0
1,-371.0,-5768.0,138.724,0.0
1,-370.0,-5767.0,138.71,0.0
1,-369.0,-5766.0,138.697,0.0
1,-368.0,-5765.0,138.683,0.0
1,-367.0,-5764.0,138.67,0.0
1,-366.0,-5763.0,138.655,0.0
1,-365.0,-5762.0,138.641,0.0
1,-364.0,-5761.0,138.627,0.0
1,-363.0,-5760.0,138.612,0.0
1,-362.0,-5759.0,138.599,0.0
1,-361.0,-5758.0,138.584,0.0
1,-360.0,-5757.0,138.569,0.0
1,-359.0,-5756.0,138.556,0.0
1,-358.0,-5755.0,138.542,0.0
1,-357.0,-5754.0,138.53,0.0
1,-356.0,-5753.0,138.517,0.0
1,-355.0,-5752.0,138.504,0.0
1,-354.0,-5751.0,138.491,0.0
1,-353.0,-5750.0,138.477,0.0
1,-352.0,-5749.0,138.463,0.0
1,-351.0,-5748.0,138.449,0.0
1,-350.0,-5747.0,138.435,0.0
1,-349.0,-5746.0,138.422,0.0
1,-348.0,-5745.0,138.408,0.0
1,-347.0,-5744.0,138.396,0.0
1,-346.0,-5743.0,138.382,0.0
1,-345.0,-5742.0,138.368,0.0
1,-344.0,-5741.0,138.35,0.0
1,-343.0,-5740.0,138.334,0.0
1,-342.0,-5739.0,138.316,0.0
1,-341.0,-5738.0,138.299,0.0
1,-340.0,-5737.0,138.283,0.0
1,-339.0,-5736.0,138.264,0.0
1,-338.0,-5735.0,138.247,0.0
1,-337.0,-5734.0,138.23,0.0
1,-336.0,-5733.0,138.212,0.0
1,-335.0,-5732.0,138.196,0.0
1,-334.0,-5731.0,138.18,0.0
1,-333.0,-5730.0,138.165,0.0
1,-332.0,-5729.0,138.148,0.0
1,-331.0,-5728.0,138.131,0.0
1,-330.0,-5727.0,138.115,0.0
1,-329.0,-5726.0,138.097,0.0
1,-328.0,-5725.0,138.08,0.0
1,-327.0,-5724.0,138.062,0.0
1,-326.0,-5723.0,138.045,0.0
1,-325.0,-5722.0,138.028,0.0
1,-324.0,-5721.0,138.01,0.0
1,-323.0,-5720.0,137.993,0.0
1,-322.0,-5719.0,137.975,0.0
1,-321.0,-5718.0,137.958,0.0
1,-320.0,-5717.0,137.941,0.0
1,-319.0,-5716.0,137.924,0.0
1,-318.0,-5715.0,137.908,0.0
1,-317.0,-5714.0,137.892,0.0
1,-316.0,-5713.0,137.875,0.0
1,-315.0,-5712.0,137.86,0.0
1,-314.0,-5711.0,137.844,0.0
1,-313.0,-5710.0,137.828,0.0
1,-312.0,-5709.0,137.812,0.0
1,-311.0,-5708.0,137.795,0.0
1,-310.0,-5707.0,137.779,0.0
1,-309.0,-5706.0,137.762,0.0
1,-308.0,-5705.0,137.747,0.0
1,-307.0,-5704.0,137.731,0.0
1,-306.0,-5703.0,137.713,0.0
1,-305.0,-5702.0,137.696,0.0
1,-304.0,-5701.0,137.681,0.0
1,-303.0,-5700.0,137.664,0.0
1,-302.0,-5699.0,137.649,0.0
1,-301.0,-5698.0,137.632,0.0
1,-300.0,-5697.0,137.615,0.0
1,-299.0,-5696.0,137.597,0.0
1,-298.0,-5695.0,137.577,0.0
1,-297.0,-5694.0,137.559,0.0
1,-296.0,-5693.0,137.543,0.0
1,-295.0,-5692.0,137.525,0.0
1,-294.0,-5691.0,137.508,0.0
1,-293.0,-5690.0,137.49,0.0
1,-292.0,-5689.0,137.474,0.0
1,-291.0,-5688.0,137.464,0.0
1,-290.0,-5687.0,137.457,0.0
1,-289.0,-5686.0,137.455,0.0
1,-276.0,-5673.0,137.443,0.0
1,-275.0,-5672.0,137.43,0.0
1,-274.0,-5671.0,137.419,0.0
1,-273.0,-5670.0,137.41,0.0
1,-272.0,-5669.0,137.403,0.0
1,-259.0,-5656.0,137.389,0.0
1,-258.0,-5655.0,137.374,0.0
1,-257.0,-5654.0,137.359,0.0
1,-256.0,-5653.0,137.345,0.0
1,-255.0,-5652.0,137.331,0.0
1,-254.0,-5651.0,137.318,0.0
1,-253.0,-5650.0,137.303,0.0
1,-252.0,-5649.0,137.287,0.0
1,-251.0,-5648.0,137.27,0.0
1,-250.0,-5647.0,137.255,0.0
1,-249.0,-5646.0,137.239,0.0
1,-248.0,-5645.0,137.225,0.0
1,-247.0,-5644.0,137.208,0.0
1,-246.0,-5643.0,137.193,0.0
1,-245.0,-5642.0,137.176,0.0
1,-244.0,-5641.0,137.16,0.0
1,-243.0,-5640.0,137.148,0.0
1,-242.0,-5639.0,137.142,0.0
1,-241.0,-5638.0,137.138,0.0
1,-181.0,-5578.0,137.134,0.0
1,-180.0,-5577.0,137.132,0.0
1,-155.0,-5552.0,137.126,0.0
1,-154.0,-5551.0,137.122,0.0
1,-106.0,-5503.0,137.121,0.0
1,-105.0,-5502.0,137.111,0.0
1,-104.0,-5501.0,137.103,0.0
1,-103.0,-5500.0,137.1,0.0
1,-85.0,-5482.0,137.089,0.0
1,-84.0,-5481.0,137.076,0.0
1,-83.0,-5480.0,137.065,0.0
1,-82.0,-5479.0,137.051,0.0
1,-81.0,-5478.0,137.036,0.0
1,-80.0,-5477.0,137.022,0.0
1,-79.0,-5476.0,137.009,0.0
1,-78.0,-5475.0,137.002,0.0
1,-77.0,-5474.0,136.997,0.0
1,-76.0,-5473.0,136.995,0.0
1,-62.0,-5459.0,136.993,0.0
1,-61.0,-5458.0,136.981,0.0
1,-60.0,-5457.0,136.971,0.0
1,-59.0,-5456.0,136.962,0.0
1,-58.0,-5455.0,136.955,0.0
1,-57.0,-5454.0,136.946,0.0
1,-56.0,-5453.0,136.937,0.0
1,-55.0,-5452.0,136.926,0.0
1,-54.0,-5451.0,136.912,0.0
1,-53.0,-5450.0,136.894,0.0
1,-52.0,-5449.0,136.878,0.0
1,-51.0,-5448.0,136.86,0.0
1,-50.0,-5447.0,136.843,0.0
1,-49.0,-5446.0,136.827,0.0
1,-48.0,-5445.0,136.813,0.0
1,-47.0,-5444.0,136.798,0.0
1,-46.0,-5443.0,136.782,0.0
1,-45.0,-5442.0,136.766,0.0
1,-44.0,-5441.0,136.748,0.0
1,-43.0,-5440.0,136.731,0.0
1,-42.0,-5439.0,136.715,0.0
1,-41.0,-5438.0,136.699,0.0
1,-40.0,-5437.0,136.683,0.0
1,-39.0,-5436.0,136.668,0.0
1,-38.0,-5435.0,136.65,0.0
1,-37.0,-5434.0,136.632,0.0
1,-36.0,-5433.0,136.613,0.0
1,-35.0,-5432.0,136.594,0.0
1,-34.0,-5431.0,136.578,0.0
1,-33.0,-5430.0,136.561,0.0
1,-32.0,-5429.0,136.544,0.0
1,-31.0,-5428.0,136.526,0.0
1,-30.0,-5427.0,136.51,0.0
1,-29.0,-5426.0,136.493,0.0
1,-28.0,-5425.0,136.478,0.0
1,-27.0,-5424.0,136.464,0.0
1,-26.0,-5423.0,136.449,0.0
1,-25.0,-5422.0,136.435,0.0
1,-24.0,-5421.0,136.42,0.0
1,-23.0,-5420.0,136.405,0.0
1,-22.0,-5419.0,136.388,0.0
1,-21.0,-5418.0,136.371,0.0
1,-20.0,-5417.0,136.354,0.0
1,-19.0,-5416.0,136.337,0.0
1,-18.0,-5415.0,136.32,0.0
1,-17.0,-5414.0,136.301,0.0
1,-16.0,-5413.0,136.284,0.0
1,-15.0,-5412.0,136.268,0.0
1,-14.0,-5411.0,136.25,0.0
1,-13.0,-5410.0,136.236,0.0
1,-12.0,-5409.0,136.219,0.0
1,-11.0,-5408.0,136.201,0.0
1,-10.0,-5407.0,136.187,0.0
1,-9.0,-5406.0,136.171,0.0
1,-8.0,-5405.0,136.156,0.0
1,-7.0,-5404.0,136.141,0.0
1,-6.0,-5403.0,136.127,0.0
1,-5.0,-5402.0,136.11,0.0
1,-4.0,-5401.0,136.095,0.0
1,-3.0,-5400.0,136.079,0.0
1,-2.0,-5399.0,136.063,0.0
1,-1.0,-5398.0,136.049,0.0
1,0.0,-5397.0,136.033,0.0
1,1.0,-5396.0,136.017,0.0
1,2.0,-5395.0,135.999,0.0
1,3.0,-5394.0,135.984,0.0
1,4.0,-5393.0,135.966,0.0
1,5.0,-5392.0,135.949,0.0
1,6.0,-5391.0,135.931,0.0
1,7.0,-5390.0,135.915,0.0
1,8.0,-5389.0,135.897,0.0
1,9.0,-5388.0,135.882,0.0
1,10.0,-5387.0,135.866,0.0
1,11.0,-5386.0,135.851,0.0
1,12.0,-5385.0,135.835,0.0
1,13.0,-5384.0,135.817,0.0
1,14.0,-5383.0,135.801,0.0
1,15.0,-5382.0,135.787,0.0
1,16.0,-5381.0,135.772,0.0
1,17.0,-5380.0,135.758,0.0
1,18.0,-5379.0,135.743,0.0
1,19.0,-5378.0,135.73,0.0
1,20.0,-5377.0,135.717,0.0
1,21.0,-5376.0,135.703,0.0
1,22.0,-5375.0,135.691,0.0
1,23.0,-5374.0,135.677,0.0
1,24.0,-5373.0,135.662,0.0
1,25.0,-5372.0,135.648,0.0
1,26.0,-5371.0,135.633,0.0
1,27.0,-5370.0,135.618,0.0
1,28.0,-5369.0,135.604,0.0
1,29.0,-5368.0,135.589,0.0
1,30.0,-5367.0,135.574,0.0
1,31.0,-5366.0,135.56,0.0
1,32.0,-5365.0,135.544,0.0
1,33.0,-5364.0,135.526,0.0
1,34.0,-5363.0,135.511,0.0
1,35.0,-5362.0,135.494,0.0
1,36.0,-5361.0,135.477,0.0
1,37.0,-5360.0,135.461,0.0
1,38.0,-5359.0,135.444,0.0
1,39.0,-5358.0,135.429,0.0
1,40.0,-5357.0,135.413,0.0
1,41.0,-5356.0,135.398,0.0
1,42.0,-5355.0,135.383,0.0
1,43.0,-5354.0,135.366,0.0
1,44.0,-5353.0,135.352,0.0
1,45.0,-5352.0,135.337,0.0
1,46.0,-5351.0,135.324,0.0
1,47.0,-5350.0,135.308,0.0
1,48.0,-5349.0,135.294,0.0
1,49.0,-5348.0,135.28,0.0
1,50.0,-5347.0,135.266,0.0
1,51.0,-5346.0,135.252,0.0
1,52.0,-5345.0,135.239,0.0
1,53.0,-5344.0,135.226,0.0
1,54.0,-5343.0,135.215,0.0
1,55.0,-5342.0,135.202,0.0
1,56.0,-5341.0,135.191,0.0
1,57.0,-5340.0,135.179,0.0
1,58.0,-5339.0,135.168,0.0
1,59.0,-5338.0,135.158,0.0
1,60.0,-5337.0,135.147,0.0
1,61.0,-5336.0,135.137,0.0
1,62.0,-5335.0,135.127,0.0
1,63.0,-5334.0,135.114,0.0
1,64.0,-5333.0,135.101,0.0
1,65.0,-5332.0,135.087,0.0
1,66.0,-5331.0,135.073,0.0
1,67.0,-5330.0,135.06,0.0
1,68.0,-5329.0,135.046,0.0
1,69.0,-5328.0,135.035,0.0
1,70.0,-5327.0,135.023,0.0
1,71.0,-5326.0,135.012,0.0
1,72.0,-5325.0,135.003,0.0
1,73.0,-5324.0,134.994,0.0
1,74.0,-5323.0,134.986,0.0
1,75.0,-5322.0,134.981,0.0
1,76.0,-5321.0,134.975,0.0
1,77.0,-5320.0,134.969,0.0
1,78.0,-5319.0,134.966,0.0
1,79.0,-5318.0,134.961,0.0
1,80.0,-5317.0,134.956,0.0
1,81.0,-5316.0,134.95,0.0
1,82.0,-5315.0,134.946,0.0
1,83.0,-5314.0,134.94,0.0
1,84.0,-5313.0,134.934,0.0
1,85.0,-5312.0,134.926,0.0
1,86.0,-5311.0,134.918,0.0
1,87.0,-5310.0,134.91,0.0
1,88.0,-5309.0,134.9,0.0
1,89.0,-5308.0,134.892,0.0
1,90.0,-5307.0,134.882,0.0
1,91.0,-5306.0,134.872,0.0
1,92.0,-5305.0,134.863,0.0
1,93.0,-5304.0,134.851,0.0
1,94.0,-5303.0,134.842,0.0
1,95.0,-5302.0,134.832,0.0
1,96.0,-5301.0,134.821,0.0
1,97.0,-5300.0,134.81,0.0
1,98.0,-5299.0,134.801,0.0
1,99.0,-5298.0,134.792,0.0
1,100.0,-5297.0,134.785,0.0
1,101.0,-5296.0,134.779,0.0
1,102.0,-5295.0,134.776,0.0
1,103.0,-5294.0,134.772,0.0
1,104.0,-5293.0,134.767,0.0
1,105.0,-5292.0,134.757,0.0
1,106.0,-5291.0,134.745,0.0
1,107.0,-5290.0,134.731,0.0
1,108.0,-5289.0,134.716,0.0
1,109.0,-5288.0,134.704,0.0
1,110.0,-5287.0,134.698,0.0
1,125.0,-5272.0,134.694,0.0
1,126.0,-5271.0,134.683,0.0
1,127.0,-5270.0,134.678,0.0
1,128.0,-5269.0,134.676,0.0
1,145.0,-5252.0,134.665,0.0
1,146.0,-5251.0,134.656,0.0
1,147.0,-5250.0,134.654,0.0
1,159.0,-5238.0,134.652,0.0
1,160.0,-5237.0,134.636,0.0
1,161.0,-5236.0,134.624,0.0
1,162.0,-5235.0,134.616,0.0
1,163.0,-5234.0,134.615,0.0
1,176.0,-5221.0,134.609,0.0
1,177.0,-5220.0,134.593,0.0
1,178.0,-5219.0,134.577,0.0
1,179.0,-5218.0,134.565,0.0
1,180.0,-5217.0,134.556,0.0
1,181.0,-5216.0,134.552,0.0
1,182.0,-5215.0,134.551,0.0
1,198.0,-5199.0,134.542,0.0
1,199.0,-5198.0,134.527,0.0
1,200.0,-5197.0,134.518,0.0
1,201.0,-5196.0,134.514,0.0
1,202.0,-5195.0,134.513,0.0
1,214.0,-5183.0,134.496,0.0
1,215.0,-5182.0,134.483,0.0
1,216.0,-5181.0,134.474,0.0
1,217.0,-5180.0,134.468,0.0
1,232.0,-5165.0,134.466,0.0
1,233.0,-5164.0,134.451,0.0
1,234.0,-5163.0,134.44,0.0
1,235.0,-5162.0,134.431,0.0
1,236.0,-5161.0,134.425,0.0
1,237.0,-5160.0,134.422,0.0
1,238.0,-5159.0,134.421,0.0
1,256.0,-5141.0,134.413,0.0
1,257.0,-5140.0,134.405,0.0
1,258.0,-5139.0,134.4,0.0
1,259.0,-5138.0,134.397,0.0
1,292.0,-5105.0,134.391,0.0
1,293.0,-5104.0,134.377,0.0
1,294.0,-5103.0,134.362,0.0
1,295.0,-5102.0,134.345,0.0
1,296.0,-5101.0,134.328,0.0
1,297.0,-5100.0,134.311,0.0
1,298.0,-5099.0,134.295,0.0
1,299.0,-5098.0,134.279,0.0
1,300.0,-5097.0,134.263,0.0
1,301.0,-5096.0,134.246,0.0
1,302.0,-5095.0,134.228,0.0
1,303.0,-5094.0,134.21,0.0
1,304.0,-5093.0,134.196,0.0
1,305.0,-5092.0,134.184,0.0
1,306.0,-5091.0,134.179,0.0
1,320.0,-5077.0,134.175,0.0
1,321.0,-5076.0,134.159,0.0
1,322.0,-5075.0,134.146,0.0
1,323.0,-5074.0,134.136,0.0
1,324.0,-5073.0,134.128,0.0
1,325.0,-5072.0,134.125,0.0
1,340.0,-5057.0,134.121,0.0
1,341.0,-5056.0,134.109,0.0
1,342.0,-5055.0,134.098,0.0
1,343.0,-5054.0,134.092,0.0
1,344.0,-5053.0,134.089,0.0
1,359.0,-5038.0,134.087,0.0
1,360.0,-5037.0,134.081,0.0
1,361.0,-5036.0,134.078,0.0
1,373.0,-5024.0,134.076,0.0
1,374.0,-5023.0,134.064,0.0
1,375.0,-5022.0,134.054,0.0
1,376.0,-5021.0,134.052,0.0
1,393.0,-5004.0,134.048,0.0
1,394.0,-5003.0,134.037,0.0
1,395.0,-5002.0,134.03,0.0
1,396.0,-5001.0,134.023,0.0
1,397.0,-5000.0,134.019,0.0
1,398.0,-4999.0,134.017,0.0
