leg,tickLead,tickRace,distance,area
1,-1055.0,-6452.0,136.327,0.0
1,-1031.0,-6428.0,136.293,0.0
1,-1028.0,-6425.0,136.25,0.0
1,-1025.0,-6422.0,136.204,0.0
1,-1022.0,-6419.0,136.182,0.0
1,-880.0,-6277.0,136.166,0.0
1,-877.0,-6274.0,136.148,0.0
1,-772.0,-6169.0,136.128,0.0
1,-769.0,-6166.0,136.096,0.0
1,-766.0,-6163.0,136.084,0.0
1,-739.0,-6136.0,136.077,0.0
1,-736.0,-6133.0,136.036,0.0
1,-733.0,-6130.0,135.997,0.0
1,-730.0,-6127.0,135.988,0.0
1,-703.0,-6100.0,135.971,0.0
1,-700.0,-6097.0,135.947,0.0
1,-697.0,-6094.0,135.932,0.0
1,-670.0,-6067.0,135.923,0.0
1,-646.0,-6043.0,135.922,0.0
1,-643.0,-6040.0,135.877,0.0
1,-640.0,-6037.0,135.847,0.0
1,-637.0,-6034.0,135.824,0.0
1,-634.0,-6031.0,135.791,0.0
1,-631.0,-6028.0,135.751,0.0
1,-628.0,-6025.0,135.708,0.0
1,-625.0,-6022.0,135.665,0.0
1,-622.0,-6019.0,135.621,0.0
1,-619.0,-6016.0,135.58,0.0
1,-616.0,-6013.0,135.538,0.0
1,-613.0,-6010.0,135.497,0.0
1,-610.0,-6007.0,135.458,0.0
1,-607.0,-6004.0,135.415,0.0
1,-604.0,-6001.0,135.366,0.0
1,-601.0,-5998.0,135.312,0.0
1,-598.0,-5995.0,135.259,0.0
1,-595.0,-5992.0,135.209,0.0
1,-592.0,-5989.0,135.161,0.0
1,-589.0,-5986.0,135.113,0.0
1,-586.0,-5983.0,135.066,0.0
1,-583.0,-5980.0,135.013,0.0
1,-580.0,-5977.0,134.971,0.0
1,-577.0,-5974.0,134.934,0.0
1,-574.0,-5971.0,134.898,0.0
1,-571.0,-5968.0,134.856,0.0
1,-568.0,-5965.0,134.807,0.0
1,-565.0,-5962.0,134.76,0.0
1,-562.0,-5959.0,134.714,0.0
1,-559.0,-5956.0,134.659,0.0
1,-556.0,-5953.0,134.612,0.0
1,-553.0,-5950.0,134.58,0.0
1,-550.0,-5947.0,134.554,0.0
1,-547.0,-5944.0,134.53,0.0
1,-544.0,-5941.0,134.528,0.0
1,-520.0,-5917.0,134.519,0.0
1,-517.0,-5914.0,134.467,0.0
1,-514.0,-5911.0,134.42,0.0
1,-511.0,-5908.0,134.388,0.0
1,-508.0,-5905.0,134.372,0.0
1,-444.0,-5841.0,134.349,0.0
1,-441.0,-5838.0,134.327,0.0
1,-438.0,-5835.0,134.319,0.0
1,-432.0,-5829.0,134.314,0.0
1,-429.0,-5826.0,134.295,0.0
1,-426.0,-5823.0,134.288,0.0
1,-363.0,-5760.0,134.26,0.0
1,-360.0,-5757.0,134.254,0.0
1,-324.0,-5721.0,134.245,0.0
1,-309.0,-5706.0,134.239,0.0
1,-306.0,-5703.0,134.185,0.0
1,-303.0,-5700.0,134.133,0.0
1,-300.0,-5697.0,134.089,0.0
1,-297.0,-5694.0,134.062,0.0
1,-294.0,-5691.0,134.061,0.0
1,1752.0,-3645.0,134.06,0.0
1,1755.0,-3642.0,134.035,0.0
1,1773.0,-3624.0,134.023,0.0
1,1776.0,-3621.0,133.983,0.0
1,1779.0,-3618.0,133.967,0.0
1,1848.0,-3549.0,133.942,0.0
1,1851.0,-3546.0,133.913,0.0
1,1854.0,-3543.0,133.903,0.0
1,1875.0,-3522.0,133.901,0.0
1,1878.0,-3519.0,133.886,0.0
1,1905.0,-3492.0,133.862,0.0
1,1908.0,-3489.0,133.848,0.0
1,2326.0,-3071.0,133.82,0.0
1,2329.0,-3068.0,133.775,0.0
1,2332.0,-3065.0,133.735,0.0
1,2335.0,-3062.0,133.722,0.0
1,2353.0,-3044.0,133.688,0.0
1,2356.0,-3041.0,133.643,0.0
1,2359.0,-3038.0,133.598,0.0
1,2362.0,-3035.0,133.553,0.0
1,2365.0,-3032.0,133.538,0.0
1,2380.0,-3017.0,133.518,0.0
1,2383.0,-3014.0,133.502,0.0
1,2401.0,-2996.0,133.491,0.0
1,2404.0,-2993.0,133.459,0.0
1,2425.0,-2972.0,133.431,0.0
2,2503.0,-2894.0,133.428,5.443706552037319e-11
2,2506.0,-2891.0,133.37,1.0534704968460919e-9
2,2509.0,-2888.0,133.312,1.0542730523021676e-9
2,2512.0,-2885.0,133.245,1.218751819932178e-9
2,2515.0,-2882.0,133.176,1.255990289509101e-9
2,2518.0,-2879.0,133.116,1.092938797984316e-9
2,2521.0,-2876.0,133.064,9.479432917382331e-10
2,2524.0,-2873.0,133.048,2.919473514890246e-10
2,2536.0,-2861.0,133.037,2.01647608009794e-10
2,2539.0,-2858.0,132.971,1.2109663684437235e-9
2,2542.0,-2855.0,132.906,1.1934395339120018e-9
2,2545.0,-2852.0,132.843,1.1575259142751134e-9
2,2548.0,-2849.0,132.774,1.2686304440549857e-9
2,2551.0,-2846.0,132.702,1.324643363370375e-9
2,2554.0,-2843.0,132.631,1.3070772526483558e-9
2,2557.0,-2840.0,132.562,1.2710792311248645e-9
2,2561.0,-2836.0,132.494,1.2539692257064434e-9
2,2564.0,-2833.0,132.422,1.3285853331695098e-9
2,2567.0,-2830.0,132.355,1.2371195672095495e-9
2,2570.0,-2827.0,132.285,1.2933539647780747e-9
2,2573.0,-2824.0,132.221,1.1832759446997848e-9
2,2576.0,-2821.0,132.153,1.258068420233219e-9
2,2579.0,-2818.0,132.085,1.2588856293082644e-9
2,2582.0,-2815.0,132.027,1.0744918184358301e-9
2,2585.0,-2812.0,131.969,1.0752677864352766e-9
2,2588.0,-2809.0,131.91,1.0945909693233706e-9
2,2591.0,-2806.0,131.847,1.1696143942113374e-9
2,2594.0,-2803.0,131.786,1.1332619988001628e-9
2,2597.0,-2800.0,131.734,9.667621138227643e-10
2,2600.0,-2797.0,131.685,9.116901701677069e-10
2,2603.0,-2794.0,131.626,1.0985654333778536e-9
2,2606.0,-2791.0,131.556,1.304245604792429e-9
2,2609.0,-2788.0,131.495,1.1372988991442916e-9
2,2612.0,-2785.0,131.441,1.0075062101409636e-9
2,2615.0,-2782.0,131.383,1.0829177069119482e-9
2,2618.0,-2779.0,131.324,1.1023615236190536e-9
2,2621.0,-2776.0,131.266,1.0844360469814658e-9
2,2624.0,-2773.0,131.211,1.0290785391618376e-9
2,2627.0,-2770.0,131.153,1.0859830764187539e-9
2,2630.0,-2767.0,131.094,1.1054752820933165e-9
2,2633.0,-2764.0,131.039,1.0312548260784235e-9
2,2636.0,-2761.0,130.981,1.088274841394011e-9
2,2639.0,-2758.0,130.924,1.0702587398003144e-9
2,2642.0,-2755.0,130.866,1.089794489249448e-9
2,2645.0,-2752.0,130.811,1.034152689058457e-9
2,2648.0,-2749.0,130.756,1.0348904258204766e-9
2,2651.0,-2746.0,130.701,1.0356271764452264e-9
2,2654.0,-2743.0,130.639,1.1682323877284259e-9
2,2657.0,-2740.0,130.573,1.2443981646518967e-9
2,2660.0,-2737.0,130.51,1.1885885108849798e-9
2,2663.0,-2734.0,130.448,1.1704805967325006e-9
2,2666.0,-2731.0,130.388,1.1334690723591917e-9
2,2669.0,-2728.0,130.325,1.1909199151832126e-9
2,2672.0,-2725.0,130.263,1.172771230176897e-9
2,2675.0,-2722.0,130.197,1.2492216596709801e-9
2,2678.0,-2719.0,130.136,1.1553149102740685e-9
2,2681.0,-2716.0,130.076,1.1371195667131288e-9
2,2684.0,-2713.0,130.017,1.1189068552374004e-9
2,2687.0,-2710.0,129.951,1.2524553221140094e-9
2,2690.0,-2707.0,129.891,1.1393145094175125e-9
2,2693.0,-2704.0,129.836,1.0450736303890082e-9
2,2696.0,-2701.0,129.776,1.140845014019461e-9
2,2699.0,-2698.0,129.715,1.1606085531366111e-9
2,2702.0,-2695.0,129.653,1.1803863397368334e-9
2,2705.0,-2692.0,129.592,1.1620859246619398e-9
2,2708.0,-2689.0,129.529,1.2009434782005122e-9
2,2711.0,-2686.0,129.462,1.2779672966660567e-9
2,2714.0,-2683.0,129.398,1.2214776128792824e-9
2,2717.0,-2680.0,129.338,1.1458519181828236e-9
2,2720.0,-2677.0,129.302,6.880149004705384e-10
2,2735.0,-2662.0,129.256,8.836980356886083e-10
2,2738.0,-2659.0,129.201,1.0573412601997292e-9
2,2741.0,-2656.0,129.168,6.348836270670243e-10
2,2744.0,-2653.0,129.145,4.428829424565192e-10
2,2747.0,-2650.0,129.143,3.8549933395755587e-11
2,2762.0,-2635.0,129.112,6.007099895385179e-10
2,2765.0,-2632.0,129.077,6.787841034729351e-10
2,2768.0,-2629.0,129.054,4.464417822243374e-10
2,2771.0,-2626.0,129.025,5.634014215755188e-10
2,2774.0,-2623.0,128.987,7.388575340296631e-10
2,2777.0,-2620.0,128.959,5.448707019386147e-10
2,2819.0,-2578.0,128.913,9.084224189964707e-10
2,2822.0,-2575.0,128.886,5.336207998847085e-10
2,2843.0,-2554.0,128.879,1.393572586665066e-10
2,2846.0,-2551.0,128.852,5.380170839383084e-10
2,2870.0,-2527.0,128.821,6.227923250665754e-10
2,2873.0,-2524.0,128.799,4.4235264684093866e-10
2,2897.0,-2500.0,128.756,8.716009274856908e-10
2,2900.0,-2497.0,128.727,5.88268107235163e-10
2,2903.0,-2494.0,128.725,4.060729392293297e-11
2,2921.0,-2476.0,128.715,2.042858713043564e-10
2,2924.0,-2473.0,128.677,7.769387041674122e-10
2,2927.0,-2470.0,128.659,3.6832103396702097e-10
2,2930.0,-2467.0,128.652,1.4336883641820656e-10
2,2946.0,-2451.0,128.625,5.559403768935198e-10
2,2949.0,-2448.0,128.592,6.800159957666187e-10
2,2967.0,-2430.0,128.559,6.839911007565819e-10
2,2970.0,-2427.0,128.525,7.052468619743072e-10
2,2973.0,-2424.0,128.518,1.4532136819016253e-10
2,2991.0,-2406.0,128.496,4.5943769258217256e-10
2,2994.0,-2403.0,128.44,1.170295484260766e-9
2,2997.0,-2400.0,128.374,1.3800032883393348e-9
2,3000.0,-2397.0,128.306,1.4225021962052193e-9
2,3003.0,-2394.0,128.243,1.31855106950365e-9
2,3006.0,-2391.0,128.184,1.2354793385363975e-9
2,3009.0,-2388.0,128.137,9.84770390376466e-10
2,3012.0,-2385.0,128.125,2.5162348461022166e-10
2,3027.0,-2370.0,128.11,3.160624328787162e-10
2,3030.0,-2367.0,128.069,8.645711886023529e-10
2,3033.0,-2364.0,128.023,9.706373555433013e-10
2,3036.0,-2361.0,127.975,1.0134686627366723e-9
2,3039.0,-2358.0,127.92,1.1619459787438228e-9
2,3042.0,-2355.0,127.863,1.2048597313323652e-9
2,3045.0,-2352.0,127.819,9.306167729811758e-10
2,3048.0,-2349.0,127.772,9.94693145715139e-10
2,3051.0,-2346.0,127.719,1.1223399730170182e-9
2,3054.0,-2343.0,127.666,1.1229774495557126e-9
2,3057.0,-2340.0,127.611,1.1660054038486673e-9
2,3060.0,-2337.0,127.553,1.2302675504191843e-9
2,3063.0,-2334.0,127.497,1.1884778695429356e-9
2,3066.0,-2331.0,127.442,1.1678898001098522e-9
2,3069.0,-2328.0,127.397,9.561059963953035e-10
2,3072.0,-2325.0,127.368,6.1658040761444e-10
2,3075.0,-2322.0,127.324,9.361465646143213e-10
2,3078.0,-2319.0,127.297,5.748537206979702e-10
2,3126.0,-2271.0,127.264,7.133875560212008e-10
2,3129.0,-2268.0,127.241,4.975771927938287e-10
2,3189.0,-2208.0,127.2,9.037664542199047e-10
2,3192.0,-2205.0,127.162,8.38164877005071e-10
2,3210.0,-2187.0,127.134,6.20916699314979e-10
2,3213.0,-2184.0,127.079,1.2203992116020247e-9
2,3216.0,-2181.0,127.022,1.265400545885307e-9
2,3219.0,-2178.0,126.965,1.2660127173272944e-9
2,3222.0,-2175.0,126.909,1.2444072605863675e-9
2,3225.0,-2172.0,126.853,1.245016428058635e-9
2,3228.0,-2169.0,126.802,1.134430455137903e-9
2,3231.0,-2166.0,126.75,1.1572790460564035e-9
2,3234.0,-2163.0,126.701,1.0910906954060223e-9
2,3237.0,-2160.0,126.651,1.1139553619913614e-9
2,3240.0,-2157.0,126.601,1.114547663745041e-9
2,3243.0,-2154.0,126.542,1.3158174163083473e-9
2,3246.0,-2151.0,126.477,1.4502596188760173e-9
2,3249.0,-2148.0,126.418,1.3169603916201057e-9
2,3252.0,-2145.0,126.365,1.183600166965957e-9
2,3255.0,-2142.0,126.311,1.2065338017096334e-9
2,3258.0,-2139.0,126.263,1.0730296116905062e-9
2,3261.0,-2136.0,126.209,1.2077819268012782e-9
2,3264.0,-2133.0,126.146,1.4097216224764528e-9
2,3267.0,-2130.0,126.084,1.3879323913944603e-9
2,3270.0,-2127.0,126.022,1.3885239384678823e-9
2,3273.0,-2124.0,125.963,1.3219147656369242e-9
2,3276.0,-2121.0,125.908,1.2328649235180792e-9
2,3279.0,-2118.0,125.853,1.2334549966833474e-9
2,3282.0,-2115.0,125.793,1.3462031615478071e-9
2,3285.0,-2112.0,125.727,1.4814349330133552e-9
2,3288.0,-2109.0,125.664,1.414662467504606e-9
2,3291.0,-2106.0,125.602,1.3927848863471684e-9
2,3294.0,-2103.0,125.537,1.4607700622314313e-9
2,3297.0,-2100.0,125.477,1.3489594331460334e-9
2,3300.0,-2097.0,125.419,1.3045670898891663e-9
2,3303.0,-2094.0,125.36,1.3276466352150259e-9
2,3306.0,-2091.0,125.295,1.4632661484382022e-9
2,3309.0,-2088.0,125.228,1.508863389500259e-9
2,3312.0,-2085.0,125.163,1.4643778356518742e-9
2,3315.0,-2082.0,125.098,1.464943288799656e-9
2,3318.0,-2079.0,125.035,1.4204261876868508e-9
2,3321.0,-2076.0,124.973,1.3984444461470717e-9
2,3324.0,-2073.0,124.909,1.4441313962792087e-9
2,3327.0,-2070.0,124.856,1.1964402030609927e-9
2,3330.0,-2067.0,124.806,1.1292690631991096e-9
2,3333.0,-2064.0,124.752,1.2202008339533761e-9
2,3336.0,-2061.0,124.695,1.2885756799421922e-9
2,3339.0,-2058.0,124.649,1.0404085689716951e-9
2,3493.0,-1904.0,124.625,5.67698252762495e-10
2,3496.0,-1901.0,124.612,3.077216404151014e-10
2,3514.0,-1883.0,124.608,9.516459149899462e-11
2,3517.0,-1880.0,124.558,1.190314983510031e-9
2,3520.0,-1877.0,124.514,1.0479751764430038e-9
2,3523.0,-1874.0,124.468,1.0961479439141334e-9
2,3526.0,-1871.0,124.426,1.0013289517462907e-9
2,3529.0,-1868.0,124.384,1.0018426758003692e-9
2,3532.0,-1865.0,124.334,1.1932423632356841e-9
2,3535.0,-1862.0,124.285,1.1699049027533939e-9
2,3538.0,-1859.0,124.235,1.1943178559516092e-9
2,3541.0,-1856.0,124.188,1.1231721709441106e-9
2,3544.0,-1853.0,124.138,1.1954093767939522e-9
2,3547.0,-1850.0,124.085,1.2676805463526793e-9
2,3550.0,-1847.0,124.071,3.35051769915192e-10
2,3568.0,-1829.0,124.03,9.859796800509578e-10
2,3571.0,-1826.0,124.003,6.496715189049842e-10
2,3592.0,-1805.0,123.968,8.469075671052889e-10
2,3595.0,-1802.0,123.955,3.147674480117395e-10
2,3616.0,-1781.0,123.923,7.791967474862227e-10
2,3619.0,-1778.0,123.861,1.51037323039691e-9
2,3622.0,-1775.0,123.792,1.6814032305892968e-9
2,3625.0,-1772.0,123.718,1.8036955272729144e-9
2,3628.0,-1769.0,123.647,1.7309902647882838e-9
2,3631.0,-1766.0,123.574,1.7801853199363715e-9
2,3634.0,-1763.0,123.5,1.8049884886300943e-9
2,3637.0,-1760.0,123.43,1.707835139049301e-9
2,3640.0,-1757.0,123.359,1.7326716842523432e-9
2,3643.0,-1754.0,123.285,1.8063096143936857e-9
2,3646.0,-1751.0,123.213,1.7578965272799604e-9
2,3649.0,-1748.0,123.14,1.7827289878908722e-9
2,3652.0,-1745.0,123.058,2.0029028723779238e-9
2,3655.0,-1742.0,122.976,2.0032129016566143e-9
2,3658.0,-1739.0,122.909,1.637122914047216e-9
2,3661.0,-1736.0,122.843,1.6131378182907465e-9
2,3664.0,-1733.0,122.778,1.5891506298039455e-9
2,3667.0,-1730.0,122.71,1.6629563043404858e-9
2,3670.0,-1727.0,122.646,1.5655735253324975e-9
2,3673.0,-1724.0,122.578,1.6638859739225674e-9
2,3676.0,-1721.0,122.511,1.6398528266580856e-9
2,3679.0,-1718.0,122.447,1.5668670105649144e-9
2,3682.0,-1715.0,122.385,1.5183587672356087e-9
2,3685.0,-1712.0,122.323,1.5188262580235505e-9
2,3688.0,-1709.0,122.255,1.6662799244525255e-9
2,3691.0,-1706.0,122.188,1.6422043588054629e-9
2,3694.0,-1703.0,122.127,1.4955729632702137e-9
2,3697.0,-1700.0,122.07,1.3979620374933338e-9
2,3700.0,-1697.0,122.008,1.5210825955150096e-9
2,3703.0,-1694.0,121.943,1.5951459256334973e-9
2,3706.0,-1691.0,121.876,1.6446690164914601e-9
2,3709.0,-1688.0,121.803,1.7923736255980874e-9
2,3712.0,-1685.0,121.737,1.6208877957863995e-9
2,3715.0,-1682.0,121.672,1.5967596680992196e-9
2,3718.0,-1679.0,121.612,1.4743647232462395e-9
2,3721.0,-1676.0,121.548,1.5731224403597658e-9
2,3724.0,-1673.0,121.48,1.6718820899766938e-9
2,3727.0,-1670.0,121.411,1.6968781361454788e-9
2,3730.0,-1667.0,121.346,1.5989125001613972e-9
2,3733.0,-1664.0,121.278,1.6731366347944786e-9
2,3736.0,-1661.0,121.211,1.6489385081231335e-9
2,3739.0,-1658.0,121.142,1.6985709939865276e-9
2,3742.0,-1655.0,121.079,1.5512681395944627e-9
2,3745.0,-1652.0,121.018,1.5024561730218902e-9
2,3748.0,-1649.0,120.955,1.5521646493739684e-9
2,3751.0,-1646.0,120.892,1.55259815474713e-9
2,3754.0,-1643.0,120.829,1.553030366242995e-9
2,3757.0,-1640.0,120.766,1.553461283861213e-9
2,3760.0,-1637.0,120.704,1.5292323055733312e-9
2,3763.0,-1634.0,120.64,1.5789975139128268e-9
2,3766.0,-1631.0,120.579,1.5054017305177278e-9
2,3769.0,-1628.0,120.519,1.4811592090324637e-9
2,3773.0,-1624.0,120.459,1.4819931584269434e-9
2,3776.0,-1621.0,120.401,1.4330304171983136e-9
2,3779.0,-1618.0,120.342,1.4581873261530894e-9
2,3782.0,-1615.0,120.282,1.483345998582451e-9
2,3785.0,-1612.0,120.22,1.5332289580148559e-9
2,3788.0,-1609.0,120.158,1.5336530575672754e-9
2,3791.0,-1606.0,120.101,1.4103894567215453e-9
2,3794.0,-1603.0,120.044,1.4108358231176777e-9
2,3797.0,-1600.0,119.987,1.4112811303534832e-9
2,3800.0,-1597.0,119.93,1.41172537842861e-9
2,3803.0,-1594.0,119.87,1.4864746323533486e-9
2,3806.0,-1591.0,119.818,1.2886921015153652e-9
2,3809.0,-1588.0,119.768,1.239576006541437e-9
2,3812.0,-1585.0,119.714,1.339214909730974e-9
2,3815.0,-1582.0,119.657,1.4140725102311602e-9
2,3818.0,-1579.0,119.598,1.4641302236467444e-9
2,3821.0,-1576.0,119.542,1.3901063818059827e-9
2,3824.0,-1573.0,119.489,1.3160692111382894e-9
2,3827.0,-1570.0,119.434,1.3661860878461244e-9
2,3830.0,-1567.0,119.378,1.3914695093020193e-9
2,3833.0,-1564.0,119.317,1.5161519318518207e-9
2,3836.0,-1561.0,119.255,1.54141828645004e-9
2,3839.0,-1558.0,119.19,1.6164059348757056e-9
