leg,tickLead,tickRace,distance,area
1,-775.0,-6172.0,138.992,0.0
1,-772.0,-6169.0,138.937,0.0
1,-769.0,-6166.0,138.88,0.0
1,-766.0,-6163.0,138.823,0.0
1,-763.0,-6160.0,138.767,0.0
1,-760.0,-6157.0,138.71,0.0
1,-757.0,-6154.0,138.655,0.0
1,-754.0,-6151.0,138.599,0.0
1,-751.0,-6148.0,138.544,0.0
1,-748.0,-6145.0,138.487,0.0
1,-745.0,-6142.0,138.431,0.0
1,-742.0,-6139.0,138.376,0.0
1,-739.0,-6136.0,138.324,0.0
1,-736.0,-6133.0,138.271,0.0
1,-733.0,-6130.0,138.217,0.0
1,-730.0,-6127.0,138.16,0.0
1,-727.0,-6124.0,138.104,0.0
1,-724.0,-6121.0,138.041,0.0
1,-721.0,-6118.0,137.979,0.0
1,-718.0,-6115.0,137.919,0.0
1,-715.0,-6112.0,137.864,0.0
1,-712.0,-6109.0,137.811,0.0
1,-709.0,-6106.0,137.755,0.0
1,-706.0,-6103.0,137.701,0.0
1,-703.0,-6100.0,137.652,0.0
1,-700.0,-6097.0,137.613,0.0
1,-697.0,-6094.0,137.575,0.0
1,-694.0,-6091.0,137.538,0.0
1,-691.0,-6088.0,137.492,0.0
1,-688.0,-6085.0,137.446,0.0
1,-685.0,-6082.0,137.394,0.0
1,-682.0,-6079.0,137.342,0.0
1,-679.0,-6076.0,137.292,0.0
1,-676.0,-6073.0,137.248,0.0
1,-673.0,-6070.0,137.217,0.0
1,-670.0,-6067.0,137.195,0.0
1,-667.0,-6064.0,137.164,0.0
1,-664.0,-6061.0,137.12,0.0
1,-661.0,-6058.0,137.071,0.0
1,-658.0,-6055.0,137.019,0.0
1,-655.0,-6052.0,136.963,0.0
1,-652.0,-6049.0,136.909,0.0
1,-649.0,-6046.0,136.854,0.0
1,-646.0,-6043.0,136.794,0.0
1,-643.0,-6040.0,136.735,0.0
1,-640.0,-6037.0,136.681,0.0
1,-637.0,-6034.0,136.629,0.0
1,-634.0,-6031.0,136.579,0.0
1,-631.0,-6028.0,136.523,0.0
1,-628.0,-6025.0,136.475,0.0
1,-625.0,-6022.0,136.43,0.0
1,-622.0,-6019.0,136.385,0.0
1,-619.0,-6016.0,136.331,0.0
1,-616.0,-6013.0,136.273,0.0
1,-613.0,-6010.0,136.215,0.0
1,-610.0,-6007.0,136.161,0.0
1,-607.0,-6004.0,136.109,0.0
1,-604.0,-6001.0,136.063,0.0
1,-601.0,-5998.0,136.019,0.0
1,-598.0,-5995.0,135.969,0.0
1,-595.0,-5992.0,135.915,0.0
1,-592.0,-5989.0,135.859,0.0
1,-589.0,-5986.0,135.801,0.0
1,-586.0,-5983.0,135.748,0.0
1,-583.0,-5980.0,135.696,0.0
1,-580.0,-5977.0,135.64,0.0
1,-577.0,-5974.0,135.585,0.0
1,-574.0,-5971.0,135.533,0.0
1,-571.0,-5968.0,135.493,0.0
1,-568.0,-5965.0,135.447,0.0
1,-565.0,-5962.0,135.399,0.0
1,-562.0,-5959.0,135.377,0.0
1,-541.0,-5938.0,135.352,0.0
1,-538.0,-5935.0,135.305,0.0
1,-535.0,-5932.0,135.262,0.0
1,-532.0,-5929.0,135.252,0.0
1,-459.0,-5856.0,135.251,0.0
1,-456.0,-5853.0,135.244,0.0
1,-405.0,-5802.0,135.228,0.0
1,-378.0,-5775.0,135.214,0.0
1,-375.0,-5772.0,135.21,0.0
1,-332.0,-5729.0,135.201,0.0
1,-329.0,-5726.0,135.161,0.0
1,-326.0,-5723.0,135.131,0.0
1,-323.0,-5720.0,135.109,0.0
1,-320.0,-5717.0,135.102,0.0
1,-305.0,-5702.0,135.09,0.0
1,-302.0,-5699.0,135.082,0.0
1,-275.0,-5672.0,135.081,0.0
1,-272.0,-5669.0,135.08,0.0
1,-252.0,-5649.0,135.042,0.0
1,-249.0,-5646.0,135.014,0.0
1,-246.0,-5643.0,135.005,0.0
1,-222.0,-5619.0,134.997,0.0
1,-193.0,-5590.0,134.958,0.0
1,-190.0,-5587.0,134.908,0.0
1,-187.0,-5584.0,134.878,0.0
1,-184.0,-5581.0,134.868,0.0
1,-12.0,-5409.0,134.832,0.0
1,-9.0,-5406.0,134.783,0.0
1,-6.0,-5403.0,134.733,0.0
1,-3.0,-5400.0,134.679,0.0
1,0.0,-5397.0,134.625,0.0
1,3.0,-5394.0,134.578,0.0
1,6.0,-5391.0,134.533,0.0
1,9.0,-5388.0,134.484,0.0
1,12.0,-5385.0,134.436,0.0
1,15.0,-5382.0,134.392,0.0
1,18.0,-5379.0,134.35,0.0
1,21.0,-5376.0,134.305,0.0
1,24.0,-5373.0,134.258,0.0
1,27.0,-5370.0,134.206,0.0
1,30.0,-5367.0,134.153,0.0
1,33.0,-5364.0,134.099,0.0
1,36.0,-5361.0,134.041,0.0
1,39.0,-5358.0,133.989,0.0
1,42.0,-5355.0,133.937,0.0
1,45.0,-5352.0,133.891,0.0
1,48.0,-5349.0,133.851,0.0
1,51.0,-5346.0,133.814,0.0
1,54.0,-5343.0,133.778,0.0
1,57.0,-5340.0,133.748,0.0
1,60.0,-5337.0,133.724,0.0
1,63.0,-5334.0,133.692,0.0
1,66.0,-5331.0,133.656,0.0
1,69.0,-5328.0,133.623,0.0
1,72.0,-5325.0,133.594,0.0
1,75.0,-5322.0,133.57,0.0
1,78.0,-5319.0,133.536,0.0
1,81.0,-5316.0,133.493,0.0
1,84.0,-5313.0,133.448,0.0
1,87.0,-5310.0,133.408,0.0
1,90.0,-5307.0,133.38,0.0
1,93.0,-5304.0,133.358,0.0
1,96.0,-5301.0,133.341,0.0
1,99.0,-5298.0,133.328,0.0
1,126.0,-5271.0,133.317,0.0
1,129.0,-5268.0,133.266,0.0
1,132.0,-5265.0,133.219,0.0
1,135.0,-5262.0,133.184,0.0
1,138.0,-5259.0,133.156,0.0
1,141.0,-5256.0,133.117,0.0
1,144.0,-5253.0,133.07,0.0
1,147.0,-5250.0,133.021,0.0
1,150.0,-5247.0,132.969,0.0
1,153.0,-5244.0,132.915,0.0
1,156.0,-5241.0,132.86,0.0
1,159.0,-5238.0,132.808,0.0
1,162.0,-5235.0,132.753,0.0
1,165.0,-5232.0,132.695,0.0
1,168.0,-5229.0,132.636,0.0
1,171.0,-5226.0,132.575,0.0
1,174.0,-5223.0,132.514,0.0
1,177.0,-5220.0,132.451,0.0
1,180.0,-5217.0,132.393,0.0
1,183.0,-5214.0,132.336,0.0
1,186.0,-5211.0,132.277,0.0
1,189.0,-5208.0,132.22,0.0
1,192.0,-5205.0,132.169,0.0
1,195.0,-5202.0,132.136,0.0
1,198.0,-5199.0,132.132,0.0
1,216.0,-5181.0,132.129,0.0
1,246.0,-5151.0,132.109,0.0
1,249.0,-5148.0,132.066,0.0
1,252.0,-5145.0,132.014,0.0
1,255.0,-5142.0,132.012,0.0
1,276.0,-5121.0,132.0,0.0
2,777.0,-4620.0,131.981,1.0587125204781593e-10
2,780.0,-4617.0,131.934,2.628374802010845e-10
2,783.0,-4614.0,131.883,2.8619726243179545e-10
2,786.0,-4611.0,131.826,3.209616273122457e-10
2,789.0,-4608.0,131.768,3.2769610316675935e-10
2,792.0,-4605.0,131.706,3.5146768076657633e-10
2,795.0,-4602.0,131.65,3.185144448065128e-10
2,798.0,-4599.0,131.595,3.1387481633716095e-10
2,801.0,-4596.0,131.542,3.034737032848567e-10
2,804.0,-4593.0,131.484,3.3320651352624205e-10
2,807.0,-4590.0,131.423,3.5158980946984537e-10
2,810.0,-4587.0,131.362,3.527330756833274e-10
2,813.0,-4584.0,131.301,3.5387512886643514e-10
2,816.0,-4581.0,131.244,3.3174128758456565e-10
2,819.0,-4578.0,131.189,3.211410300547115e-10
2,822.0,-4575.0,131.137,3.046121752410677e-10
2,825.0,-4572.0,131.091,2.703470298165666e-10
2,828.0,-4569.0,131.043,2.830255796055027e-10
2,831.0,-4566.0,130.99,3.1351883894713936e-10
2,834.0,-4563.0,130.943,2.789233581473634e-10
2,837.0,-4560.0,130.896,2.798262221807624e-10
2,840.0,-4557.0,130.845,3.0461548670638156e-10
2,843.0,-4554.0,130.801,2.6364838204151136e-10
2,846.0,-4551.0,130.759,2.524769538705418e-10
2,849.0,-4548.0,130.717,2.5329089170960577e-10
2,852.0,-4545.0,130.671,2.78300400873149e-10
2,855.0,-4542.0,130.619,3.155898354200066e-10
2,858.0,-4539.0,130.571,2.92223965788215e-10
2,861.0,-4536.0,130.522,2.992438402900199e-10
2,864.0,-4533.0,130.469,3.2467279757358555e-10
2,867.0,-4530.0,130.411,3.5638435986411506e-10
2,870.0,-4527.0,130.349,3.8210495910356066e-10
2,873.0,-4524.0,130.291,3.585205581866119e-10
2,876.0,-4521.0,130.236,3.409967924696138e-10
2,879.0,-4518.0,130.181,3.420201205899053e-10
2,882.0,-4515.0,130.129,3.2433479339174377e-10
2,885.0,-4512.0,130.073,3.5032625602170116e-10
2,888.0,-4509.0,130.011,3.889995068832376e-10
2,891.0,-4506.0,129.952,3.7125474706430447e-10
2,894.0,-4503.0,129.896,3.5340743662755904e-10
2,897.0,-4500.0,129.838,3.67096294020012e-10
2,900.0,-4497.0,129.787,3.2373522354491236e-10
2,903.0,-4494.0,129.736,3.246867297377375e-10
2,906.0,-4491.0,129.689,3.001018279042675e-10
2,909.0,-4488.0,129.644,2.881807323736566e-10
2,912.0,-4485.0,129.601,2.7618776943899e-10
2,915.0,-4482.0,129.553,3.092082035652464e-10
2,918.0,-4479.0,129.499,3.4886238883066887e-10
2,921.0,-4476.0,129.443,3.628113918500451e-10
2,924.0,-4473.0,129.388,3.5734006382327484e-10
2,927.0,-4470.0,129.341,3.062340384975121e-10
2,930.0,-4467.0,129.306,2.2871212976280584e-10
2,933.0,-4464.0,129.285,1.3764013939600691e-10
2,936.0,-4461.0,129.261,1.5778135204677856e-10
2,939.0,-4458.0,129.228,2.1759672682263964e-10
2,942.0,-4455.0,129.19,2.512974143488783e-10
2,945.0,-4452.0,129.154,2.3876103263259287e-10
2,948.0,-4449.0,129.116,2.5275319619199207e-10
2,951.0,-4446.0,129.073,2.868253073597272e-10
2,955.0,-4442.0,129.018,3.6827283163666577e-10
2,958.0,-4439.0,128.974,2.954304013698158e-10
2,961.0,-4436.0,128.928,3.097181732486595e-10
2,964.0,-4433.0,128.896,2.1606335420281604e-10
2,1006.0,-4391.0,128.892,2.8180677432357868e-11
2,1009.0,-4388.0,128.886,4.2395428208019246e-11
2,1024.0,-4373.0,128.879,5.019410371651394e-11
2,1036.0,-4361.0,128.857,1.5958360809489447e-10
2,1051.0,-4346.0,128.829,2.0600716766308441e-10
2,1054.0,-4343.0,128.778,3.7618303560604237e-10
2,1057.0,-4340.0,128.72,4.2885215893530805e-10
2,1060.0,-4337.0,128.664,4.1505552363655327e-10
2,1063.0,-4334.0,128.608,4.1604908755238555e-10
2,1066.0,-4331.0,128.553,4.0959604995789236e-10
2,1069.0,-4328.0,128.492,4.553522222025532e-10
2,1072.0,-4325.0,128.427,4.863345510935163e-10
2,1075.0,-4322.0,128.333,7.048463328340734e-10
2,1078.0,-4319.0,128.266,5.034765907782221e-10
2,1081.0,-4316.0,128.205,4.5943550449974934e-10
2,1084.0,-4313.0,128.145,4.5294410738688784e-10
2,1087.0,-4310.0,128.083,4.691142008607485e-10
2,1090.0,-4307.0,128.02,4.777629557870395e-10
2,1093.0,-4304.0,127.956,4.864409678587771e-10
2,1096.0,-4301.0,127.891,4.951479660099136e-10
2,1099.0,-4298.0,127.826,4.962510166752084e-10
2,1102.0,-4295.0,127.759,5.126518381048902e-10
2,1105.0,-4292.0,127.695,4.907787149259583e-10
2,1108.0,-4289.0,127.632,4.841810768408191e-10
2,1111.0,-4286.0,127.569,4.85252453482458e-10
2,1114.0,-4283.0,127.51,4.5545205703095595e-10
2,1117.0,-4280.0,127.455,4.255270666145246e-10
2,1120.0,-4277.0,127.396,4.574958259270854e-10
2,1123.0,-4274.0,127.335,4.740478175320157e-10
2,1126.0,-4271.0,127.278,4.439403089124774e-10
2,1129.0,-4268.0,127.222,4.3711983656111463e-10
2,1132.0,-4265.0,127.167,4.302671641372053e-10
2,1135.0,-4262.0,127.115,4.0770457369466914e-10
2,1138.0,-4259.0,127.059,4.400400165339508e-10
2,1141.0,-4256.0,127.003,4.4100564000190973e-10
2,1144.0,-4253.0,126.946,4.4986079542066344e-10
2,1147.0,-4250.0,126.888,4.5874565590265823e-10
2,1150.0,-4247.0,126.831,4.518106322127823e-10
2,1153.0,-4244.0,126.774,4.52785733329488e-10
2,1156.0,-4241.0,126.715,4.696774652069325e-10
2,1159.0,-4238.0,126.659,4.467497007882845e-10
2,1162.0,-4235.0,126.601,4.636940079917584e-10
2,1165.0,-4232.0,126.54,4.887075083486558e-10
2,1168.0,-4229.0,126.476,5.138088282255311e-10
2,1171.0,-4226.0,126.413,5.06825133335335e-10
2,1174.0,-4223.0,126.348,5.239891304399197e-10
2,1177.0,-4220.0,126.28,5.492848478880429e-10
2,1180.0,-4217.0,126.213,5.422966381462863e-10
2,1183.0,-4214.0,126.148,5.271705013181617e-10
2,1186.0,-4211.0,126.08,5.52608623267397e-10
2,1189.0,-4208.0,126.017,5.130041061517112e-10
2,1192.0,-4205.0,125.957,4.895690966409895e-10
2,1195.0,-4202.0,125.895,5.069157189565816e-10
2,1198.0,-4199.0,125.831,5.243190371578437e-10
2,1201.0,-4196.0,125.769,5.089511421972159e-10
2,1204.0,-4193.0,125.706,5.181942777148606e-10
2,1207.0,-4190.0,125.642,5.274647453724256e-10
2,1210.0,-4187.0,125.579,5.202506355908248e-10
2,1213.0,-4184.0,125.513,5.46095216085968e-10
2,1216.0,-4181.0,125.452,5.057167379147033e-10
2,1219.0,-4178.0,125.389,5.233274775998922e-10
2,1222.0,-4175.0,125.328,5.077098429340096e-10
2,1225.0,-4172.0,125.268,5.003711174544343e-10
2,1228.0,-4169.0,125.206,5.180640631475172e-10
2,1231.0,-4166.0,125.144,5.190725919007903e-10
2,1234.0,-4163.0,125.082,5.200798675263249e-10
2,1237.0,-4160.0,125.027,4.6226654994031797e-10
2,1240.0,-4157.0,124.973,4.5476414194205803e-10
2,1243.0,-4154.0,124.92,4.4723094804124805e-10
2,1246.0,-4151.0,124.869,4.3121343904814416e-10
2,1249.0,-4148.0,124.816,4.4901569349666243e-10
2,1252.0,-4145.0,124.767,4.1595482771411084e-10
2,1255.0,-4142.0,124.715,4.4230010869112915e-10
2,1258.0,-4139.0,124.665,4.261308984486697e-10
2,1261.0,-4136.0,124.62,3.8428595047149654e-10
2,1264.0,-4133.0,124.569,4.363920970101062e-10
2,1267.0,-4130.0,124.517,4.458205021351966e-10
2,1270.0,-4127.0,124.462,4.7245438963952e-10
2,1273.0,-4124.0,124.406,4.81965828774672e-10
2,1276.0,-4121.0,124.347,5.087468963743352e-10
2,1279.0,-4118.0,124.281,5.701580706075802e-10
2,1282.0,-4115.0,124.216,5.625398480644806e-10
2,1285.0,-4112.0,124.148,5.895646638650484e-10
2,1288.0,-4109.0,124.082,5.732510059699632e-10
2,1291.0,-4106.0,124.015,5.829795456759046e-10
2,1294.0,-4103.0,123.949,5.753042800886511e-10
2,1297.0,-4100.0,123.884,5.676010973618892e-10
2,1300.0,-4097.0,123.821,5.511241404278458e-10
2,1303.0,-4094.0,123.759,5.433534431829407e-10
2,1306.0,-4091.0,123.692,5.882175156127951e-10
2,1309.0,-4088.0,123.627,5.716645277103556e-10
2,1312.0,-4085.0,123.562,5.726735065823306e-10
2,1315.0,-4082.0,123.495,5.913280475490928e-10
2,1318.0,-4079.0,123.428,5.92355625785605e-10
2,1321.0,-4076.0,123.36,6.022357442208124e-10
2,1324.0,-4073.0,123.293,5.944015723335573e-10
2,1327.0,-4070.0,123.229,5.68770861329123e-10
2,1330.0,-4067.0,123.169,5.341593434103877e-10
2,1333.0,-4064.0,123.107,5.529357750491778e-10
2,1336.0,-4061.0,123.044,5.628327650168468e-10
2,1339.0,-4058.0,122.984,5.369664150110106e-10
2,1342.0,-4055.0,122.923,5.468698771361811e-10
2,1345.0,-4052.0,122.858,5.837336205803061e-10
2,1348.0,-4049.0,122.789,6.206992308662304e-10
2,1351.0,-4046.0,122.723,5.947066138849061e-10
2,1354.0,-4043.0,122.659,5.776597392746474e-10
2,1357.0,-4040.0,122.596,5.695987490991198e-10
2,1360.0,-4037.0,122.53,5.977271488397944e-10
2,1363.0,-4034.0,122.468,5.624460150087356e-10
2,1366.0,-4031.0,122.404,5.815680794573746e-10
2,1369.0,-4028.0,122.34,5.82540649243725e-10
2,1372.0,-4025.0,122.278,5.652817591353456e-10
2,1375.0,-4022.0,122.215,5.753610215322345e-10
2,1378.0,-4019.0,122.148,6.129008564149348e-10
2,1381.0,-4016.0,122.078,6.413784663072849e-10
2,1384.0,-4013.0,122.012,6.057044616797996e-10
2,1387.0,-4010.0,121.948,5.883094431142968e-10
2,1390.0,-4007.0,121.878,6.445010274072533e-10
2,1393.0,-4004.0,121.812,6.086442445408985e-10
2,1396.0,-4001.0,121.75,5.726870979992503e-10
2,1399.0,-3998.0,121.699,4.718746482430576e-10
2,1402.0,-3995.0,121.65,4.5415533397201505e-10
2,1405.0,-3992.0,121.595,5.106386642136e-10
2,1408.0,-3989.0,121.541,5.021996917955991e-10
2,1411.0,-3986.0,121.485,5.216732156854393e-10
2,1414.0,-3983.0,121.43,5.13212460146538e-10
2,1417.0,-3980.0,121.379,4.76689478591676e-10
2,1420.0,-3977.0,121.328,4.77498027964823e-10
2,1423.0,-3974.0,121.278,4.689291185921085e-10
2,1426.0,-3971.0,121.229,4.6033144709902744e-10
2,1429.0,-3968.0,121.175,5.081553827531873e-10
2,1432.0,-3965.0,121.123,4.901476792038717e-10
2,1435.0,-3962.0,121.069,5.09842710285827e-10
2,1438.0,-3959.0,121.018,4.823155794003896e-10
2,1441.0,-3956.0,120.968,4.73647212349175e-10
2,1444.0,-3953.0,120.917,4.839238941898344e-10
2,1447.0,-3950.0,120.859,5.512396808375535e-10
2,1450.0,-3947.0,120.802,5.42600495300301e-10
2,1453.0,-3944.0,120.744,5.529988364376047e-10
2,1456.0,-3941.0,120.687,5.443271837290474e-10
2,1459.0,-3938.0,120.631,5.356286464728042e-10
2,1462.0,-3935.0,120.574,5.460586538640629e-10
2,1465.0,-3932.0,120.519,5.277347288733284e-10
2,1468.0,-3929.0,120.462,5.477904708586104e-10
2,1471.0,-3926.0,120.406,5.390270575040703e-10
2,1474.0,-3923.0,120.349,5.49513560619578e-10
2,1477.0,-3920.0,120.29,5.696777805870275e-10
2,1480.0,-3917.0,120.232,5.608868719589724e-10
2,1483.0,-3914.0,120.169,6.101670200697198e-10
2,1486.0,-3911.0,120.11,5.722916330911078e-10
2,1489.0,-3908.0,120.051,5.731653823850467e-10
2,1492.0,-3905.0,119.995,5.448564335647871e-10
2,1495.0,-3902.0,119.94,5.359549004350788e-10
2,1498.0,-3899.0,119.884,5.465416232169658e-10
2,1501.0,-3896.0,119.825,5.766971480838339e-10
2,1504.0,-3893.0,119.765,5.873521108061582e-10
2,1507.0,-3890.0,119.705,5.882289254114445e-10
2,1510.0,-3887.0,119.643,6.087362986917204e-10
2,1513.0,-3884.0,119.586,5.604777393236809e-10
2,1516.0,-3881.0,119.529,5.613214488109118e-10
2,1519.0,-3878.0,119.469,5.917442554886146e-10
2,1523.0,-3874.0,119.406,6.22647018041111e-10
2,1526.0,-3871.0,119.343,6.23544429794715e-10
2,1529.0,-3868.0,119.283,5.94712760209732e-10
2,1532.0,-3865.0,119.222,6.055037650817925e-10
2,1535.0,-3862.0,119.159,6.26255172977554e-10
2,1538.0,-3859.0,119.1,5.873384346847552e-10
2,1541.0,-3856.0,119.041,5.881926360750261e-10
2,1544.0,-3853.0,118.989,5.191741922953002e-10
2,1547.0,-3850.0,118.937,5.19955672254118e-10
2,1550.0,-3847.0,118.89,4.706753707893721e-10
2,1553.0,-3844.0,118.844,4.613721173539386e-10
2,1556.0,-3841.0,118.801,4.319539892016299e-10
2,1559.0,-3838.0,118.767,3.4209264224074375e-10
2,1562.0,-3835.0,118.738,2.9226885894154145e-10
2,1565.0,-3832.0,118.721,1.7162583274413716e-10
2,1568.0,-3829.0,118.711,1.0113839766274324e-10
2,1571.0,-3826.0,118.698,1.3171871211833829e-10
2,1574.0,-3823.0,118.691,7.105491409156226e-11
2,1586.0,-3811.0,118.689,2.0455404116528234e-11
2,1589.0,-3808.0,118.646,4.405395473156702e-10
2,1592.0,-3805.0,118.61,3.6939713945566244e-10
2,1595.0,-3802.0,118.579,3.186014037790046e-10
2,1598.0,-3799.0,118.576,3.088595787660672e-11
2,1616.0,-3781.0,118.574,2.0822134179004382e-11
2,1619.0,-3778.0,118.552,2.294454578053508e-10
2,1643.0,-3754.0,118.542,1.0582514855355654e-10
2,1646.0,-3751.0,118.5,4.451795270185628e-10
2,1649.0,-3748.0,118.492,8.493273087509478e-11
2,1667.0,-3730.0,118.485,7.512259762588842e-11
2,1670.0,-3727.0,118.465,2.1499776216649028e-10
2,1688.0,-3709.0,118.464,1.0864792174238354e-11
2,1712.0,-3685.0,118.45,1.5425998365800562e-10
2,1748.0,-3649.0,118.416,3.8243165340456647e-10
2,1751.0,-3646.0,118.369,5.293817321924433e-10
2,1754.0,-3643.0,118.322,5.300782089905897e-10
2,1757.0,-3640.0,118.279,4.856099230367567e-10
2,1760.0,-3637.0,118.266,1.470281701854396e-10
2,1775.0,-3622.0,118.244,2.509003724360436e-10
2,1778.0,-3619.0,118.233,1.25644681180548e-10
2,1796.0,-3601.0,118.209,2.7686812397895216e-10
2,1799.0,-3598.0,118.182,3.1192962637065685e-10
2,1802.0,-3595.0,118.173,1.0413407168883047e-10
2,1841.0,-3556.0,118.172,1.1820367174808167e-11
2,1859.0,-3538.0,118.17,2.38715737688829e-11
2,1862.0,-3535.0,118.146,2.8688960000700793e-10
2,1893.0,-3504.0,118.133,1.579609911363098e-10
2,1974.0,-3423.0,118.131,2.533993263883724e-11
2,1977.0,-3420.0,118.076,6.977388133290969e-10
2,1980.0,-3417.0,118.023,6.730788858440727e-10
2,1983.0,-3414.0,117.97,6.737960561493218e-10
2,1986.0,-3411.0,117.916,6.872360446802664e-10
2,1989.0,-3408.0,117.858,7.389064335284812e-10
2,1992.0,-3405.0,117.797,7.779050441728889e-10
2,1995.0,-3402.0,117.739,7.403872795589183e-10
2,1998.0,-3399.0,117.678,7.794601192841423e-10
2,2001.0,-3396.0,117.614,8.18587264367467e-10
2,2004.0,-3393.0,117.549,8.321676433974675e-10
2,2007.0,-3390.0,117.484,8.329526857026036e-10
2,2010.0,-3387.0,117.422,7.952663678123562e-10
2,2013.0,-3384.0,117.36,7.960329081441439e-10
2,2016.0,-3381.0,117.297,8.096463288045179e-10
2,2019.0,-3378.0,117.232,8.361361243448607e-10
2,2022.0,-3375.0,117.166,8.497863449596952e-10
2,2025.0,-3372.0,117.104,7.990319664956835e-10
2,2028.0,-3369.0,117.048,7.224114303634191e-10
2,2031.0,-3366.0,116.992,7.231340300472295e-10
2,2034.0,-3363.0,116.93,8.013910100055936e-10
2,2037.0,-3360.0,116.87,7.76278478345485e-10
2,2040.0,-3357.0,116.808,8.029166123255014e-10
2,2043.0,-3354.0,116.75,7.518338367759304e-10
2,2046.0,-3351.0,116.69,7.785077028296629e-10
2,2049.0,-3348.0,116.629,7.922325088385393e-10
2,2052.0,-3345.0,116.566,8.189698240256344e-10
2,2055.0,-3342.0,116.502,8.327319144189157e-10
2,2058.0,-3339.0,116.44,8.074499640449947e-10
2,2061.0,-3336.0,116.378,8.081965553897559e-10
2,2064.0,-3333.0,116.316,8.089418936066593e-10
