leg,tickLead,tickRace,distance,area
1,-1468.0,-6865.0,139.013,0.0
1,-1443.0,-6840.0,138.946,0.0
1,-1438.0,-6835.0,138.863,0.0
1,-1433.0,-6830.0,138.783,0.0
1,-1428.0,-6825.0,138.721,0.0
1,-1337.0,-6734.0,138.704,0.0
1,-1332.0,-6729.0,138.672,0.0
1,-1267.0,-6664.0,138.62,0.0
1,-1217.0,-6614.0,138.576,0.0
1,-1212.0,-6609.0,138.509,0.0
1,-1206.0,-6603.0,138.436,0.0
1,-1201.0,-6598.0,138.354,0.0
1,-1196.0,-6593.0,138.313,0.0
1,-774.0,-6171.0,138.261,0.0
1,-769.0,-6166.0,138.188,0.0
1,-764.0,-6161.0,138.112,0.0
1,-759.0,-6156.0,138.034,0.0
1,-754.0,-6151.0,137.942,0.0
1,-749.0,-6146.0,137.852,0.0
1,-744.0,-6141.0,137.761,0.0
1,-739.0,-6136.0,137.664,0.0
1,-734.0,-6131.0,137.589,0.0
1,-729.0,-6126.0,137.507,0.0
1,-724.0,-6121.0,137.459,0.0
1,-719.0,-6116.0,137.454,0.0
1,-714.0,-6111.0,137.432,0.0
1,-709.0,-6106.0,137.38,0.0
1,-688.0,-6085.0,137.341,0.0
1,-683.0,-6080.0,137.308,0.0
1,-658.0,-6055.0,137.265,0.0
1,-653.0,-6050.0,137.193,0.0
1,-648.0,-6045.0,137.106,0.0
1,-643.0,-6040.0,137.01,0.0
1,-638.0,-6035.0,136.915,0.0
1,-633.0,-6030.0,136.813,0.0
1,-628.0,-6025.0,136.707,0.0
1,-623.0,-6020.0,136.607,0.0
1,-618.0,-6015.0,136.494,0.0
1,-613.0,-6010.0,136.399,0.0
1,-608.0,-6005.0,136.305,0.0
1,-603.0,-6000.0,136.213,0.0
1,-598.0,-5995.0,136.125,0.0
1,-593.0,-5990.0,136.039,0.0
1,-588.0,-5985.0,135.973,0.0
1,-583.0,-5980.0,135.892,0.0
1,-578.0,-5975.0,135.802,0.0
1,-573.0,-5970.0,135.711,0.0
1,-568.0,-5965.0,135.626,0.0
1,-563.0,-5960.0,135.557,0.0
1,-558.0,-5955.0,135.527,0.0
1,-553.0,-5950.0,135.526,0.0
1,-548.0,-5945.0,135.503,0.0
1,-543.0,-5940.0,135.426,0.0
1,-497.0,-5894.0,135.4,0.0
1,-492.0,-5889.0,135.353,0.0
1,-477.0,-5874.0,135.32,0.0
1,-472.0,-5869.0,135.277,0.0
1,-452.0,-5849.0,135.227,0.0
1,-422.0,-5819.0,135.17,0.0
1,-417.0,-5814.0,135.088,0.0
1,-412.0,-5809.0,135.001,0.0
1,-407.0,-5804.0,134.922,0.0
1,-402.0,-5799.0,134.84,0.0
1,-397.0,-5794.0,134.762,0.0
1,-392.0,-5789.0,134.692,0.0
1,-387.0,-5784.0,134.607,0.0
1,-382.0,-5779.0,134.521,0.0
1,-377.0,-5774.0,134.434,0.0
1,-372.0,-5769.0,134.363,0.0
1,-367.0,-5764.0,134.286,0.0
1,-362.0,-5759.0,134.202,0.0
1,-357.0,-5754.0,134.118,0.0
1,-352.0,-5749.0,134.043,0.0
1,-346.0,-5743.0,133.961,0.0
1,-341.0,-5738.0,133.884,0.0
1,-336.0,-5733.0,133.807,0.0
1,-331.0,-5728.0,133.735,0.0
1,-326.0,-5723.0,133.652,0.0
1,-321.0,-5718.0,133.573,0.0
1,-316.0,-5713.0,133.502,0.0
1,-311.0,-5708.0,133.424,0.0
1,-306.0,-5703.0,133.344,0.0
1,-301.0,-5698.0,133.286,0.0
1,-296.0,-5693.0,133.219,0.0
1,-291.0,-5688.0,133.21,0.0
1,-171.0,-5568.0,133.167,0.0
1,-166.0,-5563.0,133.16,0.0
1,-110.0,-5507.0,133.128,0.0
1,171.0,-5226.0,133.116,0.0
1,176.0,-5221.0,133.048,0.0
1,181.0,-5216.0,132.981,0.0
1,186.0,-5211.0,132.897,0.0
1,191.0,-5206.0,132.821,0.0
1,196.0,-5201.0,132.744,0.0
1,201.0,-5196.0,132.655,0.0
1,206.0,-5191.0,132.573,0.0
1,211.0,-5186.0,132.492,0.0
1,216.0,-5181.0,132.4,0.0
1,221.0,-5176.0,132.319,0.0
1,226.0,-5171.0,132.241,0.0
1,231.0,-5166.0,132.165,0.0
1,236.0,-5161.0,132.092,0.0
1,241.0,-5156.0,132.061,0.0
2,748.0,-4649.0,132.032,1.5562781976038567e-10
2,753.0,-4644.0,131.983,2.6463690319699917e-10
2,758.0,-4639.0,131.92,3.423614285356662e-10
2,763.0,-4634.0,131.846,4.0458131212279837e-10
2,768.0,-4629.0,131.774,3.960069607075053e-10
2,773.0,-4624.0,131.698,4.2049254633874594e-10
2,778.0,-4619.0,131.624,4.1184064867453783e-10
2,784.0,-4613.0,131.531,5.212443792747697e-10
2,789.0,-4608.0,131.429,5.749070224768708e-10
2,794.0,-4603.0,131.322,6.064282232561853e-10
2,799.0,-4598.0,131.219,5.869645689718153e-10
2,804.0,-4593.0,131.131,5.042553759143613e-10
2,809.0,-4588.0,131.048,4.782503143632721e-10
2,814.0,-4583.0,130.983,3.7663544019581966e-10
2,819.0,-4578.0,130.895,5.127389821632319e-10
2,824.0,-4573.0,130.807,5.155225572128315e-10
2,829.0,-4568.0,130.711,5.65402985505084e-10
2,834.0,-4563.0,130.616,5.62476893408614e-10
2,839.0,-4558.0,130.518,5.83286876544521e-10
2,844.0,-4553.0,130.427,5.444569753551647e-10
2,849.0,-4548.0,130.33,5.833727621187489e-10
2,854.0,-4543.0,130.239,5.501140750278277e-10
2,859.0,-4538.0,130.146,5.650967663299747e-10
2,864.0,-4533.0,130.064,5.00820762493505e-10
2,869.0,-4528.0,129.963,6.199980780286211e-10
2,874.0,-4523.0,129.864,6.107474377758844e-10
2,879.0,-4518.0,129.774,5.579951024513296e-10
2,884.0,-4513.0,129.685,5.545513400672228e-10
2,889.0,-4508.0,129.606,4.947058459312845e-10
2,894.0,-4503.0,129.531,4.720184304022259e-10
2,899.0,-4498.0,129.449,5.186453854331713e-10
2,904.0,-4493.0,129.373,4.83074328775298e-10
2,909.0,-4488.0,129.279,6.003967396932651e-10
2,914.0,-4483.0,129.176,6.609964184373726e-10
2,919.0,-4478.0,129.072,6.705274551952858e-10
2,924.0,-4473.0,128.954,7.642724345597184e-10
2,929.0,-4468.0,128.858,6.246270999594508e-10
2,934.0,-4463.0,128.765,6.079182839510308e-10
2,939.0,-4458.0,128.672,6.1073140685133e-10
2,944.0,-4453.0,128.581,6.003500929555429e-10
2,949.0,-4448.0,128.486,6.296031534295491e-10
2,954.0,-4443.0,128.392,6.257975911089304e-10
2,959.0,-4438.0,128.3,6.152470157155367e-10
2,964.0,-4433.0,128.207,6.247265329139164e-10
2,969.0,-4428.0,128.106,6.81469670984657e-10
2,974.0,-4423.0,128.006,6.776721406570153e-10
2,979.0,-4418.0,127.903,7.010293868564411e-10
2,984.0,-4413.0,127.803,6.835444549817941e-10
2,989.0,-4408.0,127.702,6.933424906331388e-10
2,994.0,-4403.0,127.611,6.273811312598807e-10
2,999.0,-4398.0,127.513,6.785371446276099e-10
2,1004.0,-4393.0,127.422,6.327546078567409e-10
2,1009.0,-4388.0,127.317,7.331733195753545e-10
2,1014.0,-4383.0,127.226,6.38074300689725e-10
2,1019.0,-4378.0,127.125,7.11147609896589e-10
2,1024.0,-4373.0,127.021,7.352708053216587e-10
2,1029.0,-4368.0,126.925,6.814888141910597e-10
2,1034.0,-4363.0,126.828,6.91407690641574e-10
2,1039.0,-4358.0,126.734,6.727571426399548e-10
2,1044.0,-4353.0,126.645,6.395755760200411e-10
2,1049.0,-4348.0,126.555,6.494002425664241e-10
2,1054.0,-4343.0,126.474,5.868494155495283e-10
2,1060.0,-4337.0,126.384,6.55323618698693e-10
2,1065.0,-4332.0,126.301,6.067892939401016e-10
2,1070.0,-4327.0,126.211,6.60600740773677e-10
2,1075.0,-4322.0,126.112,7.295099940270616e-10
2,1080.0,-4317.0,126.024,6.509865772076669e-10
2,1085.0,-4312.0,125.935,6.609678999179669e-10
2,1090.0,-4307.0,125.839,7.157137457722506e-10
2,1095.0,-4302.0,125.751,6.585987680180766e-10
2,1100.0,-4297.0,125.664,6.536328496756783e-10
2,1105.0,-4292.0,125.572,6.938454156147914e-10
2,1110.0,-4287.0,125.488,6.359317916375155e-10
2,1115.0,-4282.0,125.404,6.383688905357833e-10
2,1120.0,-4277.0,125.306,7.475607701630019e-10
2,1125.0,-4272.0,125.21,7.350044554588029e-10
2,1130.0,-4267.0,125.113,7.453867702432207e-10
2,1135.0,-4262.0,125.024,6.864273078930309e-10
2,1140.0,-4257.0,124.937,6.734837244507785e-10
2,1145.0,-4252.0,124.852,6.604325493573708e-10
2,1150.0,-4247.0,124.766,6.706608242029769e-10
2,1155.0,-4242.0,124.672,7.357041418562373e-10
2,1160.0,-4237.0,124.584,6.91221169052468e-10
2,1165.0,-4232.0,124.493,7.173509725673393e-10
2,1170.0,-4227.0,124.395,7.752586896366647e-10
2,1175.0,-4222.0,124.31,6.74795311332937e-10
2,1180.0,-4217.0,124.223,6.931321916988591e-10
2,1185.0,-4212.0,124.142,6.476263507290861e-10
2,1190.0,-4207.0,124.052,7.221235304450111e-10
2,1195.0,-4202.0,123.973,6.360938584078524e-10
2,1200.0,-4197.0,123.911,5.010166729244187e-10
2,1205.0,-4192.0,123.892,1.5412672674331223e-10
2,1210.0,-4187.0,123.828,5.211433053662527e-10
2,1215.0,-4182.0,123.745,6.782478053513298e-10
2,1220.0,-4177.0,123.641,8.527054446376554e-10
2,1225.0,-4172.0,123.555,7.074678789089098e-10
2,1230.0,-4167.0,123.465,7.428660069700911e-10
2,1235.0,-4162.0,123.36,8.695131409562116e-10
2,1240.0,-4157.0,123.257,8.556825349181971e-10
2,1245.0,-4152.0,123.156,8.417538063203473e-10
2,1250.0,-4147.0,123.088,5.686110961808874e-10
2,1285.0,-4112.0,123.015,6.271532007888334e-10
2,1290.0,-4107.0,122.933,7.067691840820024e-10
2,1295.0,-4102.0,122.848,7.349668457318667e-10
2,1300.0,-4097.0,122.755,8.066603597667912e-10
2,1305.0,-4092.0,122.651,9.048149656497079e-10
2,1310.0,-4087.0,122.563,7.679447523759044e-10
2,1315.0,-4082.0,122.476,7.615719930826334e-10
2,1320.0,-4077.0,122.383,8.165893260587849e-10
2,1325.0,-4072.0,122.296,7.662360401369852e-10
2,1330.0,-4067.0,122.2,8.480576574383105e-10
2,1335.0,-4062.0,122.1,8.860035871353122e-10
2,1340.0,-4057.0,121.998,9.063583470853378e-10
2,1345.0,-4052.0,121.898,8.911641548482886e-10
2,1350.0,-4047.0,121.808,8.04402195068445e-10
2,1355.0,-4042.0,121.71,8.78470509526966e-10
2,1360.0,-4037.0,121.609,9.079607033331342e-10
2,1365.0,-4032.0,121.521,7.933861615799886e-10
2,1370.0,-4027.0,121.427,8.499482743779692e-10
2,1375.0,-4022.0,121.323,9.430311176050268e-10
2,1380.0,-4017.0,121.231,8.36577350523308e-10
2,1385.0,-4012.0,121.145,7.842753876755812e-10
2,1390.0,-4007.0,121.051,8.596870161489989e-10
2,1396.0,-4001.0,120.964,7.985051153869316e-10
2,1401.0,-3996.0,120.884,7.363789580346161e-10
2,1406.0,-3991.0,120.808,7.016038055404592e-10
2,1411.0,-3986.0,120.721,8.054643016638053e-10
2,1416.0,-3981.0,120.635,7.98455196629314e-10
2,1421.0,-3976.0,120.55,7.913963545800348e-10
2,1426.0,-3971.0,120.47,7.46953114007532e-10
2,1431.0,-3966.0,120.386,7.865152304323708e-10
2,1436.0,-3961.0,120.304,7.699403616935764e-10
2,1441.0,-3956.0,120.224,7.532694519867564e-10
2,1446.0,-3951.0,120.145,7.459411890040684e-10
2,1451.0,-3946.0,120.068,7.29097136004808e-10
2,1456.0,-3941.0,119.999,6.55199682922642e-10
2,1461.0,-3936.0,119.936,5.999500823458139e-10
2,1466.0,-3931.0,119.864,6.876166640115727e-10
2,1471.0,-3926.0,119.771,8.905875472111303e-10
2,1476.0,-3921.0,119.694,7.393496582543549e-10
2,1481.0,-3916.0,119.613,7.798772064074525e-10
2,1486.0,-3911.0,119.529,8.109324886497366e-10
2,1491.0,-3906.0,119.447,7.93736827429061e-10
2,1496.0,-3901.0,119.353,9.122723606185428e-10
2,1501.0,-3896.0,119.255,9.535039927706293e-10
2,1506.0,-3891.0,119.164,8.876422667576406e-10
2,1511.0,-3886.0,119.049,1.1244975428029077e-9
2,1516.0,-3881.0,118.947,9.99769258133158e-10
2,1521.0,-3876.0,118.871,7.468240177181915e-10
2,1526.0,-3871.0,118.84,3.0548947632602184e-10
2,1596.0,-3801.0,118.818,2.2669333591006513e-10
2,1601.0,-3796.0,118.773,4.6501244791855745e-10
2,1606.0,-3791.0,118.702,7.356183150424658e-10
2,1611.0,-3786.0,118.618,8.724487277617491e-10
2,1616.0,-3781.0,118.532,8.953517446551664e-10
2,1682.0,-3715.0,118.527,5.4160565642372954e-11
2,1687.0,-3710.0,118.489,4.1276901709899336e-10
2,1707.0,-3690.0,118.464,2.747049523335291e-10
2,1712.0,-3685.0,118.392,7.931428161535422e-10
2,1717.0,-3680.0,118.383,9.939840085368469e-11
2,1732.0,-3665.0,118.358,2.7847878896085486e-10
2,1737.0,-3660.0,118.336,2.4571999389539747e-10
2,1757.0,-3640.0,118.329,7.907415954289735e-11
2,1772.0,-3625.0,118.31,2.1643843620021933e-10
2,1777.0,-3620.0,118.237,8.336014856338378e-10
2,1782.0,-3615.0,118.186,5.837116310765994e-10
2,1787.0,-3610.0,118.174,1.3769257677745915e-10
2,1912.0,-3485.0,118.108,8.100152760184946e-10
2,1918.0,-3479.0,118.028,9.84309189378882e-10
2,1923.0,-3474.0,117.952,9.369120418525508e-10
2,1928.0,-3469.0,117.865,1.0745636363950118e-9
2,1933.0,-3464.0,117.78,1.0518159601092246e-9
2,1938.0,-3459.0,117.691,1.1033465847764347e-9
2,1943.0,-3454.0,117.592,1.2295021479155487e-9
2,1948.0,-3449.0,117.496,1.1943218956915711e-9
2,1953.0,-3444.0,117.4,1.1964094788537359e-9
2,1958.0,-3439.0,117.306,1.173533470277175e-9
2,1963.0,-3434.0,117.201,1.3130950285501219e-9
2,1968.0,-3429.0,117.109,1.1524829072999996e-9
2,1973.0,-3424.0,117.006,1.2924813877351657e-9
2,1978.0,-3419.0,116.902,1.307180166096822e-9
2,1983.0,-3414.0,116.796,1.3344869239807944e-9
2,1988.0,-3409.0,116.686,1.3870535159770169e-9
2,1993.0,-3404.0,116.588,1.2377429413336325e-9
2,1998.0,-3399.0,116.487,1.2777423754076945e-9
2,2003.0,-3394.0,116.39,1.2291645568882272e-9
2,2008.0,-3389.0,116.288,1.2946427687111e-9
2,2013.0,-3384.0,116.181,1.360264448293362e-9
2,2018.0,-3379.0,116.075,1.3496610567189687e-9
2,2023.0,-3374.0,115.972,1.3135294461410678e-9
2,2028.0,-3369.0,115.882,1.1496239437676718e-9
2,2033.0,-3364.0,115.791,1.1643537359564714e-9
2,2038.0,-3359.0,115.673,1.5121692016304771e-9
2,2043.0,-3354.0,115.585,1.1294800170319686e-9
2,2048.0,-3349.0,115.497,1.1313825854119098e-9
2,2053.0,-3344.0,115.404,1.1976459749418648e-9
2,2058.0,-3339.0,115.302,1.3156342747250361e-9
2,2063.0,-3334.0,115.193,1.4080496934294513e-9
2,2068.0,-3329.0,115.088,1.3584031742620422e-9
2,2073.0,-3324.0,114.991,1.256836443207297e-9
2,2078.0,-3319.0,114.909,1.0642143590562347e-9
2,2083.0,-3314.0,114.836,9.49049677852556e-10
2,2088.0,-3309.0,114.784,6.772894302908895e-10
2,2093.0,-3304.0,114.765,2.479870383658255e-10
2,2259.0,-3138.0,114.743,3.098614063757439e-10
2,2264.0,-3133.0,114.648,1.3403158394637862e-9
2,2269.0,-3128.0,114.542,1.4974998007871184e-9
2,2274.0,-3123.0,114.433,1.5418274504509206e-9
2,2279.0,-3118.0,114.316,1.656990958396064e-9
2,2284.0,-3113.0,114.187,1.8289779246405472e-9
2,2289.0,-3108.0,114.062,1.7741708389011411e-9
2,2294.0,-3103.0,113.954,1.534663765791653e-9
2,2299.0,-3098.0,113.841,1.6076531268984778e-9
2,2304.0,-3093.0,113.729,1.5953142865675229e-9
2,2309.0,-3088.0,113.6,1.8394976284769135e-9
2,2314.0,-3083.0,113.489,1.5845763830714373e-9
2,2319.0,-3078.0,113.38,1.5578769472246178e-9
2,2324.0,-3073.0,113.276,1.4882210074564486e-9
2,2329.0,-3068.0,113.165,1.5902971439357651e-9
2,2334.0,-3063.0,113.056,1.563475265536619e-9
2,2339.0,-3058.0,112.963,1.33563830876161e-9
2,2344.0,-3053.0,112.873,1.2942674745317564e-9
2,2349.0,-3048.0,112.79,1.1952320057709356e-9
2,2354.0,-3043.0,112.712,1.124817868413923e-9
2,2359.0,-3038.0,112.626,1.2419141491998965e-9
2,2364.0,-3033.0,112.544,1.1857758469048702e-9
2,2369.0,-3028.0,112.445,1.4334821462794323e-9
2,2374.0,-3023.0,112.343,1.4787159494658717e-9
2,2379.0,-3018.0,112.24,1.4949934612250823e-9
2,2384.0,-3013.0,112.147,1.3515049458565264e-9
2,2389.0,-3008.0,112.039,1.5713724730005385e-9
2,2394.0,-3003.0,111.934,1.5294661154597284e-9
2,2399.0,-2998.0,111.852,1.1959355108557987e-9
2,2404.0,-2993.0,111.774,1.139153133676793e-9
2,2409.0,-2988.0,111.689,1.2430600185122658e-9
2,2414.0,-2983.0,111.592,1.4203373776312058e-9
2,2420.0,-2977.0,111.484,1.5838816141577605e-9
2,2425.0,-2972.0,111.382,1.4975677556964462e-9
2,2430.0,-2967.0,111.278,1.5286658552856187e-9
2,2435.0,-2962.0,111.18,1.4421280268491871e-9
2,2440.0,-2957.0,111.078,1.5027202805501272e-9
2,2445.0,-2952.0,110.974,1.5339020909684257e-9
2,2450.0,-2947.0,110.877,1.4322866923010508e-9
2,2455.0,-2942.0,110.781,1.4191780562383959e-9
2,2460.0,-2937.0,110.689,1.361659710851918e-9
2,2465.0,-2932.0,110.589,1.4817874376958883e-9
2,2470.0,-2927.0,110.483,1.5724154641532353e-9
2,2475.0,-2922.0,110.381,1.5147154521784396e-9
2,2480.0,-2917.0,110.276,1.5609515982928371e-9
2,2485.0,-2912.0,110.172,1.5477351399373236e-9
2,2490.0,-2907.0,110.059,1.6833987055966385e-9
2,2495.0,-2902.0,109.951,1.6105250122247704e-9
2,2500.0,-2897.0,109.852,1.477881342538225e-9
2,2505.0,-2892.0,109.762,1.3450579921216925e-9
2,2510.0,-2887.0,109.656,1.5859247851746327e-9
2,2515.0,-2882.0,109.555,1.5126987706285558e-9
2,2520.0,-2877.0,109.446,1.6341950254967673e-9
2,2525.0,-2872.0,109.337,1.6358075227941843e-9
2,2530.0,-2867.0,109.229,1.6223988449595079e-9
2,2535.0,-2862.0,109.121,1.6239986464868673e-9
2,2540.0,-2857.0,109.019,1.5353236673364392e-9
2,2545.0,-2852.0,108.897,1.8380930096219383e-9
2,2550.0,-2847.0,108.797,1.5080557167523762e-9
2,2555.0,-2842.0,108.686,1.6755984343666084e-9
2,2560.0,-2837.0,108.576,1.6620618118771825e-9
2,2565.0,-2832.0,108.472,1.5729222093981423e-9
2,2570.0,-2827.0,108.372,1.5139491230045573e-9
2,2575.0,-2822.0,108.276,1.4549025267334965e-9
2,2580.0,-2817.0,108.185,1.3806115625826737e-9
2,2585.0,-2812.0,108.091,1.4276688285270393e-9
2,2590.0,-2807.0,107.997,1.4291868616164393e-9
2,2595.0,-2802.0,107.903,1.4307000938746983e-9
2,2600.0,-2797.0,107.81,1.4169788332094791e-9
2,2605.0,-2792.0,107.731,1.2050233429967923e-9
2,2610.0,-2787.0,107.645,1.3133092799116714e-9
2,2615.0,-2782.0,107.559,1.314774375631349e-9
2,2620.0,-2777.0,107.478,1.23973896205788e-9
2,2625.0,-2772.0,107.382,1.4709125712515835e-9
2,2630.0,-2767.0,107.286,1.472397390803521e-9
2,2635.0,-2762.0,107.189,1.4892231470173002e-9
2,2640.0,-2757.0,107.089,1.5367819769104575e-9
2,2645.0,-2752.0,106.993,1.4767528249770364e-9
2,2650.0,-2747.0,106.891,1.5705620194268713e-9
2,2655.0,-2742.0,106.773,1.8184804432038736e-9
2,2660.0,-2737.0,106.664,1.6811582264416987e-9
2,2665.0,-2732.0,106.562,1.5745929133802582e-9
2,2670.0,-2727.0,106.449,1.7459125371442271e-9
2,2675.0,-2722.0,106.351,1.5154870624839285e-9
2,2681.0,-2716.0,106.256,1.4710543757536024e-9
2,2686.0,-2711.0,106.148,1.6738756915950735e-9
2,2691.0,-2706.0,106.04,1.6752862349614412e-9
2,2696.0,-2701.0,105.918,1.8939141072540536e-9
2,2701.0,-2696.0,105.79,1.9883945805022324e-9
2,2706.0,-2691.0,105.67,1.8653829964352144e-9
2,2711.0,-2686.0,105.562,1.6801332694848616e-9
2,2716.0,-2681.0,105.465,1.5103245171717414e-9
2,2721.0,-2676.0,105.369,1.4961363365375628e-9
2,2726.0,-2671.0,105.288,1.2636229731482006e-9
2,2731.0,-2666.0,105.202,1.3430196501889302e-9
2,2736.0,-2661.0,105.129,1.1412294947598582e-9
2,2741.0,-2656.0,105.039,1.4084741604605656e-9
2,2746.0,-2651.0,104.951,1.3785183963079586e-9
2,2751.0,-2646.0,104.854,1.5209288785835529e-9
2,2756.0,-2641.0,104.765,1.396788376116143e-9
2,2761.0,-2636.0,104.691,1.162576873210582e-9
2,2766.0,-2631.0,104.624,1.0537997179859242e-9
2,2781.0,-2616.0,104.622,3.161687168786933e-11
2,3007.0,-2390.0,104.574,8.202737037633051e-10
2,3012.0,-2385.0,104.493,1.385658535540912e-9
2,3017.0,-2380.0,104.401,1.5751425052298868e-9
2,3022.0,-2375.0,104.318,1.4222150996988072e-9
2,3027.0,-2370.0,104.215,1.7662622393511245e-9
2,3032.0,-2365.0,104.111,1.7845830304664235e-9
2,3037.0,-2360.0,103.993,2.025993159510138e-9
2,3042.0,-2355.0,103.877,1.992690097083913e-9
2,3047.0,-2350.0,103.763,1.9593818161170568e-9
2,3052.0,-2345.0,103.67,1.5994699078146588e-9
2,3057.0,-2340.0,103.587,1.4286093434188074e-9
2,3062.0,-2335.0,103.497,1.550332989533784e-9
2,3067.0,-2330.0,103.412,1.4653549340087982e-9
2,3072.0,-2325.0,103.33,1.4147982845233577e-9
2,3077.0,-2320.0,103.268,1.0707203236801815e-9
2,3082.0,-2315.0,103.155,1.952989511284355e-9
2,3087.0,-2310.0,103.073,1.418171846104359e-9
2,3092.0,-2305.0,102.998,1.2982202370735205e-9
2,3097.0,-2300.0,102.922,1.316691629687376e-9
2,3102.0,-2295.0,102.839,1.439175295137136e-9
2,3107.0,-2290.0,102.75,1.544407427246591e-9
2,3112.0,-2285.0,102.664,1.4934779903807378e-9
2,3117.0,-2280.0,102.565,1.7204476936512383e-9
2,3122.0,-2275.0,102.47,1.6520198225723674e-9
2,3127.0,-2270.0,102.372,1.7053114652314875e-9
2,3132.0,-2265.0,102.278,1.6367867604985241e-9
2,3137.0,-2260.0,102.183,1.655310050962992e-9
2,3142.0,-2255.0,102.094,1.5518380851002489e-9
2,3147.0,-2250.0,102.012,1.4308599058135847e-9
2,3152.0,-2245.0,101.927,1.4843494896943824e-9
2,3157.0,-2240.0,101.834,1.6252094589963814e-9
2,3162.0,-2235.0,101.743,1.5913390334132775e-9
2,3167.0,-2230.0,101.649,1.6449039040115794e-9
2,3172.0,-2225.0,101.552,1.6984841612311628e-9
2,3177.0,-2220.0,101.467,1.489373328660207e-9
2,3182.0,-2215.0,101.377,1.5781039190249251e-9
2,3187.0,-2210.0,101.308,1.2108309433532445e-9
2,3192.0,-2205.0,101.25,1.0187579809662934e-9
2,3197.0,-2200.0,101.171,1.3888522320678819e-9
2,3202.0,-2195.0,101.096,1.3195880428010442e-9
2,3207.0,-2190.0,101.01,1.5142841111727537e-9
2,3212.0,-2185.0,100.917,1.6386402783566974e-9
2,3217.0,-2180.0,100.846,1.2519347200104731e-9
2,3222.0,-2175.0,100.774,1.2706396125158835e-9
2,3228.0,-2169.0,100.69,1.4840242993299266e-9
2,3233.0,-2164.0,100.607,1.4674112591734115e-9
2,3238.0,-2159.0,100.539,1.2031725227809694e-9
2,3243.0,-2154.0,100.523,2.834181619008681e-10
2,3248.0,-2149.0,100.497,4.61168233961193e-10
2,3268.0,-2129.0,100.467,5.352446271386271e-10
2,3293.0,-2104.0,100.417,8.985408582519302e-10
2,3298.0,-2099.0,100.346,1.277095646048623e-9
2,3303.0,-2094.0,100.261,1.530045444618463e-9
2,3308.0,-2089.0,100.18,1.4590421155072129e-9
2,3313.0,-2084.0,100.089,1.640239646173908e-9
2,3318.0,-2079.0,99.985,1.8755606971900847e-9
2,3323.0,-2074.0,99.894,1.6419867532460367e-9
2,3328.0,-2069.0,99.796,1.7692795500960572e-9
2,3333.0,-2064.0,99.7,1.7340894119139545e-9
2,3338.0,-2059.0,99.605,1.7169548672433008e-9
2,3343.0,-2054.0,99.511,1.6998129632179095e-9
2,3348.0,-2049.0,99.455,1.0134051170289299e-9
2,3368.0,-2029.0,99.442,2.3657803229959864e-10
2,3383.0,-2014.0,99.428,2.5587629563446437e-10
2,3388.0,-2009.0,99.372,1.0246571060540253e-9
