leg,tickLead,tickRace,distance,area
2,3120.0,-2277.0,117.27,4.277979040422619e-9
2,3130.0,-2267.0,117.078,3.825934804928214e-9
2,3140.0,-2257.0,116.859,4.37022127253147e-9
2,3150.0,-2247.0,116.635,4.475742007600993e-9
2,3160.0,-2237.0,116.431,4.081566908525445e-9
2,3170.0,-2227.0,116.193,4.767837948841493e-9
2,3180.0,-2217.0,115.96,4.672917232077399e-9
2,3190.0,-2207.0,115.722,4.77848999716219e-9
2,3200.0,-2197.0,115.511,4.241436748631964e-9
2,3210.0,-2187.0,115.32,3.844707281550084e-9
2,3220.0,-2177.0,115.095,4.535027088810234e-9
2,3230.0,-2167.0,114.869,4.5603855739215914e-9
2,3240.0,-2157.0,114.647,4.484785730691127e-9
2,3250.0,-2147.0,114.416,4.6717654734611245e-9
2,3260.0,-2137.0,114.182,4.737362647369015e-9
2,3270.0,-2127.0,113.95,4.70167594674663e-9
2,3280.0,-2117.0,113.729,4.483527523854141e-9
2,3290.0,-2107.0,113.533,3.981159168059139e-9
2,3300.0,-2097.0,113.335,4.027013820858618e-9
2,3310.0,-2087.0,113.131,4.154243204110401e-9
2,3320.0,-2077.0,112.951,3.6703486712279396e-9
2,3330.0,-2067.0,112.776,3.5735226522283934e-9
2,3340.0,-2057.0,112.624,3.1086706579443894e-9
2,3350.0,-2047.0,112.477,3.0114129498844004e-9
2,3360.0,-2037.0,112.316,3.3035332644719246e-9
2,3370.0,-2027.0,112.16,3.2059383134941978e-9
2,3380.0,-2017.0,112.019,2.9024282202079414e-9
2,3390.0,-2007.0,111.884,2.7837108796549324e-9
2,3400.0,-1997.0,111.735,3.0775465737741367e-9
2,3410.0,-1987.0,111.552,3.785294336641394e-9
2,3420.0,-1977.0,111.404,3.0657570326847654e-9
2,3430.0,-1967.0,111.29,2.365583242239044e-9
2,3440.0,-1957.0,111.164,2.619388729476994e-9
2,3450.0,-1947.0,111.008,3.248357094528876e-9
2,3460.0,-1937.0,110.833,3.6491079345850656e-9
2,3470.0,-1927.0,110.664,3.528700308025847e-9
2,3480.0,-1917.0,110.484,3.763271163644874e-9
2,3490.0,-1907.0,110.301,3.830688417696428e-9
2,3500.0,-1897.0,110.151,3.144156060512292e-9
2,3510.0,-1887.0,110.004,3.0859135260690855e-9
2,3520.0,-1877.0,109.825,3.762802520788054e-9
2,3530.0,-1867.0,109.649,3.7042577624383727e-9
2,3540.0,-1857.0,109.496,3.2244600952772262e-9
2,3550.0,-1847.0,109.297,4.1989973464618185e-9
2,3560.0,-1837.0,109.08,4.582973803845459e-9
2,3570.0,-1827.0,108.868,4.481131748182407e-9
2,3580.0,-1817.0,108.675,4.083346144112867e-9
2,3590.0,-1807.0,108.478,4.172124463114115e-9
2,3600.0,-1797.0,108.29,3.985531703971671e-9
2,3610.0,-1787.0,108.101,4.010873339719185e-9
2,3620.0,-1777.0,107.907,4.12107846778414e-9
2,3630.0,-1767.0,107.712,4.14628367211898e-9
2,3640.0,-1757.0,107.528,3.916272811402989e-9
2,3650.0,-1747.0,107.33,4.218327857789751e-9
2,3660.0,-1737.0,107.143,3.9877329432849684e-9
2,3670.0,-1727.0,106.946,4.204916649276668e-9
2,3680.0,-1717.0,106.744,4.315331214424561e-9
2,3690.0,-1707.0,106.551,4.1266258813913605e-9
2,3700.0,-1697.0,106.355,4.194463732496846e-9
2,3710.0,-1687.0,106.17,3.962656344289797e-9
2,3720.0,-1677.0,105.957,4.5661401874659234e-9
2,3730.0,-1667.0,105.9,1.223650108871651e-9
2,3740.0,-1657.0,105.834,1.419831762559583e-9
2,3750.0,-1647.0,105.815,4.0966780701789013e-10
2,3770.0,-1627.0,105.73,1.841593563569731e-9
2,3780.0,-1617.0,105.681,1.0637662512179759e-9
2,3800.0,-1597.0,105.653,6.108600855672052e-10
2,3810.0,-1587.0,105.566,1.901988812037379e-9
2,3820.0,-1577.0,105.55,3.505381108877988e-10
2,3830.0,-1567.0,105.474,1.6686873155715476e-9
2,3840.0,-1557.0,105.423,1.1220250422559167e-9
2,3871.0,-1526.0,105.378,9.975601672929197e-10
2,3891.0,-1506.0,105.328,1.1136247778090386e-9
2,4151.0,-1246.0,105.181,3.4895665388516676e-9
2,4161.0,-1236.0,104.977,4.846235978904517e-9
2,4171.0,-1226.0,104.746,5.48945183330425e-9
2,4181.0,-1216.0,104.521,5.348034270830162e-9
2,4191.0,-1206.0,104.296,5.349297830518236e-9
2,4201.0,-1196.0,104.067,5.445521952675894e-9
2,4211.0,-1186.0,103.849,5.1851388896713996e-9
2,4221.0,-1176.0,103.632,5.1627865032776265e-9
2,4231.0,-1166.0,103.421,5.02154958604717e-9
2,4241.0,-1156.0,103.233,4.476109324228717e-9
2,4251.0,-1146.0,103.058,4.169079553348091e-9
2,4261.0,-1136.0,102.872,4.433787201707006e-9
2,4271.0,-1126.0,102.711,3.840372881249848e-9
2,4281.0,-1116.0,102.534,4.224952471651449e-9
2,4291.0,-1106.0,102.376,3.774066100810836e-9
2,4301.0,-1096.0,102.243,3.179785238824304e-9
2,4311.0,-1086.0,102.113,3.1112830002268896e-9
2,4321.0,-1076.0,101.986,3.0427033430625835e-9
2,4331.0,-1066.0,101.835,3.621135754336116e-9
2,4341.0,-1056.0,101.677,3.791994009974789e-9
2,4351.0,-1046.0,101.528,3.578825219497473e-9
2,4361.0,-1036.0,101.38,3.557768779930341e-9
2,4371.0,-1026.0,101.24,3.3683863652106995e-9
2,4381.0,-1016.0,101.121,2.8660105120287487e-9
2,4391.0,-1006.0,100.999,2.9414624243726652e-9
2,4401.0,-996.0,100.87,3.1134468630628826e-9
2,4411.0,-986.0,100.732,3.3338167781649533e-9
2,4421.0,-976.0,100.573,3.844173218537167e-9
2,4431.0,-966.0,100.429,3.4841381616564676e-9
2,4441.0,-956.0,100.27,3.849939045956209e-9
2,4451.0,-946.0,100.125,3.513526434970454e-9
2,4461.0,-936.0,99.964,3.904020239718836e-9
2,4471.0,-926.0,99.772,4.657930394135758e-9
2,4481.0,-916.0,99.564,5.047249406003143e-9
2,4491.0,-906.0,99.357,5.0237125519329046e-9
2,4501.0,-896.0,99.18,4.296892434674375e-9
2,4511.0,-886.0,98.98,4.856792663893864e-9
2,4521.0,-876.0,98.778,4.906261423288054e-9
2,4531.0,-866.0,98.584,4.712920100897614e-9
2,4541.0,-856.0,98.407,4.301321457997237e-9
2,4551.0,-846.0,98.271,3.3069853786507175e-9
2,4561.0,-836.0,98.142,3.139429675646065e-9
2,4571.0,-826.0,97.938,4.9671289474005374e-9
2,4581.0,-816.0,97.74,4.821678292458347e-9
2,4591.0,-806.0,97.525,5.236015288597602e-9
2,4601.0,-796.0,97.31,5.23586471385846e-9
2,4611.0,-786.0,97.088,5.405932724620817e-9
2,4621.0,-776.0,96.874,5.210712875387543e-9
2,4631.0,-766.0,96.668,5.015889650890043e-9
2,4641.0,-756.0,96.471,4.797097224697066e-9
2,4651.0,-746.0,96.267,4.967920102023472e-9
2,4661.0,-736.0,96.071,4.773435049043011e-9
2,4671.0,-726.0,95.88,4.652264102604487e-9
2,4681.0,-716.0,95.695,4.50692105941607e-9
2,4691.0,-706.0,95.507,4.580854107924082e-9
2,4701.0,-696.0,95.326,4.411162444307963e-9
2,4711.0,-686.0,95.147,4.3634530244342176e-9
2,4721.0,-676.0,94.964,4.461933403780065e-9
2,4731.0,-666.0,94.793,4.170399037125092e-9
2,4741.0,-656.0,94.643,3.6597757638189048e-9
2,4751.0,-646.0,94.563,1.9536225940792047e-9
2,4761.0,-636.0,94.521,1.0271479423159906e-9
2,4782.0,-615.0,94.465,1.3748584250388397e-9
2,4912.0,-485.0,94.416,1.2350184883376292e-9
2,4922.0,-475.0,94.239,4.464922687308046e-9
2,4932.0,-465.0,94.05,4.768047448189817e-9
2,4942.0,-455.0,93.909,3.558080151387218e-9
2,4962.0,-435.0,93.793,2.9350425170957965e-9
2,4982.0,-415.0,93.735,1.4720704205019982e-9
2,5002.0,-395.0,93.642,2.367956199346645e-9
2,5012.0,-385.0,93.455,4.763764023661118e-9
2,5022.0,-375.0,93.263,4.890968563969114e-9
2,5032.0,-365.0,93.093,4.330755657489437e-9
2,5042.0,-355.0,92.921,4.382356132160906e-9
2,5052.0,-345.0,92.744,4.5102165857817495e-9
2,5062.0,-335.0,92.562,4.637818598631905e-9
2,5072.0,-325.0,92.379,4.663309967560129e-9
2,5082.0,-315.0,92.178,5.12143880415454e-9
2,5092.0,-305.0,91.998,4.585901097182066e-9
2,5102.0,-295.0,91.842,3.9749879047272655e-9
2,5112.0,-285.0,91.665,4.5107368779986736e-9
2,5122.0,-275.0,91.466,5.070902554697788e-9
2,5132.0,-265.0,91.294,4.382551129368921e-9
2,5152.0,-245.0,91.268,6.643398968549145e-10
2,5172.0,-225.0,91.178,2.3070984073494083e-9
2,5192.0,-205.0,91.13,1.2342763154519252e-9
2,5212.0,-185.0,91.101,7.482649642127883e-10
2,5232.0,-165.0,91.049,1.3462663851716953e-9
2,5252.0,-145.0,91.027,5.715192324836743e-10
2,5262.0,-135.0,90.955,1.8730204597433695e-9
2,5282.0,-115.0,90.87,2.217694229130877e-9
2,5302.0,-95.0,90.772,2.563969305603345e-9
2,5392.0,-5.0,90.705,1.7810537456946049e-9
2,5422.0,25.0,90.605,2.670619517966128e-9
2,5432.0,35.0,90.42,4.941977836362399e-9
2,5442.0,45.0,90.232,5.0209963798550514e-9
2,5452.0,55.0,90.035,5.25979783678526e-9
2,5462.0,65.0,89.839,5.231267247450822e-9
2,5472.0,75.0,89.645,5.176119638651093e-9
2,5482.0,85.0,89.464,4.8279833394100805e-9
2,5492.0,95.0,89.253,5.626127850368569e-9
2,5502.0,105.0,89.026,6.04891358438325e-9
2,5512.0,115.0,88.809,5.778524108620162e-9
2,5522.0,125.0,88.558,6.678419442276657e-9
2,5532.0,135.0,88.299,6.883906087621065e-9
2,5542.0,145.0,88.03,7.141234484946166e-9
2,5552.0,155.0,87.771,6.867541779455461e-9
2,5562.0,165.0,87.541,6.09257960559368e-9
2,5572.0,175.0,87.306,6.219678019493043e-9
2,5582.0,185.0,87.066,6.346124240778555e-9
2,5592.0,195.0,86.825,6.366372675897475e-9
2,5602.0,205.0,86.566,6.834396444496884e-9
2,5612.0,215.0,86.314,6.641920981870427e-9
2,5622.0,225.0,86.071,6.3977510329274005e-9
2,5632.0,235.0,85.843,5.997075080461253e-9
2,5642.0,245.0,85.632,5.545581550364162e-9
2,5652.0,255.0,85.423,5.489274641470084e-9
2,5662.0,265.0,85.246,4.646527617007273e-9
2,5672.0,275.0,85.065,4.749941309954122e-9
2,5682.0,285.0,84.863,5.298443313353296e-9
2,5692.0,295.0,84.68,4.797628240464159e-9
2,5702.0,305.0,84.474,5.397683964327411e-9
2,5712.0,315.0,84.274,5.237060321761249e-9
2,5722.0,325.0,84.09,4.815547368605937e-9
2,5732.0,335.0,83.932,4.13390189778936e-9
2,5752.0,355.0,83.913,4.983238053348264e-10
2,5782.0,385.0,83.83,2.1869121283465785e-9
2,5812.0,415.0,83.798,8.469404881162843e-10
2,5822.0,425.0,83.631,4.422319369727209e-9
2,5832.0,435.0,83.438,5.108594658800804e-9
2,5842.0,445.0,83.229,5.528256745150219e-9
2,5852.0,455.0,83.028,5.312648247780545e-9
2,5862.0,465.0,82.821,5.4671345755104256e-9
2,5872.0,475.0,82.62,5.3046410084240155e-9
2,5882.0,485.0,82.421,5.248082946830194e-9
2,5892.0,495.0,82.232,4.981096298051348e-9
2,5902.0,505.0,82.046,4.899167678254622e-9
2,5912.0,515.0,81.863,4.817470493628933e-9
2,5923.0,526.0,81.675,4.947080890593847e-9
2,5933.0,536.0,81.49,4.865235080818959e-9
2,5943.0,546.0,81.305,4.862384163405842e-9
2,5953.0,556.0,81.163,3.730979035684277e-9
2,5963.0,566.0,81.026,3.5994613959667086e-9
2,5973.0,576.0,80.9,3.3106280865950307e-9
2,5983.0,586.0,80.764,3.573567410961899e-9
2,5993.0,596.0,80.594,4.465956091522546e-9
2,6003.0,606.0,80.455,3.650664508336923e-9
2,6013.0,616.0,80.363,2.4168207192929217e-9
2,6023.0,626.0,80.252,2.917109230821204e-9
2,6033.0,636.0,80.113,3.653326286305696e-9
2,6043.0,646.0,79.955,4.151881477395281e-9
2,6053.0,656.0,79.788,4.3867181231150594e-9
2,6063.0,666.0,79.784,1.0513201670981259e-10
2,6073.0,676.0,79.653,3.4458346858336367e-9
2,6093.0,696.0,79.59,1.660591558279114e-9
2,6113.0,716.0,79.502,2.3249635952495283e-9
2,6123.0,726.0,79.447,1.4541710569686564e-9
2,6133.0,736.0,79.383,1.6936209689441759e-9
2,6143.0,746.0,79.323,1.589116946832225e-9
2,6163.0,766.0,79.236,2.3095802974985664e-9
2,6173.0,776.0,79.216,5.314406191933922e-10
2,6183.0,786.0,79.074,3.775476900844639e-9
2,6193.0,796.0,79.062,3.192594953670323e-10
2,6203.0,806.0,79.027,9.323999152208388e-10
2,6213.0,816.0,78.939,2.3462721975874267e-9
2,6233.0,836.0,78.888,1.3629482048980821e-9
2,6243.0,846.0,78.749,3.716182586049569e-9
2,6273.0,876.0,78.736,3.4889004853560436e-10
2,6293.0,896.0,78.725,2.9611074683959357e-10
2,6303.0,906.0,78.672,1.428401753536643e-9
2,6313.0,916.0,78.669,8.095239418443738e-11
2,6323.0,926.0,78.608,1.6479687837362528e-9
2,6343.0,946.0,78.55,1.5706880725459355e-9
2,6353.0,956.0,78.549,2.7113340206867557e-11
2,6373.0,976.0,78.505,1.1963998348120037e-9
2,6393.0,996.0,78.458,1.2812403298922763e-9
2,6413.0,1016.0,78.413,1.2298358997989783e-9
2,6443.0,1046.0,78.378,9.605236294793673e-10
2,6453.0,1056.0,78.346,8.791801992136775e-10
2,6463.0,1066.0,78.337,2.4758782875502744e-10
2,6473.0,1076.0,78.18,4.321131889462512e-9
2,6483.0,1086.0,78.02,4.401571705903131e-9
2,6493.0,1096.0,77.84,4.948611128096311e-9
2,6503.0,1106.0,77.667,4.752701600020772e-9
2,6513.0,1116.0,77.494,4.749419147200269e-9
2,6523.0,1126.0,77.31,5.0475209170310295e-9
2,6533.0,1136.0,77.128,4.988488352162151e-9
2,6553.0,1156.0,77.086,1.1530390290628042e-9
2,6563.0,1166.0,76.993,2.5548155537450097e-9
2,6583.0,1186.0,76.941,1.4315037860779825e-9
2,6593.0,1196.0,76.842,2.726825500492326e-9
2,6613.0,1216.0,76.78,1.7110959943227184e-9
2,6623.0,1226.0,76.746,9.391746344430138e-10
2,6633.0,1236.0,76.565,5.000260564809453e-9
2,6643.0,1246.0,76.421,3.9756595003929085e-9
2,6653.0,1256.0,76.269,4.194714951373808e-9
2,6663.0,1266.0,76.081,5.184428252315027e-9
2,6673.0,1276.0,75.903,4.904217751867469e-9
2,6683.0,1286.0,75.717,5.12001985547546e-9
2,6693.0,1296.0,75.528,5.197498862462205e-9
2,6703.0,1306.0,75.327,5.521482925839809e-9
2,6713.0,1316.0,75.112,5.898563954198205e-9
2,6723.0,1326.0,74.886,6.191384368355302e-9
2,6733.0,1336.0,74.678,5.690229312716631e-9
2,6743.0,1346.0,74.472,5.628263027612618e-9
2,6753.0,1356.0,74.292,4.912446680641306e-9
2,6763.0,1366.0,74.12,4.6899433786375035e-9
2,6773.0,1376.0,73.97,4.087227533679596e-9
2,6783.0,1386.0,73.796,4.737795707024331e-9
2,6793.0,1396.0,73.608,5.113985357592359e-9
2,6803.0,1406.0,73.427,4.918475577400551e-9
2,6814.0,1417.0,73.251,4.7787083315396645e-9
2,6824.0,1427.0,73.085,4.50328085590736e-9
2,6834.0,1437.0,72.932,4.147635415950557e-9
2,6844.0,1447.0,72.791,3.820216398976268e-9
2,6854.0,1457.0,72.681,2.9795243737985204e-9
2,6884.0,1487.0,72.597,2.2821844801997908e-9
2,6894.0,1497.0,72.489,2.9346160572249143e-9
2,6904.0,1507.0,72.485,1.0876311648783532e-10
2,6914.0,1517.0,72.46,6.806179051871898e-10
2,6924.0,1527.0,72.445,4.088485266192896e-10
2,6944.0,1547.0,72.39,1.5027151776290776e-9
2,6974.0,1577.0,72.363,7.404641350140609e-10
2,6984.0,1587.0,72.343,5.491000872314128e-10
2,6994.0,1597.0,72.299,1.2092148452148854e-9
2,7004.0,1607.0,72.25,1.347683950814005e-9
2,7014.0,1617.0,72.219,8.533611543659388e-10
2,7034.0,1637.0,72.201,4.967443741977042e-10
2,7054.0,1657.0,72.165,9.959410360892034e-10
2,7084.0,1687.0,72.127,1.0552008922879843e-9
2,7104.0,1707.0,72.124,8.351678881588076e-11
2,7164.0,1767.0,72.119,1.4036249372002911e-10
2,7194.0,1797.0,72.077,1.1835965337426486e-9
3,7201.0,1804.0,71.122,2.675265661725791e-8
3,7242.0,1845.0,71.057,1.8181850396721806e-9
3,7252.0,1855.0,70.939,3.3010086383118196e-9
3,7262.0,1865.0,70.812,3.5515410962345877e-9
3,7272.0,1875.0,70.675,3.8293205561440035e-9
3,7282.0,1885.0,70.526,4.162032460024147e-9
3,7292.0,1895.0,70.37,4.35412276286081e-9
3,7302.0,1905.0,70.226,4.016132506434964e-9
