fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,233.0,-1430.46870347854,-6818.413752255112,1,1,142.642,0.0
213,,,,1812.0,-524.46870347854,-5912.413752255112,213,1,142.64,0.0
214,,,,1809.0,-521.46870347854,-5909.413752255112,214,1,142.599,0.0
215,,,,1807.0,-518.46870347854,-5906.413752255112,215,1,142.552,0.0
216,,,,1805.0,-515.46870347854,-5903.413752255112,216,1,142.504,0.0
217,,,,1799.0,-512.46870347854,-5900.413752255112,217,1,142.456,0.0
218,,,,1798.0,-509.46870347854,-5897.413752255112,218,1,142.404,0.0
219,,,,1800.0,-506.46870347854,-5894.413752255112,219,1,142.35,0.0
220,,,,1802.0,-503.46870347854,-5891.413752255112,220,1,142.296,0.0
221,,,,1801.0,-500.46870347854,-5888.413752255112,221,1,142.241,0.0
222,,,,1796.0,-497.46870347854,-5885.413752255112,222,1,142.184,0.0
223,,,,1791.0,-494.46870347854,-5882.413752255112,223,1,142.128,0.0
224,,,,1790.0,-491.46870347854,-5879.413752255112,224,1,142.069,0.0
225,,,,1796.0,-488.46870347854,-5876.413752255112,225,1,142.008,0.0
226,,,,1804.0,-485.46870347854,-5873.413752255112,226,1,141.952,0.0
227,,,,1805.0,-482.46870347854,-5870.413752255112,227,1,141.908,0.0
228,,,,1804.0,-479.46870347854,-5867.413752255112,228,1,141.86,0.0
229,,,,1807.0,-476.46870347854,-5864.413752255112,229,1,141.81,0.0
230,,,,1810.0,-473.46870347854,-5861.413752255112,230,1,141.756,0.0
231,,,,1811.0,-470.46870347854,-5858.413752255112,231,1,141.702,0.0
232,,,,1809.0,-467.46870347854,-5855.413752255112,232,1,141.65,0.0
233,,,,1811.0,-464.46870347854,-5852.413752255112,233,1,141.598,0.0
234,,,,1814.0,-461.46870347854,-5849.413752255112,234,1,141.548,0.0
235,,,,1816.0,-458.46870347854,-5846.413752255112,235,1,141.506,0.0
236,,,,1815.0,-455.46870347854,-5843.413752255112,236,1,141.471,0.0
237,,,,1820.0,-452.46870347854,-5840.413752255112,237,1,141.444,0.0
238,,,,1829.0,-449.46870347854,-5837.413752255112,238,1,141.439,0.0
240,,,,1850.0,-443.46870347854,-5831.413752255112,240,1,141.424,0.0
241,,,,1855.0,-440.46870347854,-5828.413752255112,241,1,141.389,0.0
242,,,,1856.0,-437.46870347854,-5825.413752255112,242,1,141.359,0.0
249,,,,1905.0,-416.46870347854,-5804.413752255112,249,1,141.346,0.0
256,,,,1946.0,-395.46870347854,-5783.413752255112,256,1,141.316,0.0
263,,,,1984.0,-374.46870347854,-5762.413752255112,263,1,141.315,0.0
264,,,,1974.0,-371.46870347854,-5759.413752255112,264,1,141.281,0.0
265,,,,1975.0,-368.46870347854,-5756.413752255112,265,1,141.252,0.0
266,,,,1982.0,-365.46870347854,-5753.413752255112,266,1,141.222,0.0
267,,,,1985.0,-362.46870347854,-5750.413752255112,267,1,141.189,0.0
268,,,,1981.0,-359.46870347854,-5747.413752255112,268,1,141.149,0.0
269,,,,1979.0,-356.46870347854,-5744.413752255112,269,1,141.108,0.0
270,,,,1975.0,-353.46870347854,-5741.413752255112,270,1,141.064,0.0
271,,,,1978.0,-350.46870347854,-5738.413752255112,271,1,141.02,0.0
272,,,,1980.0,-347.46870347854,-5735.413752255112,272,1,140.975,0.0
273,,,,1982.0,-344.46870347854,-5732.413752255112,273,1,140.936,0.0
274,,,,1980.0,-341.46870347854,-5729.413752255112,274,1,140.896,0.0
275,,,,1974.0,-338.46870347854,-5726.413752255112,275,1,140.853,0.0
276,,,,1970.0,-335.46870347854,-5723.413752255112,276,1,140.812,0.0
277,,,,1964.0,-332.46870347854,-5720.413752255112,277,1,140.77,0.0
278,,,,1957.0,-329.46870347854,-5717.413752255112,278,1,140.725,0.0
279,,,,1953.0,-326.46870347854,-5714.413752255112,279,1,140.679,0.0
280,,,,1947.0,-323.46870347854,-5711.413752255112,280,1,140.634,0.0
281,,,,1940.0,-320.46870347854,-5708.413752255112,281,1,140.586,0.0
282,,,,1931.0,-317.46870347854,-5705.413752255112,282,1,140.54,0.0
283,,,,1923.0,-314.46870347854,-5702.413752255112,283,1,140.488,0.0
284,,,,1923.0,-311.46870347854,-5699.413752255112,284,1,140.436,0.0
285,,,,1915.0,-308.46870347854,-5696.413752255112,285,1,140.388,0.0
286,,,,1908.0,-305.46870347854,-5693.413752255112,286,1,140.337,0.0
287,,,,1904.0,-302.46870347854,-5690.413752255112,287,1,140.287,0.0
288,,,,1899.0,-299.46870347854,-5687.413752255112,288,1,140.232,0.0
289,,,,1900.0,-296.46870347854,-5684.413752255112,289,1,140.174,0.0
290,,,,1905.0,-293.46870347854,-5681.413752255112,290,1,140.117,0.0
291,,,,1910.0,-290.46870347854,-5678.413752255112,291,1,140.065,0.0
292,,,,1911.0,-287.46870347854,-5675.413752255112,292,1,140.014,0.0
293,,,,1908.0,-284.46870347854,-5672.413752255112,293,1,139.966,0.0
294,,,,1905.0,-281.46870347854,-5669.413752255112,294,1,139.916,0.0
295,,,,1904.0,-278.46870347854,-5666.413752255112,295,1,139.873,0.0
296,,,,1902.0,-275.46870347854,-5663.413752255112,296,1,139.83,0.0
297,,,,1905.0,-272.46870347854,-5660.413752255112,297,1,139.782,0.0
298,,,,1915.0,-269.46870347854,-5657.413752255112,298,1,139.735,0.0
299,,,,1918.0,-268.46870347854,-5656.413752255112,299,1,139.719,0.0
300,,,,1923.0,-265.46870347854,-5653.413752255112,300,1,139.671,0.0
301,,,,1925.0,-262.46870347854,-5650.413752255112,301,1,139.624,0.0
302,,,,1929.0,-259.46870347854,-5647.413752255112,302,1,139.576,0.0
303,,,,1934.0,-256.46870347854,-5644.413752255112,303,1,139.528,0.0
304,,,,1942.0,-253.46870347854,-5641.413752255112,304,1,139.476,0.0
305,,,,1946.0,-250.46870347854,-5638.413752255112,305,1,139.424,0.0
306,,,,1944.0,-247.46870347854,-5635.413752255112,306,1,139.384,0.0
307,,,,1946.0,-244.46870347854,-5632.413752255112,307,1,139.352,0.0
308,,,,1950.0,-241.46870347854,-5629.413752255112,308,1,139.334,0.0
316,,,,1947.0,-217.46870347854,-5605.413752255112,316,1,139.309,0.0
317,,,,1943.0,-214.46870347854,-5602.413752255112,317,1,139.252,0.0
318,,,,1936.0,-211.46870347854,-5599.413752255112,318,1,139.196,0.0
319,,,,1931.0,-208.46870347854,-5596.413752255112,319,1,139.141,0.0
320,,,,1928.0,-205.46870347854,-5593.413752255112,320,1,139.088,0.0
321,,,,1920.0,-202.46870347854,-5590.413752255112,321,1,139.041,0.0
322,,,,1911.0,-199.46870347854,-5587.413752255112,322,1,138.993,0.0
323,,,,1910.0,-196.46870347854,-5584.413752255112,323,1,138.942,0.0
324,,,,1905.0,-193.46870347854,-5581.413752255112,324,1,138.888,0.0
325,,,,1898.0,-190.46870347854,-5578.413752255112,325,1,138.833,0.0
326,,,,1890.0,-187.46870347854,-5575.413752255112,326,1,138.777,0.0
327,,,,1883.0,-184.46870347854,-5572.413752255112,327,1,138.717,0.0
328,,,,1880.0,-181.46870347854,-5569.413752255112,328,1,138.657,0.0
329,,,,1877.0,-178.46870347854,-5566.413752255112,329,1,138.599,0.0
330,,,,1872.0,-175.46870347854,-5563.413752255112,330,1,138.542,0.0
331,,,,1865.0,-172.46870347854,-5560.413752255112,331,1,138.484,0.0
332,,,,1861.0,-169.46870347854,-5557.413752255112,332,1,138.424,0.0
333,,,,1854.0,-166.46870347854,-5554.413752255112,333,1,138.361,0.0
334,,,,1848.0,-163.46870347854,-5551.413752255112,334,1,138.295,0.0
335,,,,1846.0,-160.46870347854,-5548.413752255112,335,1,138.228,0.0
336,,,,1843.0,-157.46870347854,-5545.413752255112,336,1,138.167,0.0
337,,,,1843.0,-154.46870347854,-5542.413752255112,337,1,138.108,0.0
338,,,,1837.0,-151.46870347854,-5539.413752255112,338,1,138.05,0.0
339,,,,1827.0,-148.46870347854,-5536.413752255112,339,1,137.986,0.0
340,,,,1830.0,-145.46870347854,-5533.413752255112,340,1,137.92,0.0
341,,,,1826.0,-142.46870347854,-5530.413752255112,341,1,137.855,0.0
342,,,,1835.0,-139.46870347854,-5527.413752255112,342,1,137.788,0.0
343,,,,1848.0,-136.46870347854,-5524.413752255112,343,1,137.737,0.0
344,,,,1841.0,-133.46870347854,-5521.413752255112,344,1,137.727,0.0
349,,,,1839.0,-118.46870347854,-5506.413752255112,349,1,137.714,0.0
350,,,,1843.0,-115.46870347854,-5503.413752255112,350,1,137.664,0.0
351,,,,1843.0,-112.46870347854,-5500.413752255112,351,1,137.631,0.0
352,,,,1835.0,-109.46870347854,-5497.413752255112,352,1,137.607,0.0
353,,,,1827.0,-106.46870347854,-5494.413752255112,353,1,137.59,0.0
354,,,,1819.0,-103.46870347854,-5491.413752255112,354,1,137.571,0.0
355,,,,1808.0,-100.46870347854,-5488.413752255112,355,1,137.554,0.0
356,,,,1798.0,-97.46870347854,-5485.413752255112,356,1,137.538,0.0
357,,,,1792.0,-94.46870347854,-5482.413752255112,357,1,137.514,0.0
358,,,,1793.0,-91.46870347854,-5479.413752255112,358,1,137.479,0.0
359,,,,1794.0,-88.46870347854,-5476.413752255112,359,1,137.449,0.0
360,,,,1786.0,-85.46870347854,-5473.413752255112,360,1,137.419,0.0
361,,,,1771.0,-82.46870347854,-5470.413752255112,361,1,137.383,0.0
362,,,,1758.0,-79.46870347854,-5467.413752255112,362,1,137.353,0.0
363,,,,1754.0,-76.46870347854,-5464.413752255112,363,1,137.333,0.0
364,,,,1752.0,-73.46870347854,-5461.413752255112,364,1,137.312,0.0
365,,,,1750.0,-70.46870347854,-5458.413752255112,365,1,137.287,0.0
366,,,,1749.0,-67.46870347854,-5455.413752255112,366,1,137.259,0.0
367,,,,1753.0,-64.46870347854,-5452.413752255112,367,1,137.23,0.0
368,,,,1752.0,-61.46870347854,-5449.413752255112,368,1,137.204,0.0
369,,,,1751.0,-58.46870347854,-5446.413752255112,369,1,137.179,0.0
370,,,,1750.0,-55.46870347854,-5443.413752255112,370,1,137.159,0.0
371,,,,1750.0,-52.46870347854,-5440.413752255112,371,1,137.143,0.0
372,,,,1744.0,-49.46870347854,-5437.413752255112,372,1,137.12,0.0
373,,,,1738.0,-46.46870347854,-5434.413752255112,373,1,137.09,0.0
374,,,,1738.0,-43.46870347854,-5431.413752255112,374,1,137.058,0.0
375,,,,1733.0,-40.46870347854,-5428.413752255112,375,1,137.022,0.0
376,,,,1721.0,-37.46870347854,-5425.413752255112,376,1,136.989,0.0
377,,,,1714.0,-34.46870347854,-5422.413752255112,377,1,136.958,0.0
378,,,,1704.0,-31.46870347854,-5419.413752255112,378,1,136.92,0.0
379,,,,1704.0,-28.46870347854,-5416.413752255112,379,1,136.871,0.0
380,,,,1705.0,-25.46870347854,-5413.413752255112,380,1,136.821,0.0
381,,,,1711.0,-22.46870347854,-5410.413752255112,381,1,136.773,0.0
382,,,,1713.0,-19.46870347854,-5407.413752255112,382,1,136.73,0.0
383,,,,1718.0,-16.46870347854,-5404.413752255112,383,1,136.696,0.0
384,,,,1728.0,-13.46870347854,-5401.413752255112,384,1,136.668,0.0
385,,,,1733.0,-10.46870347854,-5398.413752255112,385,1,136.643,0.0
386,,,,1738.0,-7.46870347854,-5395.413752255112,386,1,136.612,0.0
387,,,,1741.0,-4.46870347854,-5392.413752255112,387,1,136.586,0.0
394,,,,1762.0,16.53129652146,-5371.413752255112,394,1,136.548,0.0
395,,,,1760.0,19.53129652146,-5368.413752255112,395,1,136.528,0.0
403,,,,1780.0,43.53129652146,-5344.413752255112,403,1,136.522,0.0
