fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,247.0,-3702.46870347854,-9090.413752255112,1,0,143.007,0.0
44,,,,1045.0,-3342.46870347854,-8730.413752255112,35,1,143.006,0.0
46,,,,1104.0,-3322.46870347854,-8710.413752255112,37,1,142.9,0.0
50,,,,1235.0,-3282.46870347854,-8670.413752255112,41,1,142.858,0.0
51,,,,1274.0,-3272.46870347854,-8660.413752255112,42,1,142.778,0.0
54,,,,1392.0,-3242.46870347854,-8630.413752255112,45,1,142.741,0.0
55,,,,1431.0,-3232.46870347854,-8620.413752255112,46,1,142.698,0.0
67,,,,1824.0,-3112.46870347854,-8500.413752255112,58,1,142.652,0.0
76,,,,2074.0,-3021.46870347854,-8409.413752255112,67,1,142.638,0.0
77,,,,2092.0,-3011.46870347854,-8399.413752255112,68,1,142.495,0.0
78,,,,2068.0,-3001.46870347854,-8389.413752255112,69,1,142.321,0.0
79,,,,2050.0,-2991.46870347854,-8379.413752255112,70,1,142.156,0.0
80,,,,2050.0,-2981.46870347854,-8369.413752255112,71,1,141.998,0.0
81,,,,2056.0,-2971.46870347854,-8359.413752255112,72,1,141.83,0.0
82,,,,2053.0,-2961.46870347854,-8349.413752255112,73,1,141.617,0.0
83,,,,2039.0,-2951.46870347854,-8339.413752255112,74,1,141.403,0.0
84,,,,2030.0,-2941.46870347854,-8329.413752255112,75,1,141.215,0.0
85,,,,2020.0,-2931.46870347854,-8319.413752255112,76,1,141.052,0.0
86,,,,2009.0,-2921.46870347854,-8309.413752255112,77,1,140.887,0.0
87,,,,1996.0,-2911.46870347854,-8299.413752255112,78,1,140.737,0.0
88,,,,1982.0,-2901.46870347854,-8289.413752255112,79,1,140.592,0.0
89,,,,1968.0,-2891.46870347854,-8279.413752255112,80,1,140.437,0.0
90,,,,1955.0,-2881.46870347854,-8269.413752255112,81,1,140.304,0.0
91,,,,1936.0,-2871.46870347854,-8259.413752255112,82,1,140.168,0.0
92,,,,1917.0,-2861.46870347854,-8249.413752255112,83,1,140.028,0.0
93,,,,1897.0,-2851.46870347854,-8239.413752255112,84,1,139.891,0.0
94,,,,1875.0,-2841.46870347854,-8229.413752255112,85,1,139.76,0.0
95,,,,1862.0,-2831.46870347854,-8219.413752255112,86,1,139.638,0.0
96,,,,1848.0,-2821.46870347854,-8209.413752255112,87,1,139.51,0.0
97,,,,1827.0,-2811.46870347854,-8199.413752255112,88,1,139.381,0.0
98,,,,1809.0,-2801.46870347854,-8189.413752255112,89,1,139.242,0.0
99,,,,1794.0,-2791.46870347854,-8179.413752255112,90,1,139.101,0.0
100,,,,1770.0,-2781.46870347854,-8169.413752255112,91,1,138.958,0.0
101,,,,1749.0,-2771.46870347854,-8159.413752255112,92,1,138.82,0.0
102,,,,1739.0,-2761.46870347854,-8149.413752255112,93,1,138.691,0.0
103,,,,1752.0,-2751.46870347854,-8139.413752255112,94,1,138.562,0.0
104,,,,1755.0,-2741.46870347854,-8129.413752255112,95,1,138.42,0.0
105,,,,1769.0,-2731.46870347854,-8119.413752255112,96,1,138.265,0.0
106,,,,1790.0,-2721.46870347854,-8109.413752255112,97,1,138.142,0.0
107,,,,1782.0,-2711.46870347854,-8099.413752255112,98,1,138.083,0.0
108,,,,1791.0,-2701.46870347854,-8089.413752255112,99,1,137.997,0.0
109,,,,1791.0,-2691.46870347854,-8079.413752255112,100,1,137.91,0.0
110,,,,1802.0,-2681.46870347854,-8069.413752255112,101,1,137.808,0.0
111,,,,1810.0,-2671.46870347854,-8059.413752255112,102,1,137.717,0.0
112,,,,1828.0,-2661.46870347854,-8049.413752255112,103,1,137.662,0.0
113,,,,1815.0,-2651.46870347854,-8039.413752255112,104,1,137.587,0.0
114,,,,1801.0,-2641.46870347854,-8029.413752255112,105,1,137.455,0.0
115,,,,1785.0,-2631.46870347854,-8019.413752255112,106,1,137.298,0.0
116,,,,1769.0,-2621.46870347854,-8009.413752255112,107,1,137.162,0.0
117,,,,1754.0,-2611.46870347854,-7999.413752255112,108,1,137.019,0.0
118,,,,1741.0,-2601.46870347854,-7989.413752255112,109,1,136.855,0.0
119,,,,1724.0,-2591.46870347854,-7979.413752255112,110,1,136.713,0.0
120,,,,1693.0,-2581.46870347854,-7969.413752255112,111,1,136.565,0.0
121,,,,1670.0,-2571.46870347854,-7959.413752255112,112,1,136.431,0.0
122,,,,1654.0,-2561.46870347854,-7949.413752255112,113,1,136.288,0.0
123,,,,1636.0,-2551.46870347854,-7939.413752255112,114,1,136.145,0.0
124,,,,1615.0,-2540.46870347854,-7928.413752255112,115,1,136.014,0.0
125,,,,1599.0,-2530.46870347854,-7918.413752255112,116,1,135.908,0.0
126,,,,1582.0,-2520.46870347854,-7908.413752255112,117,1,135.789,0.0
127,,,,1557.0,-2510.46870347854,-7898.413752255112,118,1,135.696,0.0
128,,,,1544.0,-2500.46870347854,-7888.413752255112,119,1,135.668,0.0
435,,,,1953.0,574.53129652146,-4813.413752255112,426,1,135.618,0.0
436,,,,1945.0,584.53129652146,-4803.413752255112,427,1,135.427,0.0
437,,,,1958.0,594.53129652146,-4793.413752255112,428,1,135.239,0.0
438,,,,1977.0,604.53129652146,-4783.413752255112,429,1,135.124,0.0
442,,,,2003.0,645.53129652146,-4742.413752255112,433,1,135.091,0.0
443,,,,2007.0,655.53129652146,-4732.413752255112,434,1,135.017,0.0
444,,,,2015.0,665.53129652146,-4722.413752255112,435,1,134.865,0.0
445,,,,2012.0,675.53129652146,-4712.413752255112,436,1,134.718,0.0
446,,,,2004.0,685.53129652146,-4702.413752255112,437,1,134.573,0.0
447,,,,1979.0,695.53129652146,-4692.413752255112,438,1,134.445,0.0
448,,,,1939.0,705.53129652146,-4682.413752255112,439,1,134.293,0.0
449,,,,1915.0,715.53129652146,-4672.413752255112,440,1,134.133,0.0
450,,,,1892.0,725.53129652146,-4662.413752255112,441,1,133.987,0.0
451,,,,1889.0,735.53129652146,-4652.413752255112,442,1,133.831,0.0
452,,,,1870.0,745.53129652146,-4642.413752255112,443,1,133.684,0.0
453,,,,1852.0,755.53129652146,-4632.413752255112,444,1,133.5,0.0
454,,,,1811.0,765.53129652146,-4622.413752255112,445,1,133.325,0.0
455,,,,1782.0,775.53129652146,-4612.413752255112,446,1,133.109,0.0
456,,,,1773.0,785.53129652146,-4602.413752255112,447,1,132.895,0.0
457,,,,1763.0,795.53129652146,-4592.413752255112,1,2,132.697,41834.776124935655
458,,,,1732.0,805.53129652146,-4582.413752255112,2,2,132.507,40589.7231729082
459,,,,1701.0,815.53129652146,-4572.413752255112,3,2,132.341,35854.64424830451
460,,,,1653.0,825.53129652146,-4562.413752255112,4,2,132.206,29482.896766620685
461,,,,1636.0,835.53129652146,-4552.413752255112,5,2,132.067,30692.36236325653
462,,,,1601.0,845.53129652146,-4542.413752255112,6,2,131.986,18084.471110674727
463,,,,1584.0,855.53129652146,-4532.413752255112,7,2,131.833,34532.92790089834
464,,,,1559.0,865.53129652146,-4522.413752255112,8,2,131.682,34440.15242003312
465,,,,1535.0,875.53129652146,-4512.413752255112,9,2,131.542,32264.518999375927
466,,,,1537.0,885.53129652146,-4502.413752255112,10,2,131.381,37485.07375712552
467,,,,1554.0,895.53129652146,-4492.413752255112,11,2,131.246,31750.744204555962
469,,,,1583.0,915.53129652146,-4472.413752255112,13,2,131.215,7449.029048107307
471,,,,1592.0,935.53129652146,-4452.413752255112,15,2,131.188,6628.127907633998
472,,,,1590.0,945.53129652146,-4442.413752255112,16,2,131.006,45120.09916234389
473,,,,1578.0,955.53129652146,-4432.413752255112,17,2,130.863,35782.035587695456
474,,,,1545.0,965.53129652146,-4422.413752255112,18,2,130.733,32835.286255826475
475,,,,1523.0,975.53129652146,-4412.413752255112,19,2,130.572,41040.70407544431
476,,,,1498.0,985.53129652146,-4402.413752255112,20,2,130.404,43209.60262768704
477,,,,1468.0,995.53129652146,-4392.413752255112,21,2,130.229,45406.953971094175
478,,,,1428.0,1005.53129652146,-4382.413752255112,22,2,130.069,41878.04566751743
479,,,,1398.0,1015.53129652146,-4372.413752255112,23,2,129.921,39076.141303825905
480,,,,1380.0,1025.53129652146,-4362.413752255112,24,2,129.779,37818.927834339396
481,,,,1365.0,1035.53129652146,-4352.413752255112,25,2,129.617,43515.25354318351
482,,,,1355.0,1045.53129652146,-4342.413752255112,26,2,129.435,49294.1491636156
483,,,,1381.0,1055.53129652146,-4332.413752255112,27,2,129.258,48331.364711309565
484,,,,1391.0,1065.53129652146,-4322.413752255112,28,2,129.217,11291.941276602884
486,,,,1435.0,1085.53129652146,-4302.413752255112,30,2,129.083,37572.62634146416
487,,,,1459.0,1095.53129652146,-4292.413752255112,31,2,129.082,282.8278371678132
489,,,,1500.0,1115.53129652146,-4272.413752255112,33,2,129.06,6335.2405588236525
491,,,,1535.0,1135.53129652146,-4252.413752255112,35,2,128.995,19046.919367049282
494,,,,1595.0,1165.53129652146,-4222.413752255112,38,2,128.935,18037.529238707495
499,,,,1701.0,1215.53129652146,-4172.413752255112,43,2,128.836,31019.543065724418
500,,,,1716.0,1225.53129652146,-4162.413752255112,44,2,128.774,19573.96527241112
502,,,,1755.0,1245.53129652146,-4142.413752255112,46,2,128.715,18921.925872590036
503,,,,1766.0,1255.53129652146,-4132.413752255112,47,2,128.712,969.6229652135195
506,,,,1798.0,1285.53129652146,-4102.413752255112,50,2,128.696,5294.496639597001
507,,,,1813.0,1295.53129652146,-4092.413752255112,51,2,128.627,23002.52998721676
511,,,,1846.0,1335.53129652146,-4052.413752255112,55,2,128.593,11679.86224310945
512,,,,1844.0,1345.53129652146,-4042.413752255112,56,2,128.476,40469.64302925722
513,,,,1852.0,1355.53129652146,-4032.413752255112,57,2,128.452,8358.574678864294
543,,,,2290.0,1656.53129652146,-3731.413752255112,87,2,128.371,34460.262310484264
544,,,,2297.0,1666.53129652146,-3721.413752255112,88,2,128.186,79098.64992070738
545,,,,2302.0,1676.53129652146,-3711.413752255112,89,2,128.004,78170.92061976861
546,,,,2286.0,1686.53129652146,-3701.413752255112,90,2,127.84,70764.18173646128
547,,,,2274.0,1696.53129652146,-3691.413752255112,91,2,127.679,69792.85283729517
548,,,,2253.0,1706.53129652146,-3681.413752255112,92,2,127.539,60975.250620986204
549,,,,2223.0,1716.53129652146,-3671.413752255112,93,2,127.385,67388.09373210165
550,,,,2200.0,1726.53129652146,-3661.413752255112,94,2,127.21,76924.09120163419
551,,,,2182.0,1736.53129652146,-3651.413752255112,95,2,127.039,75498.44009918427
552,,,,2178.0,1746.53129652146,-3641.413752255112,96,2,126.959,35489.23650030787
553,,,,2169.0,1756.53129652146,-3631.413752255112,97,2,126.875,37452.85867018459
554,,,,2162.0,1766.53129652146,-3621.413752255112,98,2,126.73,64960.169570875325
555,,,,2152.0,1776.53129652146,-3611.413752255112,99,2,126.568,72898.6755441022
556,,,,2138.0,1786.53129652146,-3601.413752255112,100,2,126.406,73215.24684940396
557,,,,2120.0,1796.53129652146,-3591.413752255112,101,2,126.241,74891.56000792529
558,,,,2111.0,1806.53129652146,-3581.413752255112,102,2,126.17,32375.174347124823
561,,,,2089.0,1836.53129652146,-3551.413752255112,105,2,125.811,166134.7863537274
562,,,,2080.0,1846.53129652146,-3541.413752255112,106,2,125.737,34372.352838731844
563,,,,2067.0,1856.53129652146,-3531.413752255112,107,2,125.659,36404.514261978846
564,,,,2062.0,1866.53129652146,-3521.413752255112,108,2,125.576,38921.85319337615
