fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
305,1,293,636.53129652146,-4751.413752255112,,,,2100.0,134.233
306,1,294,641.53129652146,-4746.413752255112,,,,2088.0,134.167
307,1,295,646.53129652146,-4741.413752255112,,,,2069.0,134.108
308,1,296,651.53129652146,-4736.413752255112,,,,2060.0,134.038
309,1,297,656.53129652146,-4731.413752255112,,,,2058.0,133.976
310,1,298,661.53129652146,-4726.413752255112,,,,2053.0,133.924
311,1,299,666.53129652146,-4721.413752255112,,,,2059.0,133.886
312,1,300,671.53129652146,-4716.413752255112,,,,2072.0,133.837
313,1,301,676.53129652146,-4711.413752255112,,,,2084.0,133.793
320,1,308,711.53129652146,-4676.413752255112,,,,2123.0,133.783
321,1,309,716.53129652146,-4671.413752255112,,,,2126.0,133.728
322,1,310,721.53129652146,-4666.413752255112,,,,2118.0,133.706
349,1,337,856.53129652146,-4531.413752255112,,,,2177.0,133.678
350,1,338,861.53129652146,-4526.413752255112,,,,2171.0,133.592
351,1,339,866.53129652146,-4521.413752255112,,,,2187.0,133.511
352,1,340,871.53129652146,-4516.413752255112,,,,2188.0,133.447
353,1,341,876.53129652146,-4511.413752255112,,,,2191.0,133.403
370,1,358,962.53129652146,-4425.413752255112,,,,2189.0,133.401
476,1,464,1493.53129652146,-3894.413752255112,,,,2210.0,133.373
477,1,465,1498.53129652146,-3889.413752255112,,,,2203.0,133.289
478,1,466,1503.53129652146,-3884.413752255112,,,,2184.0,133.195
479,1,467,1508.53129652146,-3879.413752255112,,,,2181.0,133.101
480,1,468,1513.53129652146,-3874.413752255112,,,,2174.0,133.055
481,1,469,1518.53129652146,-3869.413752255112,,,,2160.0,133.006
482,1,470,1523.53129652146,-3864.413752255112,,,,2172.0,132.964
491,1,479,1561.53129652146,-3826.413752255112,,,,2168.0,132.962
492,1,480,1566.53129652146,-3821.413752255112,,,,2167.0,132.89
493,2,1,1571.53129652146,-3816.413752255112,,,,2179.0,132.832
494,2,2,1576.53129652146,-3811.413752255112,,,,2171.0,132.769
495,2,3,1581.53129652146,-3806.413752255112,,,,2169.0,132.704
496,2,4,1586.53129652146,-3801.413752255112,,,,2170.0,132.634
497,2,5,1591.53129652146,-3796.413752255112,,,,2171.0,132.564
498,2,6,1596.53129652146,-3791.413752255112,,,,2172.0,132.485
499,2,7,1601.53129652146,-3786.413752255112,,,,2180.0,132.416
500,2,8,1606.53129652146,-3781.413752255112,,,,2157.0,132.353
501,2,9,1611.53129652146,-3776.413752255112,,,,2140.0,132.255
502,2,10,1616.53129652146,-3771.413752255112,,,,2126.0,132.169
503,2,11,1621.53129652146,-3766.413752255112,,,,2112.0,132.072
504,2,12,1626.53129652146,-3761.413752255112,,,,2111.0,131.981
505,2,13,1631.53129652146,-3756.413752255112,,,,2118.0,131.92
506,2,14,1636.53129652146,-3751.413752255112,,,,2102.0,131.867
507,2,15,1641.53129652146,-3746.413752255112,,,,2098.0,131.804
508,2,16,1646.53129652146,-3741.413752255112,,,,2096.0,131.756
509,2,17,1651.53129652146,-3736.413752255112,,,,2076.0,131.706
510,2,18,1656.53129652146,-3731.413752255112,,,,2066.0,131.645
511,2,19,1661.53129652146,-3726.413752255112,,,,2054.0,131.588
512,2,20,1666.53129652146,-3721.413752255112,,,,2045.0,131.525
513,2,21,1672.53129652146,-3715.413752255112,,,,2032.0,131.443
514,2,22,1677.53129652146,-3710.413752255112,,,,2034.0,131.358
515,2,23,1682.53129652146,-3705.413752255112,,,,2026.0,131.281
516,2,24,1687.53129652146,-3700.413752255112,,,,2018.0,131.2
517,2,25,1692.53129652146,-3695.413752255112,,,,2018.0,131.108
518,2,26,1697.53129652146,-3690.413752255112,,,,2008.0,131.03
519,2,27,1702.53129652146,-3685.413752255112,,,,2016.0,130.976
520,2,28,1707.53129652146,-3680.413752255112,,,,2023.0,130.947
521,2,29,1712.53129652146,-3675.413752255112,,,,2029.0,130.892
522,2,30,1717.53129652146,-3670.413752255112,,,,2037.0,130.829
523,2,31,1722.53129652146,-3665.413752255112,,,,2048.0,130.782
524,2,32,1727.53129652146,-3660.413752255112,,,,2047.0,130.724
525,2,33,1732.53129652146,-3655.413752255112,,,,2068.0,130.703
530,2,38,1757.53129652146,-3630.413752255112,,,,2110.0,130.696
535,2,43,1782.53129652146,-3605.413752255112,,,,2143.0,130.68
536,2,44,1787.53129652146,-3600.413752255112,,,,2147.0,130.613
537,2,45,1792.53129652146,-3595.413752255112,,,,2145.0,130.546
538,2,46,1797.53129652146,-3590.413752255112,,,,2133.0,130.456
539,2,47,1802.53129652146,-3585.413752255112,,,,2121.0,130.381
540,2,48,1807.53129652146,-3580.413752255112,,,,2095.0,130.279
541,2,49,1812.53129652146,-3575.413752255112,,,,2100.0,130.189
542,2,50,1817.53129652146,-3570.413752255112,,,,2084.0,130.113
543,2,51,1822.53129652146,-3565.413752255112,,,,2078.0,130.018
544,2,52,1827.53129652146,-3560.413752255112,,,,2086.0,129.934
545,2,53,1832.53129652146,-3555.413752255112,,,,2071.0,129.849
546,2,54,1837.53129652146,-3550.413752255112,,,,2070.0,129.743
547,2,55,1842.53129652146,-3545.413752255112,,,,2063.0,129.651
548,2,56,1847.53129652146,-3540.413752255112,,,,2055.0,129.553
549,2,57,1852.53129652146,-3535.413752255112,,,,2040.0,129.458
550,2,58,1857.53129652146,-3530.413752255112,,,,2035.0,129.359
551,2,59,1862.53129652146,-3525.413752255112,,,,2030.0,129.257
552,2,60,1867.53129652146,-3520.413752255112,,,,2035.0,129.153
553,2,61,1872.53129652146,-3515.413752255112,,,,2046.0,129.076
554,2,62,1877.53129652146,-3510.413752255112,,,,2054.0,129.004
555,2,63,1882.53129652146,-3505.413752255112,,,,2060.0,128.948
556,2,64,1887.53129652146,-3500.413752255112,,,,2070.0,128.893
557,2,65,1892.53129652146,-3495.413752255112,,,,2075.0,128.841
558,2,66,1897.53129652146,-3490.413752255112,,,,2082.0,128.784
559,2,67,1902.53129652146,-3485.413752255112,,,,2088.0,128.721
560,2,68,1907.53129652146,-3480.413752255112,,,,2098.0,128.652
561,2,69,1912.53129652146,-3475.413752255112,,,,2116.0,128.585
562,2,70,1917.53129652146,-3470.413752255112,,,,2132.0,128.535
563,2,71,1922.53129652146,-3465.413752255112,,,,2147.0,128.532
567,2,75,1942.53129652146,-3445.413752255112,,,,2191.0,128.512
568,2,76,1947.53129652146,-3440.413752255112,,,,2205.0,128.466
572,2,80,1967.53129652146,-3420.413752255112,,,,2254.0,128.456
577,2,85,1992.53129652146,-3395.413752255112,,,,2291.0,128.454
578,2,86,1997.53129652146,-3390.413752255112,,,,2299.0,128.377
579,2,87,2002.53129652146,-3385.413752255112,,,,2307.0,128.281
580,2,88,2007.53129652146,-3380.413752255112,,,,2313.0,128.195
581,2,89,2012.53129652146,-3375.413752255112,,,,2312.0,128.099
582,2,90,2017.53129652146,-3370.413752255112,,,,2305.0,128.008
583,2,91,2022.53129652146,-3365.413752255112,,,,2300.0,127.909
584,2,92,2027.53129652146,-3360.413752255112,,,,2295.0,127.818
585,2,93,2032.53129652146,-3355.413752255112,,,,2276.0,127.714
586,2,94,2037.53129652146,-3350.413752255112,,,,2244.0,127.605
587,2,95,2042.53129652146,-3345.413752255112,,,,2253.0,127.497
588,2,96,2047.53129652146,-3340.413752255112,,,,2237.0,127.411
589,2,97,2052.53129652146,-3335.413752255112,,,,2216.0,127.301
590,2,98,2057.53129652146,-3330.413752255112,,,,2198.0,127.191
591,2,99,2062.53129652146,-3325.413752255112,,,,2187.0,127.088
592,2,100,2067.53129652146,-3320.413752255112,,,,2193.0,127.003
593,2,101,2072.53129652146,-3315.413752255112,,,,2194.0,126.92
594,2,102,2077.53129652146,-3310.413752255112,,,,2186.0,126.82
595,2,103,2082.53129652146,-3305.413752255112,,,,2183.0,126.71
596,2,104,2088.53129652146,-3299.413752255112,,,,2172.0,126.608
597,2,105,2093.53129652146,-3294.413752255112,,,,2166.0,126.512
598,2,106,2098.53129652146,-3289.413752255112,,,,2147.0,126.415
599,2,107,2103.53129652146,-3284.413752255112,,,,2146.0,126.305
600,2,108,2108.53129652146,-3279.413752255112,,,,2148.0,126.209
601,2,109,2113.53129652146,-3274.413752255112,,,,2144.0,126.126
602,2,110,2118.53129652146,-3269.413752255112,,,,2131.0,126.028
603,2,111,2123.53129652146,-3264.413752255112,,,,2134.0,125.933
604,2,112,2128.53129652146,-3259.413752255112,,,,2125.0,125.834
605,2,113,2133.53129652146,-3254.413752255112,,,,2111.0,125.727
606,2,114,2138.53129652146,-3249.413752255112,,,,2099.0,125.609
607,2,115,2143.53129652146,-3244.413752255112,,,,2086.0,125.506
608,2,116,2148.53129652146,-3239.413752255112,,,,2073.0,125.401
609,2,117,2153.53129652146,-3234.413752255112,,,,2069.0,125.316
610,2,118,2158.53129652146,-3229.413752255112,,,,2051.0,125.223
611,2,119,2163.53129652146,-3224.413752255112,,,,2047.0,125.127
612,2,120,2168.53129652146,-3219.413752255112,,,,2027.0,125.03
613,2,121,2173.53129652146,-3214.413752255112,,,,2023.0,124.918
614,2,122,2178.53129652146,-3209.413752255112,,,,2010.0,124.817
615,2,123,2183.53129652146,-3204.413752255112,,,,1992.0,124.698
616,2,124,2188.53129652146,-3199.413752255112,,,,1990.0,124.589
617,2,125,2193.53129652146,-3194.413752255112,,,,1988.0,124.497
618,2,126,2198.53129652146,-3189.413752255112,,,,1975.0,124.409
619,2,127,2203.53129652146,-3184.413752255112,,,,1961.0,124.31
620,2,128,2208.53129652146,-3179.413752255112,,,,1958.0,124.215
621,2,129,2213.53129652146,-3174.413752255112,,,,1948.0,124.132
622,2,130,2218.53129652146,-3169.413752255112,,,,1931.0,124.042
623,2,131,2223.53129652146,-3164.413752255112,,,,1917.0,123.949
624,2,132,2228.53129652146,-3159.413752255112,,,,1911.0,123.863
625,2,133,2233.53129652146,-3154.413752255112,,,,1884.0,123.773
626,2,134,2238.53129652146,-3149.413752255112,,,,1875.0,123.671
627,2,135,2243.53129652146,-3144.413752255112,,,,1853.0,123.592
628,2,136,2248.53129652146,-3139.413752255112,,,,1847.0,123.493
629,2,137,2253.53129652146,-3134.413752255112,,,,1841.0,123.405
630,2,138,2258.53129652146,-3129.413752255112,,,,1838.0,123.31
631,2,139,2263.53129652146,-3124.413752255112,,,,1843.0,123.234
632,2,140,2268.53129652146,-3119.413752255112,,,,1846.0,123.149
633,2,141,2273.53129652146,-3114.413752255112,,,,1868.0,123.062
634,2,142,2278.53129652146,-3109.413752255112,,,,1874.0,122.999
635,2,143,2283.53129652146,-3104.413752255112,,,,1857.0,122.938
636,2,144,2288.53129652146,-3099.413752255112,,,,1863.0,122.855
637,2,145,2293.53129652146,-3094.413752255112,,,,1853.0,122.782
638,2,146,2298.53129652146,-3089.413752255112,,,,1836.0,122.674
639,2,147,2303.53129652146,-3084.413752255112,,,,1836.0,122.579
640,2,148,2308.53129652146,-3079.413752255112,,,,1825.0,122.485
641,2,149,2313.53129652146,-3074.413752255112,,,,1822.0,122.388
642,2,150,2318.53129652146,-3069.413752255112,,,,1812.0,122.315
643,2,151,2323.53129652146,-3064.413752255112,,,,1806.0,122.215
644,2,152,2328.53129652146,-3059.413752255112,,,,1804.0,122.131
645,2,153,2333.53129652146,-3054.413752255112,,,,1785.0,122.042
646,2,154,2338.53129652146,-3049.413752255112,,,,1773.0,121.969
647,2,155,2343.53129652146,-3044.413752255112,,,,1759.0,121.894
648,2,156,2348.53129652146,-3039.413752255112,,,,1749.0,121.833
649,2,157,2353.53129652146,-3034.413752255112,,,,1726.0,121.786
650,2,158,2358.53129652146,-3029.413752255112,,,,1714.0,121.728
651,2,159,2363.53129652146,-3024.413752255112,,,,1695.0,121.68
652,2,160,2368.53129652146,-3019.413752255112,,,,1678.0,121.627
653,2,161,2373.53129652146,-3014.413752255112,,,,1685.0,121.57
654,2,162,2378.53129652146,-3009.413752255112,,,,1677.0,121.522
655,2,163,2383.53129652146,-3004.413752255112,,,,1670.0,121.462
656,2,164,2388.53129652146,-2999.413752255112,,,,1688.0,121.429
658,2,166,2398.53129652146,-2989.413752255112,,,,1690.0,121.425
659,2,167,2403.53129652146,-2984.413752255112,,,,1695.0,121.324
660,2,168,2408.53129652146,-2979.413752255112,,,,1709.0,121.263
665,2,173,2433.53129652146,-2954.413752255112,,,,1740.0,121.253
666,2,174,2438.53129652146,-2949.413752255112,,,,1752.0,121.175
667,2,175,2443.53129652146,-2944.413752255112,,,,1748.0,121.114
668,2,176,2448.53129652146,-2939.413752255112,,,,1762.0,121.068
669,2,177,2453.53129652146,-2934.413752255112,,,,1757.0,121.024
670,2,178,2458.53129652146,-2929.413752255112,,,,1750.0,120.978
671,2,179,2463.53129652146,-2924.413752255112,,,,1742.0,120.931
672,2,180,2468.53129652146,-2919.413752255112,,,,1732.0,120.882
673,2,181,2473.53129652146,-2914.413752255112,,,,1724.0,120.831
674,2,182,2478.53129652146,-2909.413752255112,,,,1712.0,120.787
675,2,183,2483.53129652146,-2904.413752255112,,,,1687.0,120.706
676,2,184,2489.53129652146,-2898.413752255112,,,,1674.0,120.616
677,2,185,2494.53129652146,-2893.413752255112,,,,1656.0,120.531
678,2,186,2499.53129652146,-2888.413752255112,,,,1635.0,120.464
679,2,187,2504.53129652146,-2883.413752255112,,,,1629.0,120.401
680,2,188,2509.53129652146,-2878.413752255112,,,,1607.0,120.333
681,2,189,2514.53129652146,-2873.413752255112,,,,1585.0,120.241
682,2,190,2519.53129652146,-2868.413752255112,,,,1585.0,120.165
683,2,191,2524.53129652146,-2863.413752255112,,,,1557.0,120.067
684,2,192,2529.53129652146,-2858.413752255112,,,,1566.0,119.955
685,2,193,2534.53129652146,-2853.413752255112,,,,1557.0,119.876
686,2,194,2539.53129652146,-2848.413752255112,,,,1546.0,119.773
687,2,195,2544.53129652146,-2843.413752255112,,,,1548.0,119.678
688,2,196,2549.53129652146,-2838.413752255112,,,,1525.0,119.585
689,2,197,2554.53129652146,-2833.413752255112,,,,1521.0,119.475
690,2,198,2559.53129652146,-2828.413752255112,,,,1509.0,119.392
691,2,199,2564.53129652146,-2823.413752255112,,,,1492.0,119.281
692,2,200,2569.53129652146,-2818.413752255112,,,,1510.0,119.194
693,2,201,2574.53129652146,-2813.413752255112,,,,1515.0,119.126
694,2,202,2579.53129652146,-2808.413752255112,,,,1505.0,119.055
695,2,203,2584.53129652146,-2803.413752255112,,,,1503.0,118.971
696,2,204,2589.53129652146,-2798.413752255112,,,,1475.0,118.876
697,2,205,2594.53129652146,-2793.413752255112,,,,1494.0,118.766
698,2,206,2599.53129652146,-2788.413752255112,,,,1497.0,118.722
702,2,210,2619.53129652146,-2768.413752255112,,,,1497.0,118.67
703,2,211,2624.53129652146,-2763.413752255112,,,,1513.0,118.593
704,2,212,2629.53129652146,-2758.413752255112,,,,1533.0,118.526
705,2,213,2634.53129652146,-2753.413752255112,,,,1551.0,118.451
706,2,214,2639.53129652146,-2748.413752255112,,,,1568.0,118.419
712,2,220,2669.53129652146,-2718.413752255112,,,,1638.0,118.375
713,2,221,2674.53129652146,-2713.413752255112,,,,1648.0,118.34
718,2,226,2699.53129652146,-2688.413752255112,,,,1714.0,118.273
719,2,227,2704.53129652146,-2683.413752255112,,,,1727.0,118.226
724,2,232,2729.53129652146,-2658.413752255112,,,,1776.0,118.197
725,2,233,2734.53129652146,-2653.413752255112,,,,1774.0,118.158
726,2,234,2739.53129652146,-2648.413752255112,,,,1792.0,118.132
727,2,235,2744.53129652146,-2643.413752255112,,,,1796.0,118.123
764,2,272,2930.53129652146,-2457.413752255112,,,,2046.0,118.024
765,2,273,2935.53129652146,-2452.413752255112,,,,2046.0,117.911
766,2,274,2940.53129652146,-2447.413752255112,,,,2064.0,117.819
767,2,275,2945.53129652146,-2442.413752255112,,,,2068.0,117.744
768,2,276,2950.53129652146,-2437.413752255112,,,,2062.0,117.659
769,2,277,2955.53129652146,-2432.413752255112,,,,2037.0,117.555
770,2,278,2960.53129652146,-2427.413752255112,,,,2034.0,117.444
771,2,279,2965.53129652146,-2422.413752255112,,,,2021.0,117.335
772,2,280,2970.53129652146,-2417.413752255112,,,,2029.0,117.239
773,2,281,2975.53129652146,-2412.413752255112,,,,2014.0,117.136
774,2,282,2980.53129652146,-2407.413752255112,,,,2013.0,117.019
775,2,283,2985.53129652146,-2402.413752255112,,,,1997.0,116.911
776,2,284,2990.53129652146,-2397.413752255112,,,,1979.0,116.789
777,2,285,2995.53129652146,-2392.413752255112,,,,1976.0,116.684
778,2,286,3000.53129652146,-2387.413752255112,,,,1957.0,116.587
779,2,287,3005.53129652146,-2382.413752255112,,,,1930.0,116.471
780,2,288,3010.53129652146,-2377.413752255112,,,,1922.0,116.362
781,2,289,3015.53129652146,-2372.413752255112,,,,1906.0,116.253
782,2,290,3020.53129652146,-2367.413752255112,,,,1894.0,116.134
783,2,291,3025.53129652146,-2362.413752255112,,,,1888.0,116.017
784,2,292,3030.53129652146,-2357.413752255112,,,,1870.0,115.899
785,2,293,3035.53129652146,-2352.413752255112,,,,1869.0,115.794
786,2,294,3040.53129652146,-2347.413752255112,,,,1858.0,115.706
787,2,295,3045.53129652146,-2342.413752255112,,,,1835.0,115.602
788,2,296,3050.53129652146,-2337.413752255112,,,,1822.0,115.496
789,2,297,3055.53129652146,-2332.413752255112,,,,1811.0,115.391
790,2,298,3060.53129652146,-2327.413752255112,,,,1812.0,115.286
791,2,299,3065.53129652146,-2322.413752255112,,,,1800.0,115.196
792,2,300,3070.53129652146,-2317.413752255112,,,,1794.0,115.088
793,2,301,3075.53129652146,-2312.413752255112,,,,1789.0,114.988
794,2,302,3080.53129652146,-2307.413752255112,,,,1775.0,114.891
795,2,303,3085.53129652146,-2302.413752255112,,,,1757.0,114.791
796,2,304,3090.53129652146,-2297.413752255112,,,,1747.0,114.691
797,2,305,3095.53129652146,-2292.413752255112,,,,1737.0,114.597
798,2,306,3100.53129652146,-2287.413752255112,,,,1729.0,114.499
799,2,307,3105.53129652146,-2282.413752255112,,,,1730.0,114.399
800,2,308,3110.53129652146,-2277.413752255112,,,,1725.0,114.313
801,2,309,3115.53129652146,-2272.413752255112,,,,1709.0,114.214
802,2,310,3120.53129652146,-2267.413752255112,,,,1715.0,114.1
803,2,311,3125.53129652146,-2262.413752255112,,,,1736.0,114.021
804,2,312,3130.53129652146,-2257.413752255112,,,,1742.0,113.965
805,2,313,3135.53129652146,-2252.413752255112,,,,1744.0,113.952
825,2,333,3235.53129652146,-2152.413752255112,,,,1909.0,113.912
833,2,341,3276.53129652146,-2111.413752255112,,,,1983.0,113.905
856,2,364,3392.53129652146,-1995.413752255112,,,,2102.0,113.879
857,2,365,3397.53129652146,-1990.413752255112,,,,2094.0,113.798
858,2,366,3402.53129652146,-1985.413752255112,,,,2111.0,113.718
859,2,367,3407.53129652146,-1980.413752255112,,,,2101.0,113.634
860,2,368,3412.53129652146,-1975.413752255112,,,,2093.0,113.529
861,2,369,3417.53129652146,-1970.413752255112,,,,2077.0,113.424
862,2,370,3422.53129652146,-1965.413752255112,,,,2075.0,113.323
863,2,371,3427.53129652146,-1960.413752255112,,,,2072.0,113.226
864,2,372,3432.53129652146,-1955.413752255112,,,,2076.0,113.128
865,2,373,3437.53129652146,-1950.413752255112,,,,2062.0,113.036
866,2,374,3442.53129652146,-1945.413752255112,,,,2047.0,112.937
867,2,375,3447.53129652146,-1940.413752255112,,,,2047.0,112.837
868,2,376,3452.53129652146,-1935.413752255112,,,,2037.0,112.76
869,2,377,3457.53129652146,-1930.413752255112,,,,2029.0,112.663
870,2,378,3462.53129652146,-1925.413752255112,,,,2024.0,112.567
871,2,379,3467.53129652146,-1920.413752255112,,,,2017.0,112.482
872,2,380,3472.53129652146,-1915.413752255112,,,,2005.0,112.393
873,2,381,3477.53129652146,-1910.413752255112,,,,1997.0,112.296
