fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,1,-1273.46870347854,-6661.413752255112,,,,202.0,142.667
736,1,689,-527.46870347854,-5915.413752255112,,,,1768.0,142.662
737,1,690,-526.46870347854,-5914.413752255112,,,,1768.0,142.644
738,1,691,-525.46870347854,-5913.413752255112,,,,1769.0,142.629
739,1,692,-524.46870347854,-5912.413752255112,,,,1767.0,142.613
740,1,693,-523.46870347854,-5911.413752255112,,,,1766.0,142.596
741,1,694,-522.46870347854,-5910.413752255112,,,,1766.0,142.58
742,1,695,-521.46870347854,-5909.413752255112,,,,1766.0,142.562
743,1,696,-520.46870347854,-5908.413752255112,,,,1766.0,142.545
744,1,697,-519.46870347854,-5907.413752255112,,,,1766.0,142.528
745,1,698,-518.46870347854,-5906.413752255112,,,,1764.0,142.493
746,1,699,-517.46870347854,-5905.413752255112,,,,1764.0,142.486
747,1,700,-516.46870347854,-5904.413752255112,,,,1763.0,142.467
748,1,701,-514.46870347854,-5902.413752255112,,,,1762.0,142.431
749,1,702,-512.46870347854,-5900.413752255112,,,,1761.0,142.406
750,1,703,-511.46870347854,-5899.413752255112,,,,1759.0,142.389
751,1,704,-510.46870347854,-5898.413752255112,,,,1757.0,142.371
752,1,705,-509.46870347854,-5897.413752255112,,,,1755.0,142.345
753,1,706,-508.46870347854,-5896.413752255112,,,,1755.0,142.327
754,1,707,-507.46870347854,-5895.413752255112,,,,1755.0,142.308
755,1,708,-506.46870347854,-5894.413752255112,,,,1755.0,142.29
756,1,709,-505.46870347854,-5893.413752255112,,,,1755.0,142.27
757,1,710,-504.46870347854,-5892.413752255112,,,,1754.0,142.25
758,1,711,-503.46870347854,-5891.413752255112,,,,1754.0,142.231
759,1,712,-502.46870347854,-5890.413752255112,,,,1753.0,142.213
760,1,713,-501.46870347854,-5889.413752255112,,,,1753.0,142.193
761,1,714,-499.46870347854,-5887.413752255112,,,,1754.0,142.163
762,1,715,-498.46870347854,-5886.413752255112,,,,1756.0,142.142
763,1,716,-497.46870347854,-5885.413752255112,,,,1758.0,142.123
764,1,717,-496.46870347854,-5884.413752255112,,,,1759.0,142.104
765,1,718,-495.46870347854,-5883.413752255112,,,,1760.0,142.075
766,1,719,-494.46870347854,-5882.413752255112,,,,1761.0,142.057
767,1,720,-493.46870347854,-5881.413752255112,,,,1762.0,142.037
768,1,721,-492.46870347854,-5880.413752255112,,,,1764.0,142.019
769,1,722,-491.46870347854,-5879.413752255112,,,,1766.0,142.002
770,1,723,-490.46870347854,-5878.413752255112,,,,1768.0,141.984
771,1,724,-488.46870347854,-5876.413752255112,,,,1768.0,141.959
772,1,725,-487.46870347854,-5875.413752255112,,,,1768.0,141.943
773,1,726,-486.46870347854,-5874.413752255112,,,,1768.0,141.925
774,1,727,-485.46870347854,-5873.413752255112,,,,1769.0,141.908
775,1,728,-484.46870347854,-5872.413752255112,,,,1769.0,141.892
776,1,729,-483.46870347854,-5871.413752255112,,,,1770.0,141.876
777,1,730,-482.46870347854,-5870.413752255112,,,,1769.0,141.858
778,1,731,-481.46870347854,-5869.413752255112,,,,1769.0,141.843
779,1,732,-480.46870347854,-5868.413752255112,,,,1770.0,141.827
780,1,733,-479.46870347854,-5867.413752255112,,,,1771.0,141.809
781,1,734,-478.46870347854,-5866.413752255112,,,,1770.0,141.792
782,1,735,-477.46870347854,-5865.413752255112,,,,1770.0,141.776
783,1,736,-476.46870347854,-5864.413752255112,,,,1769.0,141.76
784,1,737,-475.46870347854,-5863.413752255112,,,,1768.0,141.743
785,1,738,-474.46870347854,-5862.413752255112,,,,1767.0,141.726
786,1,739,-473.46870347854,-5861.413752255112,,,,1767.0,141.707
787,1,740,-472.46870347854,-5860.413752255112,,,,1766.0,141.691
788,1,741,-471.46870347854,-5859.413752255112,,,,1766.0,141.673
789,1,742,-470.46870347854,-5858.413752255112,,,,1765.0,141.656
790,1,743,-469.46870347854,-5857.413752255112,,,,1768.0,141.638
791,1,744,-468.46870347854,-5856.413752255112,,,,1771.0,141.619
792,1,745,-467.46870347854,-5855.413752255112,,,,1774.0,141.595
793,1,746,-466.46870347854,-5854.413752255112,,,,1774.0,141.582
794,1,747,-465.46870347854,-5853.413752255112,,,,1774.0,141.568
795,1,748,-464.46870347854,-5852.413752255112,,,,1774.0,141.555
796,1,749,-462.46870347854,-5850.413752255112,,,,1775.0,141.539
797,1,750,-461.46870347854,-5849.413752255112,,,,1777.0,141.529
798,1,751,-460.46870347854,-5848.413752255112,,,,1780.0,141.516
799,1,752,-458.46870347854,-5846.413752255112,,,,1781.0,141.506
800,1,753,-457.46870347854,-5845.413752255112,,,,1783.0,141.502
801,1,754,-456.46870347854,-5844.413752255112,,,,1786.0,141.498
802,1,755,-455.46870347854,-5843.413752255112,,,,1788.0,141.495
822,1,775,-431.46870347854,-5819.413752255112,,,,1794.0,141.491
823,1,776,-430.46870347854,-5818.413752255112,,,,1796.0,141.461
824,1,777,-429.46870347854,-5817.413752255112,,,,1798.0,141.444
825,1,778,-427.46870347854,-5815.413752255112,,,,1798.0,141.424
826,1,779,-426.46870347854,-5814.413752255112,,,,1800.0,141.411
827,1,780,-425.46870347854,-5813.413752255112,,,,1801.0,141.403
828,1,781,-424.46870347854,-5812.413752255112,,,,1802.0,141.398
829,1,782,-423.46870347854,-5811.413752255112,,,,1804.0,141.396
830,1,783,-422.46870347854,-5810.413752255112,,,,1806.0,141.392
831,1,784,-421.46870347854,-5809.413752255112,,,,1808.0,141.391
832,1,785,-420.46870347854,-5808.413752255112,,,,1810.0,141.388
833,1,786,-419.46870347854,-5807.413752255112,,,,1812.0,141.382
834,1,787,-418.46870347854,-5806.413752255112,,,,1815.0,141.377
835,1,788,-416.46870347854,-5804.413752255112,,,,1818.0,141.362
836,1,789,-415.46870347854,-5803.413752255112,,,,1822.0,141.352
837,1,790,-414.46870347854,-5802.413752255112,,,,1824.0,141.34
838,1,791,-413.46870347854,-5801.413752255112,,,,1826.0,141.325
839,1,792,-412.46870347854,-5800.413752255112,,,,1823.0,141.306
840,1,793,-411.46870347854,-5799.413752255112,,,,1824.0,141.292
841,1,794,-410.46870347854,-5798.413752255112,,,,1826.0,141.279
842,1,795,-409.46870347854,-5797.413752255112,,,,1827.0,141.266
843,1,796,-408.46870347854,-5796.413752255112,,,,1826.0,141.258
844,1,797,-407.46870347854,-5795.413752255112,,,,1825.0,141.252
845,1,798,-406.46870347854,-5794.413752255112,,,,1825.0,141.244
846,1,799,-405.46870347854,-5793.413752255112,,,,1826.0,141.24
871,1,824,-376.46870347854,-5764.413752255112,,,,1871.0,141.238
872,1,825,-375.46870347854,-5763.413752255112,,,,1873.0,141.232
873,1,826,-373.46870347854,-5761.413752255112,,,,1874.0,141.225
874,1,827,-372.46870347854,-5760.413752255112,,,,1875.0,141.223
875,1,828,-371.46870347854,-5759.413752255112,,,,1876.0,141.222
876,1,829,-370.46870347854,-5758.413752255112,,,,1877.0,141.221
907,1,860,-336.46870347854,-5724.413752255112,,,,1925.0,141.217
908,1,861,-335.46870347854,-5723.413752255112,,,,1925.0,141.215
936,1,889,-305.46870347854,-5693.413752255112,,,,1960.0,141.204
937,1,890,-304.46870347854,-5692.413752255112,,,,1958.0,141.193
938,1,891,-303.46870347854,-5691.413752255112,,,,1956.0,141.182
939,1,892,-302.46870347854,-5690.413752255112,,,,1956.0,141.161
940,1,893,-301.46870347854,-5689.413752255112,,,,1956.0,141.148
941,1,894,-300.46870347854,-5688.413752255112,,,,1956.0,141.137
942,1,895,-298.46870347854,-5686.413752255112,,,,1958.0,141.115
943,1,896,-297.46870347854,-5685.413752255112,,,,1958.0,141.102
944,1,897,-296.46870347854,-5684.413752255112,,,,1957.0,141.087
945,1,898,-295.46870347854,-5683.413752255112,,,,1957.0,141.071
946,1,899,-294.46870347854,-5682.413752255112,,,,1957.0,141.056
947,1,900,-293.46870347854,-5681.413752255112,,,,1957.0,141.04
948,1,901,-292.46870347854,-5680.413752255112,,,,1957.0,141.026
949,1,902,-291.46870347854,-5679.413752255112,,,,1955.0,141.012
950,1,903,-290.46870347854,-5678.413752255112,,,,1953.0,140.998
951,1,904,-289.46870347854,-5677.413752255112,,,,1951.0,140.984
952,1,905,-288.46870347854,-5676.413752255112,,,,1950.0,140.962
953,1,906,-287.46870347854,-5675.413752255112,,,,1950.0,140.948
954,1,907,-286.46870347854,-5674.413752255112,,,,1949.0,140.934
955,1,908,-284.46870347854,-5672.413752255112,,,,1947.0,140.912
956,1,909,-283.46870347854,-5671.413752255112,,,,1945.0,140.898
957,1,910,-282.46870347854,-5670.413752255112,,,,1945.0,140.884
958,1,911,-281.46870347854,-5669.413752255112,,,,1945.0,140.87
