leg,tickLead,tickRace,distance,area
0,-3741.0,-9138.0,143.12,0.0
1,-2966.0,-8363.0,143.055,0.0
1,-2961.0,-8358.0,143.013,0.0
1,-2926.0,-8323.0,142.963,0.0
1,-2921.0,-8318.0,142.883,0.0
1,-2916.0,-8313.0,142.856,0.0
1,-2911.0,-8308.0,142.854,0.0
1,-2906.0,-8303.0,142.832,0.0
1,-2901.0,-8298.0,142.766,0.0
1,-2896.0,-8293.0,142.698,0.0
1,-2891.0,-8288.0,142.642,0.0
1,-2886.0,-8283.0,142.564,0.0
1,-2881.0,-8278.0,142.492,0.0
1,-2876.0,-8273.0,142.48,0.0
1,-2251.0,-7648.0,142.467,0.0
1,-2246.0,-7643.0,142.393,0.0
1,-2241.0,-7638.0,142.314,0.0
1,-2236.0,-7633.0,142.238,0.0
1,-2231.0,-7628.0,142.173,0.0
1,-2226.0,-7623.0,142.097,0.0
1,-2221.0,-7618.0,142.016,0.0
1,-2216.0,-7613.0,141.943,0.0
1,-2211.0,-7608.0,141.871,0.0
1,-2206.0,-7603.0,141.793,0.0
1,-2201.0,-7598.0,141.722,0.0
1,-2196.0,-7593.0,141.652,0.0
1,-2191.0,-7588.0,141.584,0.0
1,-2186.0,-7583.0,141.514,0.0
1,-2181.0,-7578.0,141.443,0.0
1,-2176.0,-7573.0,141.368,0.0
1,-2171.0,-7568.0,141.299,0.0
1,-2166.0,-7563.0,141.224,0.0
1,-2161.0,-7558.0,141.153,0.0
1,-2156.0,-7553.0,141.081,0.0
1,-2151.0,-7548.0,141.014,0.0
1,-2146.0,-7543.0,140.951,0.0
1,-2141.0,-7538.0,140.883,0.0
1,-2136.0,-7533.0,140.821,0.0
1,-2131.0,-7528.0,140.771,0.0
1,-2126.0,-7523.0,140.714,0.0
1,-2121.0,-7518.0,140.658,0.0
1,-2116.0,-7513.0,140.592,0.0
1,-2111.0,-7508.0,140.529,0.0
1,-2106.0,-7503.0,140.462,0.0
1,-2101.0,-7498.0,140.4,0.0
1,-2096.0,-7493.0,140.346,0.0
1,-2091.0,-7488.0,140.3,0.0
1,-2086.0,-7483.0,140.25,0.0
1,-2081.0,-7478.0,140.177,0.0
1,-2076.0,-7473.0,140.099,0.0
1,-2071.0,-7468.0,140.03,0.0
1,-2066.0,-7463.0,139.97,0.0
1,-2061.0,-7458.0,139.912,0.0
1,-2056.0,-7453.0,139.852,0.0
1,-2051.0,-7448.0,139.804,0.0
1,-2046.0,-7443.0,139.755,0.0
1,-2041.0,-7438.0,139.707,0.0
1,-2036.0,-7433.0,139.66,0.0
1,-2031.0,-7428.0,139.616,0.0
1,-2026.0,-7423.0,139.583,0.0
1,-2021.0,-7418.0,139.544,0.0
1,-2016.0,-7413.0,139.494,0.0
1,-2011.0,-7408.0,139.447,0.0
1,-2006.0,-7403.0,139.414,0.0
1,-2001.0,-7398.0,139.371,0.0
1,-1996.0,-7393.0,139.304,0.0
1,-1991.0,-7388.0,139.234,0.0
1,-1986.0,-7383.0,139.175,0.0
1,-1981.0,-7378.0,139.121,0.0
1,-1976.0,-7373.0,139.08,0.0
1,-1971.0,-7368.0,139.05,0.0
1,-1966.0,-7363.0,138.999,0.0
1,-1961.0,-7358.0,138.935,0.0
1,-1956.0,-7353.0,138.865,0.0
1,-1951.0,-7348.0,138.802,0.0
1,-1946.0,-7343.0,138.73,0.0
1,-1941.0,-7338.0,138.657,0.0
1,-1936.0,-7333.0,138.61,0.0
1,-1931.0,-7328.0,138.579,0.0
1,-1926.0,-7323.0,138.549,0.0
1,-1921.0,-7318.0,138.518,0.0
1,-1916.0,-7313.0,138.491,0.0
1,-1911.0,-7308.0,138.461,0.0
1,-1906.0,-7303.0,138.414,0.0
1,-1901.0,-7298.0,138.342,0.0
1,-1896.0,-7293.0,138.272,0.0
1,-1891.0,-7288.0,138.205,0.0
1,-1886.0,-7283.0,138.128,0.0
1,-1881.0,-7278.0,138.054,0.0
1,-1876.0,-7273.0,137.986,0.0
1,-1871.0,-7268.0,137.921,0.0
1,-1866.0,-7263.0,137.857,0.0
1,-1861.0,-7258.0,137.791,0.0
1,-1856.0,-7253.0,137.724,0.0
1,-1851.0,-7248.0,137.665,0.0
1,-1846.0,-7243.0,137.6,0.0
1,-1841.0,-7238.0,137.54,0.0
1,-1811.0,-7208.0,137.508,0.0
1,-1806.0,-7203.0,137.451,0.0
1,-1801.0,-7198.0,137.423,0.0
1,-941.0,-6338.0,137.414,0.0
1,-936.0,-6333.0,137.325,0.0
1,-931.0,-6328.0,137.247,0.0
1,-926.0,-6323.0,137.165,0.0
1,-921.0,-6318.0,137.088,0.0
1,-916.0,-6313.0,137.002,0.0
1,-911.0,-6308.0,136.922,0.0
1,-906.0,-6303.0,136.842,0.0
1,-901.0,-6298.0,136.767,0.0
1,-896.0,-6293.0,136.69,0.0
1,-891.0,-6288.0,136.618,0.0
1,-886.0,-6283.0,136.554,0.0
1,-881.0,-6278.0,136.479,0.0
1,-876.0,-6273.0,136.397,0.0
1,-871.0,-6268.0,136.324,0.0
1,-866.0,-6263.0,136.306,0.0
1,-861.0,-6258.0,136.212,0.0
1,-856.0,-6253.0,136.136,0.0
1,-851.0,-6248.0,136.068,0.0
1,-846.0,-6243.0,136.002,0.0
1,-841.0,-6238.0,135.988,0.0
1,-811.0,-6208.0,135.956,0.0
1,-806.0,-6203.0,135.886,0.0
1,-801.0,-6198.0,135.812,0.0
1,-796.0,-6193.0,135.74,0.0
1,-791.0,-6188.0,135.702,0.0
1,-756.0,-6153.0,135.652,0.0
1,-751.0,-6148.0,135.579,0.0
1,-746.0,-6143.0,135.52,0.0
1,-741.0,-6138.0,135.488,0.0
1,349.0,-5048.0,135.43,0.0
1,354.0,-5043.0,135.347,0.0
1,359.0,-5038.0,135.278,0.0
1,364.0,-5033.0,135.214,0.0
1,369.0,-5028.0,135.149,0.0
1,374.0,-5023.0,135.095,0.0
1,379.0,-5018.0,135.052,0.0
1,394.0,-5003.0,134.986,0.0
1,399.0,-4998.0,134.917,0.0
1,404.0,-4993.0,134.854,0.0
1,409.0,-4988.0,134.786,0.0
1,414.0,-4983.0,134.717,0.0
1,419.0,-4978.0,134.645,0.0
1,424.0,-4973.0,134.57,0.0
1,429.0,-4968.0,134.506,0.0
1,434.0,-4963.0,134.43,0.0
1,439.0,-4958.0,134.377,0.0
1,479.0,-4918.0,134.369,0.0
1,484.0,-4913.0,134.292,0.0
1,489.0,-4908.0,134.233,0.0
1,519.0,-4878.0,134.175,0.0
1,524.0,-4873.0,134.111,0.0
1,529.0,-4868.0,134.095,0.0
1,609.0,-4788.0,134.057,0.0
1,614.0,-4783.0,134.016,0.0
1,619.0,-4778.0,134.012,0.0
1,794.0,-4603.0,133.967,0.0
1,799.0,-4598.0,133.927,0.0
1,804.0,-4593.0,133.891,0.0
1,809.0,-4588.0,133.822,0.0
1,814.0,-4583.0,133.75,0.0
1,819.0,-4578.0,133.669,0.0
1,824.0,-4573.0,133.591,0.0
1,829.0,-4568.0,133.523,0.0
1,834.0,-4563.0,133.454,0.0
1,839.0,-4558.0,133.381,0.0
1,844.0,-4553.0,133.326,0.0
1,849.0,-4548.0,133.28,0.0
2,854.0,-4543.0,133.232,2.967881960043075e-10
2,859.0,-4538.0,133.17,3.854367154888285e-10
2,864.0,-4533.0,133.107,3.937483027775647e-10
2,869.0,-4528.0,133.041,4.146843699474608e-10
2,874.0,-4523.0,132.979,3.916049373886461e-10
2,879.0,-4518.0,132.913,4.190528791601841e-10
2,884.0,-4513.0,132.862,3.2551223384938554e-10
2,889.0,-4508.0,132.834,1.7966999515251516e-10
2,894.0,-4503.0,132.799,2.2579708855709243e-10
2,899.0,-4498.0,132.757,2.7239294054689697e-10
2,904.0,-4493.0,132.704,3.4552205471844935e-10
2,909.0,-4488.0,132.636,4.455600748815605e-10
2,914.0,-4483.0,132.57,4.3461451255525277e-10
2,919.0,-4478.0,132.5,4.632387457019397e-10
2,924.0,-4473.0,132.434,4.3891896946285945e-10
2,929.0,-4468.0,132.378,3.7425891126138117e-10
2,934.0,-4463.0,132.306,4.835460159977398e-10
2,939.0,-4458.0,132.236,4.723772922747153e-10
2,944.0,-4453.0,132.159,5.220915988709678e-10
2,949.0,-4448.0,132.104,3.747106272482283e-10
2,969.0,-4428.0,132.077,1.8776725984985652e-10
2,989.0,-4408.0,132.07,4.967876167248009e-11
2,999.0,-4398.0,131.986,6.019654451341201e-10
2,1029.0,-4368.0,131.943,3.172500433713813e-10
2,1039.0,-4358.0,131.927,1.191670791858745e-10
2,1059.0,-4338.0,131.88,3.567063829638408e-10
2,1064.0,-4333.0,131.789,6.935421171716283e-10
2,1069.0,-4328.0,131.717,5.509744469782752e-10
2,1074.0,-4323.0,131.643,5.686127087733966e-10
2,1079.0,-4318.0,131.573,5.400854994719716e-10
2,1084.0,-4313.0,131.435,1.0688286212831986e-9
2,1169.0,-4228.0,131.434,8.348042121476382e-12
2,1174.0,-4223.0,131.419,1.2574856611356486e-10
2,1199.0,-4198.0,131.343,6.504682180369911e-10
2,1204.0,-4193.0,131.337,5.1550809864737334e-11
2,1229.0,-4168.0,131.285,4.559498513292462e-10
2,1259.0,-4138.0,131.222,5.656371376058369e-10
2,1264.0,-4133.0,131.154,6.126477473856741e-10
2,1269.0,-4128.0,131.096,5.243676129253739e-10
2,1274.0,-4123.0,131.032,5.806221016419613e-10
2,1279.0,-4118.0,130.942,8.192227282128757e-10
2,1284.0,-4113.0,130.848,8.583742441362315e-10
2,1289.0,-4108.0,130.752,8.794125064228374e-10
2,1294.0,-4103.0,130.67,7.535655033264331e-10
2,1299.0,-4098.0,130.644,2.397595553014614e-10
2,1309.0,-4088.0,130.526,1.0959120203252605e-9
2,1314.0,-4083.0,130.457,6.42817101970723e-10
2,1319.0,-4078.0,130.375,7.663907721650085e-10
2,1324.0,-4073.0,130.306,6.469596597511012e-10
2,1329.0,-4068.0,130.226,7.525004931137659e-10
2,1334.0,-4063.0,130.148,7.360016615893687e-10
2,1339.0,-4058.0,130.069,7.477804064861874e-10
2,1344.0,-4053.0,129.991,7.40624675064299e-10
2,1349.0,-4048.0,129.922,6.572336484977956e-10
2,1354.0,-4043.0,129.853,6.59319402089985e-10
2,1359.0,-4038.0,129.791,5.943197804239318e-10
2,1364.0,-4033.0,129.726,6.250637118822963e-10
2,1369.0,-4028.0,129.64,8.295559663413461e-10
2,1374.0,-4023.0,129.564,7.353138932720232e-10
2,1379.0,-4018.0,129.489,7.278550560163485e-10
2,1384.0,-4013.0,129.442,4.575607299763094e-10
2,1389.0,-4008.0,129.419,2.2466087904347524e-10
2,1394.0,-4003.0,129.346,7.153554918821761e-10
2,1399.0,-3998.0,129.199,1.444448093937374e-9
2,1409.0,-3988.0,129.073,1.2456315834210753e-9
2,1414.0,-3983.0,128.979,9.317839811357732e-10
2,1419.0,-3978.0,128.957,2.1874986035251518e-10
2,1424.0,-3973.0,128.954,2.993173261210803e-11
2,1429.0,-3968.0,128.904,5.005109583697414e-10
2,1434.0,-3963.0,128.852,5.221460849381836e-10
2,1439.0,-3958.0,128.774,7.855536207602724e-10
2,1444.0,-3953.0,128.699,7.575144078163933e-10
2,1449.0,-3948.0,128.646,5.36896703313887e-10
2,1454.0,-3943.0,128.583,6.401115047883574e-10
2,1459.0,-3938.0,128.518,6.623738246848324e-10
2,1464.0,-3933.0,128.446,7.358284997968012e-10
2,1469.0,-3928.0,128.374,7.379278161996727e-10
2,1474.0,-3923.0,128.305,7.091982584307988e-10
