fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
770,,,,0.0,348.53129652146,-5039.413752255112,278,1,135.818,0.0
771,,,,0.0,353.53129652146,-5034.413752255112,279,1,135.737,0.0
772,,,,0.0,358.53129652146,-5029.413752255112,280,1,135.648,0.0
773,,,,0.0,363.53129652146,-5024.413752255112,281,1,135.636,0.0
775,,,,0.0,373.53129652146,-5014.413752255112,283,1,135.6,0.0
776,,,,0.0,378.53129652146,-5009.413752255112,284,1,135.531,0.0
779,,,,0.0,393.53129652146,-4994.413752255112,287,1,135.48,0.0
780,,,,0.0,398.53129652146,-4989.413752255112,288,1,135.41,0.0
781,,,,0.0,403.53129652146,-4984.413752255112,289,1,135.326,0.0
782,,,,0.0,408.53129652146,-4979.413752255112,290,1,135.249,0.0
783,,,,0.0,413.53129652146,-4974.413752255112,291,1,135.165,0.0
784,,,,0.0,418.53129652146,-4969.413752255112,292,1,135.082,0.0
785,,,,0.0,423.53129652146,-4964.413752255112,293,1,134.998,0.0
786,,,,0.0,428.53129652146,-4959.413752255112,294,1,134.915,0.0
787,,,,0.0,433.53129652146,-4954.413752255112,295,1,134.83,0.0
788,,,,0.0,438.53129652146,-4949.413752255112,296,1,134.764,0.0
789,,,,0.0,443.53129652146,-4944.413752255112,297,1,134.732,0.0
826,,,,0.0,628.53129652146,-4759.413752255112,334,1,134.686,0.0
827,,,,0.0,633.53129652146,-4754.413752255112,335,1,134.608,0.0
828,,,,0.0,638.53129652146,-4749.413752255112,336,1,134.527,0.0
829,,,,0.0,643.53129652146,-4744.413752255112,337,1,134.437,0.0
830,,,,0.0,648.53129652146,-4739.413752255112,338,1,134.347,0.0
831,,,,0.0,653.53129652146,-4734.413752255112,339,1,134.258,0.0
832,,,,0.0,658.53129652146,-4729.413752255112,340,1,134.177,0.0
833,,,,0.0,663.53129652146,-4724.413752255112,341,1,134.097,0.0
834,,,,0.0,668.53129652146,-4719.413752255112,342,1,134.032,0.0
835,,,,0.0,673.53129652146,-4714.413752255112,343,1,133.958,0.0
836,,,,0.0,678.53129652146,-4709.413752255112,344,1,133.875,0.0
837,,,,0.0,683.53129652146,-4704.413752255112,345,1,133.793,0.0
838,,,,0.0,688.53129652146,-4699.413752255112,346,1,133.712,0.0
839,,,,0.0,693.53129652146,-4694.413752255112,347,1,133.637,0.0
840,,,,0.0,698.53129652146,-4689.413752255112,348,1,133.558,0.0
841,,,,0.0,703.53129652146,-4684.413752255112,349,1,133.475,0.0
842,,,,0.0,708.53129652146,-4679.413752255112,350,1,133.392,0.0
843,,,,0.0,713.53129652146,-4674.413752255112,351,1,133.312,0.0
844,,,,0.0,718.53129652146,-4669.413752255112,352,1,133.236,0.0
845,,,,0.0,723.53129652146,-4664.413752255112,353,1,133.145,0.0
846,,,,0.0,728.53129652146,-4659.413752255112,354,1,133.051,0.0
847,,,,0.0,733.53129652146,-4654.413752255112,355,1,132.974,0.0
848,,,,0.0,738.53129652146,-4649.413752255112,356,1,132.912,0.0
849,,,,0.0,743.53129652146,-4644.413752255112,357,1,132.852,0.0
850,,,,0.0,748.53129652146,-4639.413752255112,358,1,132.783,0.0
851,,,,0.0,753.53129652146,-4634.413752255112,1,2,132.731,10403.801650557643
852,,,,0.0,758.53129652146,-4629.413752255112,2,2,132.667,12884.012098187537
853,,,,0.0,763.53129652146,-4624.413752255112,3,2,132.578,18024.53442837901
854,,,,0.0,768.53129652146,-4619.413752255112,4,2,132.5,15890.217643507218
855,,,,0.0,773.53129652146,-4614.413752255112,5,2,132.441,12091.469158669324
856,,,,0.0,778.53129652146,-4609.413752255112,6,2,132.375,13607.057892095896
857,,,,0.0,783.53129652146,-4604.413752255112,7,2,132.3,15553.585943008951
858,,,,0.0,788.53129652146,-4599.413752255112,8,2,132.231,14392.777095611676
859,,,,0.0,793.53129652146,-4594.413752255112,9,2,132.168,13217.959519943102
860,,,,0.0,798.53129652146,-4589.413752255112,10,2,132.108,12661.959415170802
861,,,,0.0,803.53129652146,-4584.413752255112,11,2,132.065,9127.664747427789
862,,,,0.0,808.53129652146,-4579.413752255112,12,2,132.017,10248.890968703437
863,,,,0.0,813.53129652146,-4574.413752255112,13,2,131.958,12670.363515955354
864,,,,0.0,818.53129652146,-4569.413752255112,14,2,131.915,9287.497278702685
865,,,,0.0,823.53129652146,-4564.413752255112,15,2,131.87,9775.584137378384
866,,,,0.0,828.53129652146,-4559.413752255112,16,2,131.808,13544.859462662087
867,,,,0.0,833.53129652146,-4554.413752255112,17,2,131.74,14937.93441721977
868,,,,0.0,838.53129652146,-4549.413752255112,18,2,131.665,16565.500212021405
869,,,,0.0,843.53129652146,-4544.413752255112,19,2,131.606,13102.562350023021
870,,,,0.0,848.53129652146,-4539.413752255112,20,2,131.542,14290.516071488293
871,,,,0.0,853.53129652146,-4534.413752255112,21,2,131.472,15714.34762962914
872,,,,0.0,858.53129652146,-4529.413752255112,22,2,131.419,11962.108006912013
873,,,,0.0,863.53129652146,-4524.413752255112,23,2,131.372,10665.627888375368
874,,,,0.0,868.53129652146,-4519.413752255112,24,2,131.309,14373.240178601667
875,,,,0.0,873.53129652146,-4514.413752255112,25,2,131.244,14907.637062213407
876,,,,0.0,878.53129652146,-4509.413752255112,26,2,131.185,13602.573287274407
877,,,,0.0,883.53129652146,-4504.413752255112,27,2,131.184,231.8112227381458
881,,,,0.0,903.53129652146,-4484.413752255112,31,2,131.146,9006.887870628621
882,,,,0.0,908.53129652146,-4479.413752255112,32,2,131.107,9292.337266156022
883,,,,0.0,913.53129652146,-4474.413752255112,33,2,131.071,8622.281097338848
884,,,,0.0,918.53129652146,-4469.413752255112,34,2,131.001,16850.493375936403
885,,,,0.0,923.53129652146,-4464.413752255112,35,2,130.93,17175.004798070047
886,,,,0.0,928.53129652146,-4459.413752255112,36,2,130.862,16529.58043217126
887,,,,0.0,933.53129652146,-4454.413752255112,37,2,130.792,17098.35385020016
888,,,,0.0,938.53129652146,-4449.413752255112,38,2,130.71,20125.080510440734
889,,,,0.0,943.53129652146,-4444.413752255112,39,2,130.635,18494.03900170928
890,,,,0.0,948.53129652146,-4439.413752255112,40,2,130.56,18581.37239961639
891,,,,0.0,953.53129652146,-4434.413752255112,41,2,130.481,19663.95029084734
892,,,,0.0,958.53129652146,-4429.413752255112,42,2,130.401,20005.084935924944
893,,,,0.0,963.53129652146,-4424.413752255112,43,2,130.324,19343.685690987484
894,,,,0.0,968.53129652146,-4419.413752255112,44,2,130.242,20694.038716377247
895,,,,0.0,973.53129652146,-4414.413752255112,45,2,130.168,18760.27908460526
896,,,,0.0,978.53129652146,-4409.413752255112,46,2,130.099,17572.87894167509
897,,,,0.0,983.53129652146,-4404.413752255112,47,2,130.012,22256.97588904314
898,,,,0.0,988.53129652146,-4399.413752255112,48,2,129.936,19529.471743578502
899,,,,0.0,993.53129652146,-4394.413752255112,49,2,129.859,19874.813664843572
900,,,,0.0,998.53129652146,-4389.413752255112,50,2,129.796,16334.239559295926
901,,,,0.0,1003.53129652146,-4384.413752255112,51,2,129.723,19011.787013557107
902,,,,0.0,1008.53129652146,-4379.413752255112,52,2,129.663,15695.933932771522
903,,,,0.0,1013.53129652146,-4374.413752255112,53,2,129.615,12613.745639976052
904,,,,0.0,1018.53129652146,-4369.413752255112,54,2,129.566,12935.21403822444
905,,,,0.0,1023.53129652146,-4364.413752255112,55,2,129.523,11402.985103632976
906,,,,0.0,1028.53129652146,-4359.413752255112,56,2,129.47,14118.267522238346
907,,,,0.0,1033.53129652146,-4354.413752255112,57,2,129.416,14448.606294488302
908,,,,0.0,1038.53129652146,-4349.413752255112,58,2,129.354,16661.92610324875
909,,,,0.0,1043.53129652146,-4344.413752255112,59,2,129.31,11876.655088473794
910,,,,0.0,1048.53129652146,-4339.413752255112,60,2,129.262,13013.800051399548
911,,,,0.0,1053.53129652146,-4334.413752255112,61,2,129.21,14160.033746271687
912,,,,0.0,1058.53129652146,-4329.413752255112,62,2,129.165,12307.411068247304
913,,,,0.0,1063.53129652146,-4324.413752255112,63,2,129.107,15931.46059087905
914,,,,0.0,1068.53129652146,-4319.413752255112,64,2,129.054,14620.21472618691
915,,,,0.0,1073.53129652146,-4314.413752255112,65,2,129.003,14128.645555112831
916,,,,0.0,1078.53129652146,-4309.413752255112,66,2,128.983,5564.919501282647
919,,,,0.0,1093.53129652146,-4294.413752255112,69,2,128.96,6487.581094027514
920,,,,0.0,1098.53129652146,-4289.413752255112,70,2,128.955,1416.6384967103736
923,,,,0.0,1113.53129652146,-4274.413752255112,73,2,128.953,574.377259249256
924,,,,0.0,1118.53129652146,-4269.413752255112,74,2,128.892,17592.86983124816
925,,,,0.0,1123.53129652146,-4264.413752255112,75,2,128.85,12162.410543977894
926,,,,0.0,1128.53129652146,-4259.413752255112,76,2,128.794,16282.521772209711
927,,,,0.0,1133.53129652146,-4254.413752255112,77,2,128.73,18682.33687075136
928,,,,0.0,1138.53129652146,-4249.413752255112,78,2,128.666,18755.41770236195
929,,,,0.0,1143.53129652146,-4244.413752255112,79,2,128.609,16769.514815812297
933,,,,0.0,1163.53129652146,-4224.413752255112,83,2,128.568,12268.57301806453
934,,,,0.0,1168.53129652146,-4219.413752255112,84,2,128.512,16822.737439748755
935,,,,0.0,1173.53129652146,-4214.413752255112,85,2,128.44,21710.96738667314
936,,,,0.0,1178.53129652146,-4209.413752255112,86,2,128.379,18462.82297152417
937,,,,0.0,1183.53129652146,-4204.413752255112,87,2,128.336,13064.700181813083
938,,,,0.0,1188.53129652146,-4199.413752255112,88,2,128.29,14030.369495057657
939,,,,0.0,1193.53129652146,-4194.413752255112,89,2,128.218,22042.823458185954
940,,,,0.0,1198.53129652146,-4189.413752255112,90,2,128.139,24272.899118999445
941,,,,0.0,1203.53129652146,-4184.413752255112,91,2,128.062,23742.635970906726
942,,,,0.0,1208.53129652146,-4179.413752255112,92,2,127.988,22898.88844710347
943,,,,0.0,1213.53129652146,-4174.413752255112,93,2,127.916,22359.420929162843
944,,,,0.0,1218.53129652146,-4169.413752255112,94,2,127.845,22127.347588002747
945,,,,0.0,1223.53129652146,-4164.413752255112,95,2,127.765,25019.7467763075
946,,,,0.0,1228.53129652146,-4159.413752255112,96,2,127.669,30125.631666784753
947,,,,0.0,1233.53129652146,-4154.413752255112,97,2,127.565,32743.269201381016
948,,,,0.0,1238.53129652146,-4149.413752255112,98,2,127.472,29376.03148319887
949,,,,0.0,1243.53129652146,-4144.413752255112,99,2,127.391,25671.339462849726
950,,,,0.0,1248.53129652146,-4139.413752255112,100,2,127.311,25440.273462928173
951,,,,0.0,1253.53129652146,-4134.413752255112,101,2,127.233,24888.15188665811
952,,,,0.0,1258.53129652146,-4129.413752255112,102,2,127.149,26892.40749482567
953,,,,0.0,1263.53129652146,-4124.413752255112,103,2,127.06,28586.891434810284
954,,,,0.0,1268.53129652146,-4119.413752255112,104,2,126.964,30934.78983048764
955,,,,0.0,1273.53129652146,-4114.413752255112,105,2,126.853,35880.072132901165
956,,,,0.0,1278.53129652146,-4109.413752255112,106,2,126.748,34044.865609556255
957,,,,0.0,1283.53129652146,-4104.413752255112,107,2,126.634,37075.50487517427
958,,,,0.0,1288.53129652146,-4099.413752255112,108,2,126.525,35556.159100070574
959,,,,0.0,1293.53129652146,-4094.413752255112,109,2,126.423,33374.007748037315
960,,,,0.0,1298.53129652146,-4089.413752255112,110,2,126.316,35116.27664461426
961,,,,0.0,1303.53129652146,-4084.413752255112,111,2,126.214,33576.43734767883
962,,,,0.0,1308.53129652146,-4079.413752255112,112,2,126.111,34008.041417660235
963,,,,0.0,1313.53129652146,-4074.413752255112,113,2,126.01,33448.05122503869
964,,,,0.0,1318.53129652146,-4069.413752255112,114,2,125.908,33880.50025002479
965,,,,0.0,1323.53129652146,-4064.413752255112,115,2,125.807,33648.42071069353
966,,,,0.0,1328.53129652146,-4059.413752255112,116,2,125.708,33080.40935541616
967,,,,0.0,1333.53129652146,-4054.413752255112,117,2,125.609,33178.76939994175
968,,,,0.0,1338.53129652146,-4049.413752255112,118,2,125.502,35964.8327668854
969,,,,0.0,1343.53129652146,-4044.413752255112,119,2,125.395,36068.412972257654
970,,,,0.0,1348.53129652146,-4039.413752255112,120,2,125.293,34482.18259355842
971,,,,0.0,1353.53129652146,-4034.413752255112,121,2,125.19,34920.76771390117
972,,,,0.0,1358.53129652146,-4029.413752255112,122,2,125.09,34001.32128933717
973,,,,0.0,1363.53129652146,-4024.413752255112,123,2,124.995,32394.8788076037
974,,,,0.0,1368.53129652146,-4019.413752255112,124,2,124.911,28728.351303834417
975,,,,0.0,1373.53129652146,-4014.413752255112,125,2,124.825,29499.73822065466
976,,,,0.0,1378.53129652146,-4009.413752255112,126,2,124.741,28898.90149000577
977,,,,0.0,1383.53129652146,-4004.413752255112,127,2,124.654,30018.983529550485
978,,,,0.0,1388.53129652146,-3999.413752255112,128,2,124.578,26301.048839190094
979,,,,0.0,1393.53129652146,-3994.413752255112,129,2,124.487,31584.268385501528
980,,,,0.0,1398.53129652146,-3989.413752255112,130,2,124.397,31326.485688306475
981,,,,0.0,1403.53129652146,-3984.413752255112,131,2,124.306,31764.682407531534
982,,,,0.0,1408.53129652146,-3979.413752255112,132,2,124.227,27655.254188748804
983,,,,0.0,1413.53129652146,-3974.413752255112,133,2,124.139,30894.434031285542
984,,,,0.0,1418.53129652146,-3969.413752255112,134,2,124.052,30629.802988297477
985,,,,0.0,1423.53129652146,-3964.413752255112,135,2,123.979,25774.83204355119
986,,,,0.0,1428.53129652146,-3959.413752255112,136,2,123.909,24788.103622245402
987,,,,0.0,1433.53129652146,-3954.413752255112,137,2,123.824,30186.30573790065
988,,,,0.0,1438.53129652146,-3949.413752255112,138,2,123.726,34898.6254004806
989,,,,0.0,1443.53129652146,-3944.413752255112,139,2,123.645,28924.110208497714
990,,,,0.0,1448.53129652146,-3939.413752255112,140,2,123.572,26141.41399184424
991,,,,0.0,1453.53129652146,-3934.413752255112,141,2,123.504,24421.023506114092
992,,,,0.0,1458.53129652146,-3929.413752255112,142,2,123.438,23771.39393809066
993,,,,0.0,1463.53129652146,-3924.413752255112,143,2,123.365,26367.88576400588
994,,,,0.0,1468.53129652146,-3919.413752255112,144,2,123.294,25718.07873587602
995,,,,0.0,1473.53129652146,-3914.413752255112,145,2,123.227,24338.17938623186
996,,,,0.0,1478.53129652146,-3909.413752255112,146,2,123.159,24771.680017681294
997,,,,0.0,1483.53129652146,-3904.413752255112,147,2,123.099,21919.887001127732
998,,,,0.0,1488.53129652146,-3899.413752255112,148,2,123.032,24547.03766845894
999,,,,0.0,1493.53129652146,-3894.413752255112,149,2,122.959,26819.8537728681
1000,,,,0.0,1498.53129652146,-3889.413752255112,150,2,122.879,29471.674949938788
1001,,,,0.0,1503.53129652146,-3884.413752255112,151,2,122.793,31766.296498395186
1002,,,,0.0,1508.53129652146,-3879.413752255112,152,2,122.71,30738.963587867038
1003,,,,0.0,1513.53129652146,-3874.413752255112,153,2,122.637,27107.846499556006
1004,,,,0.0,1518.53129652146,-3869.413752255112,154,2,122.571,24575.497462391588
1005,,,,0.0,1523.53129652146,-3864.413752255112,155,2,122.497,27629.288815417443
1006,,,,0.0,1528.53129652146,-3859.413752255112,156,2,122.419,29200.2181394714
1007,,,,0.0,1533.53129652146,-3854.413752255112,157,2,122.38,14640.870186429673
1008,,,,0.0,1538.53129652146,-3849.413752255112,158,2,122.343,13931.017795705948
1009,,,,0.0,1543.53129652146,-3844.413752255112,159,2,122.283,22655.27321657238
1010,,,,0.0,1548.53129652146,-3839.413752255112,160,2,122.254,10981.522732065203
1014,,,,0.0,1568.53129652146,-3819.413752255112,164,2,122.215,14954.833823643456
1015,,,,0.0,1573.53129652146,-3814.413752255112,165,2,122.208,2692.250680629578
1018,,,,0.0,1588.53129652146,-3799.413752255112,168,2,122.164,17080.473079714666
1019,,,,0.0,1593.53129652146,-3794.413752255112,169,2,122.127,14403.558096467777
1039,,,,0.0,1693.53129652146,-3694.413752255112,189,2,122.082,18610.90129765012
1040,,,,0.0,1698.53129652146,-3689.413752255112,190,2,122.034,19902.655967113235
1041,,,,0.0,1703.53129652146,-3684.413752255112,191,2,121.977,23693.781386144285
1042,,,,0.0,1708.53129652146,-3679.413752255112,192,2,121.914,26251.810605715666
1043,,,,0.0,1713.53129652146,-3674.413752255112,193,2,121.857,23809.426548007876
1044,,,,0.0,1718.53129652146,-3669.413752255112,194,2,121.793,26798.089625434088
1045,,,,0.0,1723.53129652146,-3664.413752255112,195,2,121.715,32736.10539836236
1046,,,,0.0,1728.53129652146,-3659.413752255112,196,2,121.63,35753.5031099246
1047,,,,0.0,1733.53129652146,-3654.413752255112,197,2,121.558,30353.32864356434
1048,,,,0.0,1738.53129652146,-3649.413752255112,198,2,121.483,31690.078862841616
1049,,,,0.0,1743.53129652146,-3644.413752255112,199,2,121.417,27951.247627055196
1050,,,,0.0,1748.53129652146,-3639.413752255112,200,2,121.338,33532.71247608158
1051,,,,0.0,1753.53129652146,-3634.413752255112,201,2,121.25,37433.93721412561
1052,,,,0.0,1758.53129652146,-3629.413752255112,202,2,121.179,30268.647841591603
1053,,,,0.0,1763.53129652146,-3624.413752255112,203,2,121.102,32899.79970604295
1054,,,,0.0,1768.53129652146,-3619.413752255112,204,2,121.04,26550.61372254154
1055,,,,0.0,1773.53129652146,-3614.413752255112,205,2,120.98,25753.802663048402
1056,,,,0.0,1778.53129652146,-3609.413752255112,206,2,120.915,27964.15881818283
1057,,,,0.0,1783.53129652146,-3604.413752255112,207,2,120.834,34924.51949962541
1058,,,,0.0,1788.53129652146,-3599.413752255112,208,2,120.743,39318.19027680213
1059,,,,0.0,1793.53129652146,-3594.413752255112,209,2,120.666,33339.04395066929
1060,,,,0.0,1798.53129652146,-3589.413752255112,210,2,120.589,33410.65943155514
1061,,,,0.0,1803.53129652146,-3584.413752255112,211,2,120.503,37394.259191321216
1062,,,,0.0,1808.53129652146,-3579.413752255112,212,2,120.441,27016.795411961095
1063,,,,0.0,1813.53129652146,-3574.413752255112,213,2,120.357,36682.35556774245
1064,,,,0.0,1818.53129652146,-3569.413752255112,214,2,120.264,40694.64417632853
1065,,,,0.0,1823.53129652146,-3564.413752255112,215,2,120.174,39460.15960856768
1066,,,,0.0,1828.53129652146,-3559.413752255112,216,2,120.082,40417.036596295206
1067,,,,0.0,1833.53129652146,-3554.413752255112,217,2,119.991,40056.50366442883
1068,,,,0.0,1838.53129652146,-3549.413752255112,218,2,119.919,31757.907121090575
1069,,,,0.0,1843.53129652146,-3544.413752255112,219,2,119.828,40220.27989498621
1070,,,,0.0,1848.53129652146,-3539.413752255112,220,2,119.743,37642.631755313654
1071,,,,0.0,1853.53129652146,-3534.413752255112,221,2,119.662,35943.31746353639
1072,,,,0.0,1858.53129652146,-3529.413752255112,222,2,119.597,28903.572065843127
1073,,,,0.0,1863.53129652146,-3524.413752255112,223,2,119.514,36984.039042930344
1074,,,,0.0,1868.53129652146,-3519.413752255112,224,2,119.442,32147.76704339512
1075,,,,0.0,1873.53129652146,-3514.413752255112,225,2,119.359,37134.29521267084
1076,,,,0.0,1878.53129652146,-3509.413752255112,226,2,119.291,30485.18158620859
1077,,,,0.0,1883.53129652146,-3504.413752255112,227,2,119.223,30548.903688778355
1078,,,,0.0,1888.53129652146,-3499.413752255112,228,2,119.166,25661.68997304887
