leg,tickLead,tickRace,distance,area
1,68.0,-5329.0,140.664,0.0
1,70.0,-5327.0,140.625,0.0
1,72.0,-5325.0,140.589,0.0
1,74.0,-5323.0,140.558,0.0
1,76.0,-5321.0,140.524,0.0
1,78.0,-5319.0,140.492,0.0
1,80.0,-5317.0,140.462,0.0
1,82.0,-5315.0,140.429,0.0
1,84.0,-5313.0,140.396,0.0
1,86.0,-5311.0,140.364,0.0
1,88.0,-5309.0,140.327,0.0
1,90.0,-5307.0,140.292,0.0
1,92.0,-5305.0,140.258,0.0
1,94.0,-5303.0,140.224,0.0
1,96.0,-5301.0,140.195,0.0
1,98.0,-5299.0,140.163,0.0
1,100.0,-5297.0,140.131,0.0
1,102.0,-5295.0,140.098,0.0
1,104.0,-5293.0,140.063,0.0
1,106.0,-5291.0,140.03,0.0
1,108.0,-5289.0,139.999,0.0
1,110.0,-5287.0,139.968,0.0
1,112.0,-5285.0,139.932,0.0
1,114.0,-5283.0,139.895,0.0
1,116.0,-5281.0,139.857,0.0
1,118.0,-5279.0,139.822,0.0
1,120.0,-5277.0,139.783,0.0
1,122.0,-5275.0,139.748,0.0
1,124.0,-5273.0,139.716,0.0
1,126.0,-5271.0,139.683,0.0
1,128.0,-5269.0,139.652,0.0
1,130.0,-5267.0,139.62,0.0
1,132.0,-5265.0,139.587,0.0
1,134.0,-5263.0,139.55,0.0
1,136.0,-5261.0,139.517,0.0
1,138.0,-5259.0,139.485,0.0
1,140.0,-5257.0,139.455,0.0
1,142.0,-5255.0,139.422,0.0
1,144.0,-5253.0,139.388,0.0
1,146.0,-5251.0,139.355,0.0
1,148.0,-5249.0,139.321,0.0
1,150.0,-5247.0,139.284,0.0
1,152.0,-5245.0,139.25,0.0
1,154.0,-5243.0,139.218,0.0
1,156.0,-5241.0,139.186,0.0
1,158.0,-5239.0,139.152,0.0
1,160.0,-5237.0,139.117,0.0
1,162.0,-5235.0,139.081,0.0
1,164.0,-5233.0,139.044,0.0
1,166.0,-5231.0,139.011,0.0
1,168.0,-5229.0,138.979,0.0
1,170.0,-5227.0,138.941,0.0
1,172.0,-5225.0,138.904,0.0
1,174.0,-5223.0,138.866,0.0
1,176.0,-5221.0,138.83,0.0
1,178.0,-5219.0,138.794,0.0
1,180.0,-5217.0,138.761,0.0
1,182.0,-5215.0,138.724,0.0
1,184.0,-5213.0,138.688,0.0
1,186.0,-5211.0,138.653,0.0
1,188.0,-5209.0,138.618,0.0
1,190.0,-5207.0,138.583,0.0
1,192.0,-5205.0,138.546,0.0
1,194.0,-5203.0,138.507,0.0
1,196.0,-5201.0,138.469,0.0
1,198.0,-5199.0,138.435,0.0
1,200.0,-5197.0,138.402,0.0
1,202.0,-5195.0,138.367,0.0
1,204.0,-5193.0,138.333,0.0
1,206.0,-5191.0,138.299,0.0
1,208.0,-5189.0,138.265,0.0
1,210.0,-5187.0,138.231,0.0
1,212.0,-5185.0,138.198,0.0
1,214.0,-5183.0,138.164,0.0
1,216.0,-5181.0,138.13,0.0
1,218.0,-5179.0,138.096,0.0
1,220.0,-5177.0,138.063,0.0
1,222.0,-5175.0,138.031,0.0
1,224.0,-5173.0,137.997,0.0
1,226.0,-5171.0,137.963,0.0
1,228.0,-5169.0,137.931,0.0
1,230.0,-5167.0,137.899,0.0
1,232.0,-5165.0,137.866,0.0
1,234.0,-5163.0,137.832,0.0
1,236.0,-5161.0,137.799,0.0
1,238.0,-5159.0,137.765,0.0
1,240.0,-5157.0,137.728,0.0
1,242.0,-5155.0,137.691,0.0
1,244.0,-5153.0,137.652,0.0
1,246.0,-5151.0,137.615,0.0
1,248.0,-5149.0,137.571,0.0
1,250.0,-5147.0,137.531,0.0
1,252.0,-5145.0,137.494,0.0
1,254.0,-5143.0,137.463,0.0
1,256.0,-5141.0,137.45,0.0
1,268.0,-5129.0,137.439,0.0
1,270.0,-5127.0,137.42,0.0
1,287.0,-5110.0,137.399,0.0
1,289.0,-5108.0,137.377,0.0
1,291.0,-5106.0,137.369,0.0
1,309.0,-5088.0,137.353,0.0
1,311.0,-5086.0,137.32,0.0
1,313.0,-5084.0,137.287,0.0
1,315.0,-5082.0,137.255,0.0
1,317.0,-5080.0,137.221,0.0
1,319.0,-5078.0,137.186,0.0
1,321.0,-5076.0,137.154,0.0
1,323.0,-5074.0,137.124,0.0
1,325.0,-5072.0,137.091,0.0
1,327.0,-5070.0,137.056,0.0
1,329.0,-5068.0,137.023,0.0
1,331.0,-5066.0,136.996,0.0
1,333.0,-5064.0,136.97,0.0
1,335.0,-5062.0,136.944,0.0
1,337.0,-5060.0,136.923,0.0
1,339.0,-5058.0,136.898,0.0
1,341.0,-5056.0,136.874,0.0
1,343.0,-5054.0,136.845,0.0
1,345.0,-5052.0,136.813,0.0
1,347.0,-5050.0,136.778,0.0
1,349.0,-5048.0,136.742,0.0
1,351.0,-5046.0,136.706,0.0
1,353.0,-5044.0,136.669,0.0
1,355.0,-5042.0,136.629,0.0
1,357.0,-5040.0,136.591,0.0
1,359.0,-5038.0,136.556,0.0
1,361.0,-5036.0,136.518,0.0
1,363.0,-5034.0,136.479,0.0
1,365.0,-5032.0,136.439,0.0
1,367.0,-5030.0,136.398,0.0
1,369.0,-5028.0,136.356,0.0
1,371.0,-5026.0,136.314,0.0
1,373.0,-5024.0,136.272,0.0
1,375.0,-5022.0,136.227,0.0
1,377.0,-5020.0,136.183,0.0
1,379.0,-5018.0,136.144,0.0
1,381.0,-5016.0,136.111,0.0
1,383.0,-5014.0,136.087,0.0
1,385.0,-5012.0,136.078,0.0
1,403.0,-4994.0,136.071,0.0
1,419.0,-4978.0,136.065,0.0
1,421.0,-4976.0,136.029,0.0
1,423.0,-4974.0,135.998,0.0
1,425.0,-4972.0,135.97,0.0
1,427.0,-4970.0,135.946,0.0
1,429.0,-4968.0,135.928,0.0
1,431.0,-4966.0,135.926,0.0
1,441.0,-4956.0,135.909,0.0
1,443.0,-4954.0,135.893,0.0
1,455.0,-4942.0,135.867,0.0
1,457.0,-4940.0,135.847,0.0
1,459.0,-4938.0,135.843,0.0
1,469.0,-4928.0,135.832,0.0
1,471.0,-4926.0,135.831,0.0
1,483.0,-4914.0,135.823,0.0
1,485.0,-4912.0,135.795,0.0
1,487.0,-4910.0,135.779,0.0
1,499.0,-4898.0,135.755,0.0
1,501.0,-4896.0,135.743,0.0
1,517.0,-4880.0,135.742,0.0
1,533.0,-4864.0,135.716,0.0
1,535.0,-4862.0,135.686,0.0
1,537.0,-4860.0,135.66,0.0
1,539.0,-4858.0,135.629,0.0
1,541.0,-4856.0,135.592,0.0
1,544.0,-4853.0,135.564,0.0
1,546.0,-4851.0,135.554,0.0
1,558.0,-4839.0,135.55,0.0
1,560.0,-4837.0,135.527,0.0
1,562.0,-4835.0,135.519,0.0
1,584.0,-4813.0,135.496,0.0
1,586.0,-4811.0,135.461,0.0
1,588.0,-4809.0,135.429,0.0
1,590.0,-4807.0,135.403,0.0
1,592.0,-4805.0,135.385,0.0
1,594.0,-4803.0,135.379,0.0
1,610.0,-4787.0,135.349,0.0
1,612.0,-4785.0,135.313,0.0
1,614.0,-4783.0,135.274,0.0
1,616.0,-4781.0,135.237,0.0
1,618.0,-4779.0,135.199,0.0
1,620.0,-4777.0,135.158,0.0
1,622.0,-4775.0,135.114,0.0
1,624.0,-4773.0,135.07,0.0
1,626.0,-4771.0,135.029,0.0
1,628.0,-4769.0,134.984,0.0
1,630.0,-4767.0,134.937,0.0
1,632.0,-4765.0,134.891,0.0
1,634.0,-4763.0,134.851,0.0
1,636.0,-4761.0,134.81,0.0
1,638.0,-4759.0,134.771,0.0
1,640.0,-4757.0,134.739,0.0
1,642.0,-4755.0,134.703,0.0
1,644.0,-4753.0,134.667,0.0
1,646.0,-4751.0,134.627,0.0
1,648.0,-4749.0,134.589,0.0
1,650.0,-4747.0,134.561,0.0
1,652.0,-4745.0,134.534,0.0
1,654.0,-4743.0,134.504,0.0
1,656.0,-4741.0,134.473,0.0
1,658.0,-4739.0,134.443,0.0
1,660.0,-4737.0,134.412,0.0
1,662.0,-4735.0,134.385,0.0
1,664.0,-4733.0,134.354,0.0
1,666.0,-4731.0,134.322,0.0
1,668.0,-4729.0,134.292,0.0
1,670.0,-4727.0,134.264,0.0
1,672.0,-4725.0,134.232,0.0
1,674.0,-4723.0,134.198,0.0
1,676.0,-4721.0,134.165,0.0
1,678.0,-4719.0,134.132,0.0
1,680.0,-4717.0,134.099,0.0
1,682.0,-4715.0,134.069,0.0
1,684.0,-4713.0,134.038,0.0
1,686.0,-4711.0,134.006,0.0
1,688.0,-4709.0,133.975,0.0
1,690.0,-4707.0,133.942,0.0
1,692.0,-4705.0,133.913,0.0
1,694.0,-4703.0,133.883,0.0
1,696.0,-4701.0,133.85,0.0
1,698.0,-4699.0,133.818,0.0
1,700.0,-4697.0,133.786,0.0
1,702.0,-4695.0,133.755,0.0
1,704.0,-4693.0,133.727,0.0
1,706.0,-4691.0,133.7,0.0
1,708.0,-4689.0,133.669,0.0
1,710.0,-4687.0,133.636,0.0
1,712.0,-4685.0,133.6,0.0
1,714.0,-4683.0,133.57,0.0
1,716.0,-4681.0,133.549,0.0
1,718.0,-4679.0,133.54,0.0
1,720.0,-4677.0,133.529,0.0
1,722.0,-4675.0,133.511,0.0
1,724.0,-4673.0,133.486,0.0
1,726.0,-4671.0,133.454,0.0
1,728.0,-4669.0,133.424,0.0
1,730.0,-4667.0,133.398,0.0
1,732.0,-4665.0,133.374,0.0
1,734.0,-4663.0,133.352,0.0
1,736.0,-4661.0,133.325,0.0
1,738.0,-4659.0,133.299,0.0
1,740.0,-4657.0,133.277,0.0
1,742.0,-4655.0,133.259,0.0
1,744.0,-4653.0,133.254,0.0
1,756.0,-4641.0,133.237,0.0
1,758.0,-4639.0,133.231,0.0
1,782.0,-4615.0,133.222,0.0
1,784.0,-4613.0,133.209,0.0
1,786.0,-4611.0,133.208,0.0
1,798.0,-4599.0,133.19,0.0
1,800.0,-4597.0,133.158,0.0
1,802.0,-4595.0,133.127,0.0
1,804.0,-4593.0,133.101,0.0
1,806.0,-4591.0,133.081,0.0
1,808.0,-4589.0,133.075,0.0
2,844.0,-4553.0,133.068,4.271557749170597e-11
2,864.0,-4533.0,133.048,1.2492388233499975e-10
2,866.0,-4531.0,133.0,3.00434550211692e-10
2,868.0,-4529.0,132.973,1.693369716380038e-10
2,870.0,-4527.0,132.948,1.5712404248195124e-10
2,872.0,-4525.0,132.924,1.5115797899382766e-10
2,874.0,-4523.0,132.9,1.5147731925530404e-10
2,876.0,-4521.0,132.873,1.707691735131704e-10
2,878.0,-4519.0,132.843,1.9013594355973153e-10
2,880.0,-4517.0,132.814,1.8417584943487943e-10
2,882.0,-4515.0,132.783,1.972805144339125e-10
2,884.0,-4513.0,132.754,1.8492944010573267e-10
2,886.0,-4511.0,132.721,2.1086380487828177e-10
2,888.0,-4509.0,132.688,2.1128725401494625e-10
2,890.0,-4507.0,132.657,1.9888102815322933e-10
2,892.0,-4505.0,132.624,2.1213664093978476e-10
2,894.0,-4503.0,132.59,2.1899975503424997e-10
2,896.0,-4501.0,132.553,2.3879248063611864e-10
2,898.0,-4499.0,132.517,2.3279313183669103e-10
2,900.0,-4497.0,132.483,2.2029165614445016e-10
2,902.0,-4495.0,132.448,2.2721558046173537e-10
2,904.0,-4493.0,132.41,2.471700639257248e-10
2,906.0,-4491.0,132.373,2.4112973435833825e-10
2,908.0,-4489.0,132.335,2.481231347898696e-10
2,910.0,-4487.0,132.294,2.682214044569845e-10
2,912.0,-4485.0,132.253,2.6872760621269165e-10
2,914.0,-4483.0,132.213,2.6266776650331795e-10
2,916.0,-4481.0,132.171,2.763189567639843e-10
2,918.0,-4479.0,132.131,2.6365369948208103e-10
2,920.0,-4477.0,132.092,2.575454022371227e-10
2,922.0,-4475.0,132.052,2.646442181351667e-10
2,924.0,-4473.0,132.015,2.4525539773308084e-10
2,926.0,-4471.0,131.978,2.457173764206442e-10
2,928.0,-4469.0,131.941,2.4617905758309263e-10
2,930.0,-4467.0,131.905,2.3997539287728063e-10
2,932.0,-4465.0,131.867,2.537809091110099e-10
2,934.0,-4463.0,131.829,2.542522251330316e-10
2,936.0,-4461.0,131.787,2.815319267791395e-10
2,938.0,-4459.0,131.746,2.753293113994476e-10
2,940.0,-4457.0,131.705,2.758305143355008e-10
2,942.0,-4455.0,131.663,2.830700662025262e-10
2,944.0,-4453.0,131.621,2.835805886519358e-10
2,946.0,-4451.0,131.581,2.7056465378529597e-10
2,948.0,-4449.0,131.538,2.9138000764716325e-10
2,950.0,-4447.0,131.494,2.9868651557267897e-10
2,952.0,-4445.0,131.452,2.856166723031106e-10
2,954.0,-4443.0,131.412,2.7250233365062197e-10
2,956.0,-4441.0,131.373,2.6616676028987796e-10
2,958.0,-4439.0,131.331,2.8715225591949144e-10
2,960.0,-4437.0,131.29,2.8081175774013044e-10
2,962.0,-4435.0,131.25,2.744487719364066e-10
2,964.0,-4433.0,131.209,2.818078638522302e-10
2,966.0,-4431.0,131.167,2.891886681744242e-10
2,968.0,-4429.0,131.128,2.6900523009664844e-10
2,970.0,-4427.0,131.088,2.763895770149132e-10
2,972.0,-4425.0,131.048,2.7687495432226734e-10
2,974.0,-4423.0,131.009,2.704270162430984e-10
2,976.0,-4421.0,130.971,2.6395646264015707e-10
2,978.0,-4419.0,130.932,2.7137802811800943e-10
2,980.0,-4417.0,130.892,2.7882150561992643e-10
2,982.0,-4415.0,130.852,2.793051616695011e-10
2,984.0,-4413.0,130.812,2.797884699902315e-10
2,987.0,-4410.0,130.772,2.805556815261121e-10
2,989.0,-4408.0,130.731,2.8806306107625087e-10
2,991.0,-4406.0,130.692,2.744813260662807e-10
2,993.0,-4404.0,130.653,2.749532127986584e-10
2,995.0,-4402.0,130.614,2.7542476897090265e-10
2,997.0,-4400.0,130.574,2.8296916746234495e-10
2,999.0,-4398.0,130.537,2.6219422862971837e-10
2,1001.0,-4396.0,130.5,2.6264468624586844e-10
2,1003.0,-4394.0,130.466,2.4176561104572227e-10
2,1005.0,-4392.0,130.431,2.493066935623057e-10
2,1007.0,-4390.0,130.396,2.497358029095873e-10
2,1009.0,-4388.0,130.36,2.5731122055218227e-10
2,1011.0,-4386.0,130.323,2.649087708103321e-10
2,1013.0,-4384.0,130.283,2.86869644082672e-10
2,1015.0,-4382.0,130.243,2.8734778428324966e-10
2,1017.0,-4380.0,130.199,3.1660327187741736e-10
2,1019.0,-4378.0,130.152,3.3873653411517336e-10
2,1021.0,-4376.0,130.108,3.1762639945468315e-10
2,1023.0,-4374.0,130.068,2.892235184284563e-10
2,1025.0,-4372.0,130.031,2.67975456524615e-10
2,1027.0,-4370.0,129.991,2.901825393679737e-10
2,1029.0,-4368.0,129.949,3.051887548252799e-10
2,1031.0,-4366.0,129.907,3.056831163593189e-10
2,1033.0,-4364.0,129.868,2.843105854046451e-10
2,1035.0,-4362.0,129.829,2.8477550919250337e-10
2,1037.0,-4360.0,129.791,2.779273241568321e-10
2,1039.0,-4358.0,129.754,2.710570366062857e-10
2,1041.0,-4356.0,129.718,2.641645140237823e-10
2,1043.0,-4354.0,129.687,2.2785317919467683e-10
2,1045.0,-4352.0,129.667,1.4725497764503291e-10
2,1047.0,-4350.0,129.662,3.688064594670703e-11
2,1065.0,-4332.0,129.661,7.502765840567883e-12
2,1067.0,-4330.0,129.655,4.509991581856438e-11
2,1069.0,-4328.0,129.641,1.0542225597928862e-10
2,1071.0,-4326.0,129.619,1.6595044292241933e-10
2,1073.0,-4324.0,129.606,9.823148397636911e-11
2,1127.0,-4270.0,129.597,7.142285342094638e-11
2,1129.0,-4268.0,129.574,1.8282640933397104e-10
2,1131.0,-4266.0,129.559,1.194283231124843e-10
2,1157.0,-4240.0,129.543,1.3030313193676535e-10
2,1159.0,-4238.0,129.511,2.6100838794120766e-10
2,1161.0,-4236.0,129.481,2.450589516910699e-10
2,1163.0,-4234.0,129.452,2.372443416992514e-10
2,1165.0,-4232.0,129.427,2.0482997118469715e-10
2,1167.0,-4230.0,129.413,1.1488439205960088e-10
2,1183.0,-4214.0,129.403,8.317764365823333e-11
2,1199.0,-4198.0,129.402,8.429903305023023e-12
2,1201.0,-4196.0,129.385,1.4353741886625417e-10
2,1203.0,-4194.0,129.377,6.765296905772716e-11
2,1297.0,-4100.0,129.358,1.732126100140763e-10
2,1299.0,-4098.0,129.329,2.6473569410258897e-10
2,1301.0,-4096.0,129.303,2.376641357438782e-10
2,1303.0,-4094.0,129.275,2.5628593140560394e-10
2,1305.0,-4092.0,129.241,3.1160728596515504e-10
2,1307.0,-4090.0,129.207,3.1200275428545014e-10
2,1309.0,-4088.0,129.171,3.307717622574044e-10
2,1311.0,-4086.0,129.134,3.4038308974150035e-10
2,1313.0,-4084.0,129.097,3.408046994464675e-10
2,1315.0,-4082.0,129.062,3.227838630086589e-10
2,1317.0,-4080.0,129.022,3.6934956764133886e-10
2,1319.0,-4078.0,128.986,3.328213792978699e-10
2,1321.0,-4076.0,128.953,3.0546715270467045e-10
2,1323.0,-4074.0,128.912,3.7998534537603025e-10
2,1325.0,-4072.0,128.871,3.8043875879602227e-10
2,1327.0,-4070.0,128.829,3.901803368663152e-10
2,1329.0,-4068.0,128.786,3.999404499706635e-10
2,1331.0,-4066.0,128.742,4.0971884008339807e-10
2,1333.0,-4064.0,128.699,4.00873240038877e-10
2,1335.0,-4062.0,128.656,4.0134058478062105e-10
2,1337.0,-4060.0,128.615,3.831217838121729e-10
2,1339.0,-4058.0,128.574,3.8357259535108723e-10
2,1341.0,-4056.0,128.529,4.2148214674318343e-10
2,1343.0,-4054.0,128.488,3.8446115556021764e-10
2,1345.0,-4052.0,128.446,3.9429738824723373e-10
2,1347.0,-4050.0,128.404,3.94754603864808e-10
2,1349.0,-4048.0,128.362,3.952114361113314e-10
2,1351.0,-4046.0,128.325,3.4857135515874253e-10
2,1353.0,-4044.0,128.289,3.3955598617745155e-10
2,1355.0,-4042.0,128.25,3.682884061075962e-10
2,1357.0,-4040.0,128.211,3.687198628417047e-10
2,1359.0,-4038.0,128.174,3.502229010744415e-10
2,1361.0,-4036.0,128.135,3.69587552474533e-10
2,1363.0,-4034.0,128.094,3.889902731195667e-10
2,1365.0,-4032.0,128.051,4.084300967585555e-10
2,1367.0,-4030.0,128.007,4.1839866254694763e-10
2,1369.0,-4028.0,127.966,3.9031227597497056e-10
2,1371.0,-4026.0,127.921,4.2887323009271253e-10
2,1373.0,-4024.0,127.876,4.293478033563437e-10
2,1375.0,-4022.0,127.835,3.9162166817203686e-10
2,1377.0,-4020.0,127.792,4.111874648431722e-10
2,1379.0,-4018.0,127.749,4.116461512452287e-10
2,1381.0,-4016.0,127.707,4.025221874151757e-10
2,1383.0,-4014.0,127.663,4.2215844416484223e-10
2,1385.0,-4012.0,127.618,4.3222663633204473e-10
2,1387.0,-4010.0,127.573,4.326981876145527e-10
2,1389.0,-4008.0,127.531,4.0429610003471107e-10
2,1391.0,-4006.0,127.487,4.240151649316393e-10
2,1393.0,-4004.0,127.442,4.341238242602941e-10
2,1395.0,-4002.0,127.397,4.345936347251379e-10
2,1398.0,-3999.0,127.354,4.160277231364865e-10
2,1400.0,-3997.0,127.31,4.2616621360653576e-10
2,1402.0,-3995.0,127.269,3.9754399169082215e-10
2,1404.0,-3993.0,127.229,3.8827749617108616e-10
2,1406.0,-3991.0,127.188,3.98424514582377e-10
2,1408.0,-3989.0,127.145,4.1831609237711366e-10
2,1410.0,-3987.0,127.101,4.285057615241379e-10
2,1412.0,-3985.0,127.059,4.094698566682283e-10
2,1414.0,-3983.0,127.018,4.0015603079736544e-10
2,1416.0,-3981.0,126.979,3.810545880191845e-10
2,1418.0,-3979.0,126.935,4.30374272906587e-10
2,1420.0,-3977.0,126.891,4.3083192188123347e-10
2,1422.0,-3975.0,126.847,4.312891501041176e-10
2,1424.0,-3973.0,126.803,4.3174595757482145e-10
2,1426.0,-3971.0,126.756,4.6166522372767364e-10
2,1428.0,-3969.0,126.712,4.3264806877701536e-10
2,1430.0,-3967.0,126.669,4.232620064768282e-10
2,1432.0,-3965.0,126.627,4.138580312510815e-10
2,1434.0,-3963.0,126.586,4.0443595141438957e-10
2,1436.0,-3961.0,126.545,4.048688638827053e-10
2,1438.0,-3959.0,126.504,4.05301411018404e-10
2,1440.0,-3957.0,126.463,4.057335928216262e-10
2,1442.0,-3955.0,126.421,4.1607023738846205e-10
2,1444.0,-3953.0,126.381,3.9667829470763164e-10
2,1446.0,-3951.0,126.342,3.871759885019552e-10
2,1448.0,-3949.0,126.301,4.074651179470257e-10
2,1450.0,-3947.0,126.258,4.27789434943317e-10
2,1452.0,-3945.0,126.217,4.083190116550167e-10
2,1454.0,-3943.0,126.174,4.286841970049098e-10
2,1456.0,-3941.0,126.131,4.2912758763009954e-10
2,1458.0,-3939.0,126.089,4.1958222656257297e-10
2,1460.0,-3937.0,126.05,3.9002121995043525e-10
2,1462.0,-3935.0,126.009,4.1045371028278777e-10
2,1464.0,-3933.0,125.971,3.8082152906381205e-10
2,1466.0,-3931.0,125.931,4.012881403434892e-10
2,1468.0,-3929.0,125.89,4.117490483122859e-10
2,1470.0,-3927.0,125.852,3.8202110555787723e-10
2,1472.0,-3925.0,125.81,4.226739589138492e-10
2,1474.0,-3923.0,125.77,4.029622243585658e-10
2,1476.0,-3921.0,125.73,4.0338067255646485e-10
2,1478.0,-3919.0,125.668,6.258333311142267e-10
2,1480.0,-3917.0,125.627,4.142477585679918e-10
2,1482.0,-3915.0,125.589,3.843349187157022e-10
2,1484.0,-3913.0,125.548,4.1510618774662194e-10
2,1486.0,-3911.0,125.508,4.0539664791803787e-10
2,1488.0,-3909.0,125.467,4.1595657960782007e-10
2,1490.0,-3907.0,125.424,4.366872923029365e-10
2,1492.0,-3905.0,125.383,4.167955570525171e-10
2,1494.0,-3903.0,125.341,4.2739215207632697e-10
2,1496.0,-3901.0,125.298,4.3800538081807037e-10
2,1498.0,-3899.0,125.256,4.2824587833114656e-10
2,1500.0,-3897.0,125.214,4.2867387103397406e-10
2,1502.0,-3895.0,125.173,4.188864514083017e-10
2,1504.0,-3893.0,125.131,4.2953213841017e-10
2,1506.0,-3891.0,125.088,4.40194345031445e-10
2,1508.0,-3889.0,125.046,4.303820081346298e-10
2,1510.0,-3887.0,125.005,4.2055243051615396e-10
2,1512.0,-3885.0,124.965,4.107054067977947e-10
2,1514.0,-3883.0,124.929,3.700112699869164e-10
2,1516.0,-3881.0,124.89,4.0125459744113053e-10
2,1518.0,-3879.0,124.853,3.810636890067441e-10
2,1520.0,-3877.0,124.817,3.711446439076239e-10
2,1522.0,-3875.0,124.785,3.30250466081696e-10
2,1524.0,-3873.0,124.753,3.3059964495530407e-10
2,1526.0,-3871.0,124.718,3.6197067979387944e-10
2,1528.0,-3869.0,124.681,3.830456490436281e-10
2,1530.0,-3867.0,124.644,3.83433214193208e-10
2,1532.0,-3865.0,124.607,3.838204818175899e-10
2,1534.0,-3863.0,124.567,4.153544067016694e-10
2,1536.0,-3861.0,124.529,3.9497746078178703e-10
2,1538.0,-3859.0,124.488,4.265794563581077e-10
2,1540.0,-3857.0,124.452,3.749286726576987e-10
2,1542.0,-3855.0,124.422,3.1276338440058724e-10
2,1544.0,-3853.0,124.394,2.9222298918941995e-10
2,1546.0,-3851.0,124.361,3.447672429217243e-10
2,1548.0,-3849.0,124.328,3.4512166244934486e-10
2,1550.0,-3847.0,124.297,3.2454052596860886e-10
2,1552.0,-3845.0,124.264,3.4583535688590537e-10
2,1554.0,-3843.0,124.229,3.6716727438843244e-10
2,1556.0,-3841.0,124.19,4.095338049806875e-10
2,1558.0,-3839.0,124.15,4.204408147185282e-10
2,1560.0,-3837.0,124.113,3.892862542885255e-10
2,1562.0,-3835.0,124.075,4.001991418391531e-10
2,1564.0,-3833.0,124.038,3.900486151154939e-10
2,1566.0,-3831.0,124.0,4.0098148762079215e-10
2,1568.0,-3829.0,123.961,4.1193129962822646e-10
2,1570.0,-3827.0,123.923,4.0175611164878195e-10
2,1572.0,-3825.0,123.881,4.444684023424468e-10
2,1574.0,-3823.0,123.839,4.448830272618457e-10
2,1576.0,-3821.0,123.797,4.452972688101938e-10
2,1578.0,-3819.0,123.756,4.351007149035725e-10
2,1580.0,-3817.0,123.718,4.036463308736603e-10
2,1582.0,-3815.0,123.679,4.146639331082902e-10
2,1584.0,-3813.0,123.641,4.0441640030578094e-10
2,1587.0,-3810.0,123.602,4.157155654587407e-10
2,1589.0,-3808.0,123.565,3.9477246655976003e-10
2,1591.0,-3806.0,123.524,4.3786294692703347e-10
2,1593.0,-3804.0,123.485,4.1689233267926234e-10
2,1595.0,-3802.0,123.443,4.4937723132391117e-10
2,1597.0,-3800.0,123.406,3.9624952985645705e-10
2,1599.0,-3798.0,123.371,3.75190588679095e-10
2,1601.0,-3796.0,123.334,3.970102824375202e-10
