fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,237.0,702.53129652146,-4685.413752255112,1,0,142.761,0.0
5,,,,237.0,732.53129652146,-4655.413752255112,2,0,142.754,0.0
7,,,,238.0,792.53129652146,-4595.413752255112,4,0,142.753,0.0
8,,,,238.0,822.53129652146,-4565.413752255112,5,0,142.751,0.0
179,,,,916.0,1418.53129652146,-3969.413752255112,169,1,142.741,0.0
180,,,,919.0,1421.53129652146,-3966.413752255112,170,1,142.704,0.0
186,,,,947.0,1439.53129652146,-3948.413752255112,176,1,142.692,0.0
187,,,,951.0,1442.53129652146,-3945.413752255112,177,1,142.636,0.0
188,,,,953.0,1445.53129652146,-3942.413752255112,178,1,142.604,0.0
189,,,,956.0,1448.53129652146,-3939.413752255112,179,1,142.603,0.0
196,,,,983.0,1469.53129652146,-3918.413752255112,186,1,142.573,0.0
197,,,,991.0,1472.53129652146,-3915.413752255112,187,1,142.518,0.0
198,,,,991.0,1475.53129652146,-3912.413752255112,188,1,142.491,0.0
203,,,,1007.0,1490.53129652146,-3897.413752255112,193,1,142.486,0.0
204,,,,1011.0,1493.53129652146,-3894.413752255112,194,1,142.445,0.0
205,,,,1015.0,1496.53129652146,-3891.413752255112,195,1,142.44,0.0
210,,,,1036.0,1511.53129652146,-3876.413752255112,200,1,142.43,0.0
211,,,,1040.0,1514.53129652146,-3873.413752255112,201,1,142.382,0.0
212,,,,1045.0,1517.53129652146,-3870.413752255112,202,1,142.346,0.0
213,,,,1049.0,1520.53129652146,-3867.413752255112,203,1,142.324,0.0
214,,,,1053.0,1523.53129652146,-3864.413752255112,204,1,142.323,0.0
219,,,,1065.0,1538.53129652146,-3849.413752255112,209,1,142.268,0.0
220,,,,1069.0,1541.53129652146,-3846.413752255112,210,1,142.213,0.0
221,,,,1073.0,1544.53129652146,-3843.413752255112,211,1,142.19,0.0
230,,,,1092.0,1571.53129652146,-3816.413752255112,220,1,142.147,0.0
231,,,,1095.0,1575.53129652146,-3812.413752255112,221,1,142.093,0.0
232,,,,1099.0,1578.53129652146,-3809.413752255112,222,1,142.04,0.0
233,,,,1100.0,1581.53129652146,-3806.413752255112,223,1,142.006,0.0
234,,,,1104.0,1584.53129652146,-3803.413752255112,224,1,141.998,0.0
244,,,,1127.0,1614.53129652146,-3773.413752255112,234,1,141.996,0.0
245,,,,1136.0,1617.53129652146,-3770.413752255112,235,1,141.975,0.0
250,,,,1157.0,1632.53129652146,-3755.413752255112,240,1,141.952,0.0
251,,,,1161.0,1635.53129652146,-3752.413752255112,241,1,141.902,0.0
256,,,,1183.0,1650.53129652146,-3737.413752255112,246,1,141.848,0.0
257,,,,1180.0,1653.53129652146,-3734.413752255112,247,1,141.817,0.0
268,,,,1203.0,1686.53129652146,-3701.413752255112,258,1,141.805,0.0
269,,,,1207.0,1689.53129652146,-3698.413752255112,259,1,141.772,0.0
274,,,,1236.0,1704.53129652146,-3683.413752255112,264,1,141.765,0.0
275,,,,1243.0,1707.53129652146,-3680.413752255112,265,1,141.743,0.0
279,,,,1269.0,1719.53129652146,-3668.413752255112,269,1,141.716,0.0
280,,,,1270.0,1722.53129652146,-3665.413752255112,270,1,141.672,0.0
281,,,,1272.0,1725.53129652146,-3662.413752255112,271,1,141.665,0.0
285,,,,1294.0,1737.53129652146,-3650.413752255112,275,1,141.64,0.0
286,,,,1296.0,1740.53129652146,-3647.413752255112,276,1,141.626,0.0
290,,,,1316.0,1752.53129652146,-3635.413752255112,280,1,141.62,0.0
291,,,,1321.0,1755.53129652146,-3632.413752255112,281,1,141.57,0.0
292,,,,1325.0,1758.53129652146,-3629.413752255112,282,1,141.548,0.0
298,,,,1352.0,1776.53129652146,-3611.413752255112,288,1,141.504,0.0
299,,,,1353.0,1779.53129652146,-3608.413752255112,289,1,141.484,0.0
303,,,,1380.0,1791.53129652146,-3596.413752255112,293,1,141.465,0.0
304,,,,1375.0,1794.53129652146,-3593.413752255112,294,1,141.422,0.0
311,,,,1391.0,1815.53129652146,-3572.413752255112,301,1,141.368,0.0
312,,,,1392.0,1818.53129652146,-3569.413752255112,302,1,141.322,0.0
313,,,,1387.0,1821.53129652146,-3566.413752255112,303,1,141.298,0.0
314,,,,1385.0,1824.53129652146,-3563.413752255112,304,1,141.291,0.0
461,,,,1874.0,2267.53129652146,-3120.413752255112,451,1,141.288,0.0
462,,,,1869.0,2270.53129652146,-3117.413752255112,452,1,141.219,0.0
463,,,,1871.0,2273.53129652146,-3114.413752255112,453,1,141.152,0.0
464,,,,1885.0,2276.53129652146,-3111.413752255112,454,1,141.091,0.0
465,,,,1880.0,2279.53129652146,-3108.413752255112,455,1,141.037,0.0
466,,,,1873.0,2282.53129652146,-3105.413752255112,456,1,141.009,0.0
467,,,,1859.0,2285.53129652146,-3102.413752255112,457,1,140.986,0.0
468,,,,1853.0,2288.53129652146,-3099.413752255112,458,1,140.958,0.0
469,,,,1850.0,2291.53129652146,-3096.413752255112,459,1,140.921,0.0
470,,,,1843.0,2294.53129652146,-3093.413752255112,460,1,140.886,0.0
471,,,,1837.0,2297.53129652146,-3090.413752255112,461,1,140.845,0.0
