leg,tickLead,tickRace,distance,area
1,-1003.0,-6400.0,141.09,0.0
1,-1000.0,-6397.0,141.047,0.0
1,-997.0,-6394.0,141.004,0.0
1,-994.0,-6391.0,140.962,0.0
1,-991.0,-6388.0,140.916,0.0
1,-988.0,-6385.0,140.875,0.0
1,-985.0,-6382.0,140.831,0.0
1,-982.0,-6379.0,140.788,0.0
1,-979.0,-6376.0,140.755,0.0
1,-976.0,-6373.0,140.73,0.0
1,-973.0,-6370.0,140.702,0.0
1,-970.0,-6367.0,140.663,0.0
1,-967.0,-6364.0,140.62,0.0
1,-964.0,-6361.0,140.574,0.0
1,-961.0,-6358.0,140.525,0.0
1,-958.0,-6355.0,140.474,0.0
1,-955.0,-6352.0,140.405,0.0
1,-952.0,-6349.0,140.351,0.0
1,-949.0,-6346.0,140.298,0.0
1,-946.0,-6343.0,140.247,0.0
1,-943.0,-6340.0,140.194,0.0
1,-940.0,-6337.0,140.138,0.0
1,-937.0,-6334.0,140.089,0.0
1,-934.0,-6331.0,140.037,0.0
1,-931.0,-6328.0,139.986,0.0
1,-928.0,-6325.0,139.936,0.0
1,-925.0,-6322.0,139.892,0.0
1,-922.0,-6319.0,139.852,0.0
1,-919.0,-6316.0,139.807,0.0
1,-916.0,-6313.0,139.759,0.0
1,-913.0,-6310.0,139.71,0.0
1,-910.0,-6307.0,139.663,0.0
1,-906.0,-6303.0,139.617,0.0
1,-903.0,-6300.0,139.566,0.0
1,-900.0,-6297.0,139.515,0.0
1,-897.0,-6294.0,139.467,0.0
1,-894.0,-6291.0,139.427,0.0
1,-891.0,-6288.0,139.387,0.0
1,-888.0,-6285.0,139.35,0.0
1,-885.0,-6282.0,139.312,0.0
1,-882.0,-6279.0,139.272,0.0
1,-879.0,-6276.0,139.233,0.0
1,-876.0,-6273.0,139.19,0.0
1,-873.0,-6270.0,139.15,0.0
1,-870.0,-6267.0,139.112,0.0
1,-867.0,-6264.0,139.074,0.0
1,-864.0,-6261.0,139.036,0.0
1,-861.0,-6258.0,138.996,0.0
1,-858.0,-6255.0,138.944,0.0
1,-855.0,-6252.0,138.888,0.0
1,-852.0,-6249.0,138.834,0.0
1,-849.0,-6246.0,138.778,0.0
1,-846.0,-6243.0,138.726,0.0
1,-843.0,-6240.0,138.671,0.0
1,-840.0,-6237.0,138.615,0.0
1,-837.0,-6234.0,138.553,0.0
1,-834.0,-6231.0,138.489,0.0
1,-831.0,-6228.0,138.422,0.0
1,-828.0,-6225.0,138.357,0.0
1,-825.0,-6222.0,138.289,0.0
1,-822.0,-6219.0,138.22,0.0
1,-819.0,-6216.0,138.158,0.0
1,-816.0,-6213.0,138.098,0.0
1,-813.0,-6210.0,138.04,0.0
1,-810.0,-6207.0,137.981,0.0
1,-807.0,-6204.0,137.92,0.0
1,-804.0,-6201.0,137.86,0.0
1,-801.0,-6198.0,137.807,0.0
1,-798.0,-6195.0,137.767,0.0
1,-795.0,-6192.0,137.755,0.0
1,-598.0,-5995.0,137.727,0.0
1,-595.0,-5992.0,137.719,0.0
1,-574.0,-5971.0,137.687,0.0
1,-571.0,-5968.0,137.666,0.0
1,-568.0,-5965.0,137.662,0.0
1,-447.0,-5844.0,137.639,0.0
1,-444.0,-5841.0,137.637,0.0
1,-414.0,-5811.0,137.626,0.0
1,-411.0,-5808.0,137.591,0.0
1,-408.0,-5805.0,137.565,0.0
1,-405.0,-5802.0,137.551,0.0
1,-402.0,-5799.0,137.54,0.0
1,-399.0,-5796.0,137.522,0.0
1,-396.0,-5793.0,137.494,0.0
1,-393.0,-5790.0,137.446,0.0
1,-390.0,-5787.0,137.396,0.0
1,-387.0,-5784.0,137.353,0.0
1,-384.0,-5781.0,137.313,0.0
1,-381.0,-5778.0,137.295,0.0
1,-311.0,-5708.0,137.252,0.0
1,-308.0,-5705.0,137.202,0.0
1,-305.0,-5702.0,137.153,0.0
1,-302.0,-5699.0,137.104,0.0
1,-299.0,-5696.0,137.052,0.0
1,-296.0,-5693.0,137.02,0.0
1,-293.0,-5690.0,137.018,0.0
1,-266.0,-5663.0,136.983,0.0
1,-263.0,-5660.0,136.982,0.0
1,-149.0,-5546.0,136.979,0.0
1,-146.0,-5543.0,136.942,0.0
1,-143.0,-5540.0,136.904,0.0
1,-140.0,-5537.0,136.862,0.0
1,-137.0,-5534.0,136.817,0.0
1,-134.0,-5531.0,136.78,0.0
1,-130.0,-5527.0,136.769,0.0
1,-112.0,-5509.0,136.724,0.0
1,-109.0,-5506.0,136.684,0.0
1,-106.0,-5503.0,136.645,0.0
1,-103.0,-5500.0,136.598,0.0
1,-100.0,-5497.0,136.541,0.0
1,-97.0,-5494.0,136.481,0.0
1,-94.0,-5491.0,136.425,0.0
1,-91.0,-5488.0,136.369,0.0
1,-88.0,-5485.0,136.315,0.0
1,-85.0,-5482.0,136.252,0.0
1,-82.0,-5479.0,136.187,0.0
1,-79.0,-5476.0,136.12,0.0
1,-76.0,-5473.0,136.053,0.0
1,-73.0,-5470.0,135.987,0.0
1,-70.0,-5467.0,135.928,0.0
1,-67.0,-5464.0,135.873,0.0
1,-64.0,-5461.0,135.823,0.0
1,-61.0,-5458.0,135.771,0.0
1,-58.0,-5455.0,135.717,0.0
1,-55.0,-5452.0,135.661,0.0
1,-52.0,-5449.0,135.597,0.0
1,-49.0,-5446.0,135.536,0.0
1,-46.0,-5443.0,135.476,0.0
1,-43.0,-5440.0,135.415,0.0
1,-40.0,-5437.0,135.355,0.0
1,-37.0,-5434.0,135.295,0.0
1,-34.0,-5431.0,135.234,0.0
1,-31.0,-5428.0,135.173,0.0
1,-28.0,-5425.0,135.111,0.0
1,-25.0,-5422.0,135.032,0.0
1,-22.0,-5419.0,134.977,0.0
1,-19.0,-5416.0,134.921,0.0
1,-16.0,-5413.0,134.868,0.0
1,-13.0,-5410.0,134.814,0.0
1,-10.0,-5407.0,134.765,0.0
1,-7.0,-5404.0,134.718,0.0
1,-4.0,-5401.0,134.67,0.0
1,-1.0,-5398.0,134.616,0.0
1,2.0,-5395.0,134.562,0.0
1,5.0,-5392.0,134.505,0.0
1,8.0,-5389.0,134.443,0.0
1,11.0,-5386.0,134.383,0.0
1,14.0,-5383.0,134.323,0.0
1,17.0,-5380.0,134.266,0.0
1,20.0,-5377.0,134.205,0.0
1,24.0,-5373.0,134.143,0.0
1,27.0,-5370.0,134.081,0.0
1,30.0,-5367.0,134.022,0.0
1,33.0,-5364.0,133.961,0.0
1,36.0,-5361.0,133.903,0.0
1,39.0,-5358.0,133.852,0.0
1,42.0,-5355.0,133.8,0.0
1,45.0,-5352.0,133.749,0.0
1,48.0,-5349.0,133.695,0.0
1,51.0,-5346.0,133.645,0.0
1,54.0,-5343.0,133.607,0.0
1,57.0,-5340.0,133.594,0.0
1,81.0,-5316.0,133.578,0.0
1,84.0,-5313.0,133.533,0.0
1,87.0,-5310.0,133.503,0.0
1,90.0,-5307.0,133.497,0.0
1,105.0,-5292.0,133.478,0.0
1,108.0,-5289.0,133.426,0.0
1,111.0,-5286.0,133.386,0.0
1,114.0,-5283.0,133.362,0.0
1,117.0,-5280.0,133.34,0.0
1,120.0,-5277.0,133.314,0.0
1,123.0,-5274.0,133.275,0.0
1,126.0,-5271.0,133.24,0.0
1,129.0,-5268.0,133.204,0.0
1,132.0,-5265.0,133.175,0.0
1,135.0,-5262.0,133.152,0.0
1,138.0,-5259.0,133.135,0.0
1,141.0,-5256.0,133.124,0.0
1,144.0,-5253.0,133.115,0.0
1,196.0,-5201.0,133.107,0.0
1,199.0,-5198.0,133.053,0.0
1,202.0,-5195.0,133.0,0.0
1,205.0,-5192.0,132.943,0.0
1,208.0,-5189.0,132.882,0.0
1,211.0,-5186.0,132.824,0.0
1,214.0,-5183.0,132.767,0.0
1,217.0,-5180.0,132.709,0.0
1,220.0,-5177.0,132.645,0.0
1,223.0,-5174.0,132.584,0.0
1,226.0,-5171.0,132.52,0.0
1,229.0,-5168.0,132.457,0.0
1,232.0,-5165.0,132.401,0.0
1,235.0,-5162.0,132.367,0.0
1,256.0,-5141.0,132.349,0.0
1,259.0,-5138.0,132.321,0.0
1,286.0,-5111.0,132.317,0.0
1,289.0,-5108.0,132.295,0.0
2,1661.0,-3736.0,132.267,3.3426113884632893e-10
2,1664.0,-3733.0,132.209,6.934231604913018e-10
2,1667.0,-3730.0,132.154,6.584604896489989e-10
2,1670.0,-3727.0,132.101,6.353986881176739e-10
2,1673.0,-3724.0,132.046,6.602905363501975e-10
2,1676.0,-3721.0,131.99,6.732183510853793e-10
2,1679.0,-3718.0,131.931,7.10243741557705e-10
2,1682.0,-3715.0,131.877,6.509362720968763e-10
2,1685.0,-3712.0,131.817,7.242394263880946e-10
2,1688.0,-3709.0,131.76,6.889466111497249e-10
2,1691.0,-3706.0,131.704,6.777720812370329e-10
2,1694.0,-3703.0,131.644,7.271523977245668e-10
2,1697.0,-3700.0,131.585,7.159758068396002e-10
2,1700.0,-3697.0,131.531,6.561765398422101e-10
2,1703.0,-3694.0,131.485,5.597387942918083e-10
2,1706.0,-3691.0,131.433,6.33626671820576e-10
2,1709.0,-3688.0,131.375,7.076840332614389e-10
2,1712.0,-3685.0,131.315,7.330427636876408e-10
2,1715.0,-3682.0,131.254,7.462222070838031e-10
2,1718.0,-3679.0,131.193,7.471802210216032e-10
2,1721.0,-3676.0,131.129,7.849216693388599e-10
2,1724.0,-3673.0,131.066,7.736294185392539e-10
2,1727.0,-3670.0,131.006,7.377257976829979e-10
2,1730.0,-3667.0,130.951,6.771261098547536e-10
2,1733.0,-3664.0,130.907,5.424351764727622e-10
2,1736.0,-3661.0,130.848,7.283287916040887e-10
2,1739.0,-3658.0,130.814,4.2029083070395224e-10
2,1742.0,-3655.0,130.779,4.332844201720133e-10
2,1745.0,-3652.0,130.738,5.082881364202248e-10
2,1748.0,-3649.0,130.69,5.958892158111838e-10
2,1751.0,-3646.0,130.644,5.718348944468619e-10
2,1754.0,-3643.0,130.598,5.726129693793995e-10
2,1757.0,-3640.0,130.551,5.858531188445966e-10
2,1760.0,-3637.0,130.507,5.492032650480898e-10
2,1763.0,-3634.0,130.456,6.37429537881956e-10
2,1766.0,-3631.0,130.405,6.382646469476181e-10
2,1769.0,-3628.0,130.355,6.265699598203778e-10
2,1772.0,-3625.0,130.306,6.148463713717183e-10
2,1775.0,-3622.0,130.252,6.784647504859559e-10
2,1779.0,-3618.0,130.196,7.048809305512589e-10
2,1782.0,-3615.0,130.137,7.435662926454271e-10
2,1785.0,-3612.0,130.085,6.56169944947043e-10
2,1788.0,-3609.0,130.041,5.559486927863495e-10
2,1791.0,-3606.0,129.993,6.072922229230055e-10
2,1794.0,-3603.0,129.948,5.700861596828457e-10
2,1797.0,-3600.0,129.902,5.835248956567853e-10
2,1800.0,-3597.0,129.848,6.858870147254752e-10
2,1803.0,-3594.0,129.787,7.757460241068706e-10
2,1806.0,-3591.0,129.729,7.384832306699816e-10
2,1809.0,-3588.0,129.679,6.37415611911787e-10
2,1812.0,-3585.0,129.631,6.127022223379357e-10
2,1815.0,-3582.0,129.591,5.112569648279436e-10
2,1818.0,-3579.0,129.556,4.479596209996382e-10
2,1821.0,-3576.0,129.514,5.382786084179519e-10
2,1824.0,-3573.0,129.464,6.416356275515297e-10
2,1827.0,-3570.0,129.414,6.424427850041069e-10
2,1830.0,-3567.0,129.363,6.561115745838791e-10
2,1833.0,-3564.0,129.315,6.182924687430089e-10
2,1836.0,-3561.0,129.271,5.674938001637048e-10
2,1839.0,-3558.0,129.232,5.036660565218943e-10
2,1842.0,-3555.0,129.203,3.7503319821354117e-10
2,1860.0,-3537.0,129.194,1.1750968998558752e-10
2,1863.0,-3534.0,129.174,2.615244718044203e-10
2,1920.0,-3477.0,129.13,5.928103758554808e-10
2,1923.0,-3474.0,129.082,6.474820049451223e-10
2,1926.0,-3471.0,129.033,6.617536817051537e-10
2,1929.0,-3468.0,128.984,6.625328075119371e-10
2,1932.0,-3465.0,128.936,6.497767076418407e-10
2,1935.0,-3462.0,128.895,5.556876166857252e-10
2,1938.0,-3459.0,128.861,4.613943084316266e-10
2,1941.0,-3456.0,128.852,1.2230244267572124e-10
2,1983.0,-3414.0,128.835,2.3599070882703637e-10
2,1986.0,-3411.0,128.828,9.731058936378867e-11
2,2007.0,-3390.0,128.826,2.8096033818230295e-11
2,2010.0,-3387.0,128.781,6.329902066924565e-10
2,2013.0,-3384.0,128.731,7.041124293547441e-10
2,2016.0,-3381.0,128.686,6.344114693294188e-10
2,2019.0,-3378.0,128.635,7.198010655256737e-10
2,2022.0,-3375.0,128.582,7.48837266261215e-10
2,2025.0,-3372.0,128.528,7.637804105897198e-10
2,2028.0,-3369.0,128.476,7.362781911622506e-10
2,2031.0,-3366.0,128.417,8.36267011169832e-10
2,2034.0,-3363.0,128.358,8.371175709698204e-10
2,2037.0,-3360.0,128.313,6.39162232620221e-10
2,2040.0,-3357.0,128.266,6.683129755662817e-10
2,2043.0,-3354.0,128.205,8.682948526299611e-10
2,2046.0,-3351.0,128.142,8.976461609072423e-10
2,2049.0,-3348.0,128.078,9.127791661676433e-10
2,2052.0,-3345.0,128.015,8.993865183397762e-10
2,2055.0,-3342.0,127.955,8.573988658905753e-10
2,2058.0,-3339.0,127.89,9.297505002159618e-10
2,2061.0,-3336.0,127.82,1.0022002429775617e-9
2,2064.0,-3333.0,127.751,9.88783283686254e-10
2,2067.0,-3330.0,127.677,1.0613813664360082e-9
2,2070.0,-3327.0,127.606,1.0192514753366685e-9
2,2073.0,-3324.0,127.532,1.0632537627626784e-9
2,2076.0,-3321.0,127.455,1.107304011832073e-9
2,2079.0,-3318.0,127.376,1.1370108232563221e-9
2,2082.0,-3315.0,127.303,1.0515440755905016e-9
2,2085.0,-3312.0,127.227,1.095694265681298e-9
2,2088.0,-3309.0,127.152,1.0821906394288015e-9
2,2091.0,-3306.0,127.074,1.1264174233741568e-9
2,2094.0,-3303.0,127.002,1.0406473365341044e-9
2,2097.0,-3300.0,126.937,9.403119422409286e-10
2,2100.0,-3297.0,126.877,8.68794130602334e-10
2,2103.0,-3294.0,126.817,8.696239235733309e-10
2,2106.0,-3291.0,126.755,8.994605334040772e-10
2,2109.0,-3288.0,126.692,9.148187216496832e-10
2,2112.0,-3285.0,126.623,1.00284698115631e-9
2,2115.0,-3282.0,126.557,9.600955626001979e-10
2,2118.0,-3279.0,126.485,1.048290918345076e-9
2,2121.0,-3276.0,126.415,1.020042571790862e-9
2,2124.0,-3273.0,126.346,1.0063392871282725e-9
2,2127.0,-3270.0,126.283,9.196487862710609e-10
2,2130.0,-3267.0,126.218,9.49700840125058e-10
2,2133.0,-3264.0,126.153,9.50548805324469e-10
2,2136.0,-3261.0,126.088,9.513953931918298e-10
2,2139.0,-3258.0,126.023,9.52240603726517e-10
2,2142.0,-3255.0,125.955,9.970610785917247e-10
2,2145.0,-3252.0,125.887,9.97918625541208e-10
2,2148.0,-3249.0,125.822,9.547224558039646e-10
2,2151.0,-3246.0,125.755,9.849561737520588e-10
2,2154.0,-3243.0,125.691,9.416752670296486e-10
2,2157.0,-3240.0,125.628,9.277837832798528e-10
2,2160.0,-3237.0,125.562,9.72816195838979e-10
2,2163.0,-3234.0,125.494,1.0031521236577444e-9
2,2166.0,-3231.0,125.421,1.0778012844552695e-9
2,2169.0,-3228.0,125.354,9.900322765320889e-10
2,2172.0,-3225.0,125.286,1.0056569867192756e-9
2,2175.0,-3222.0,125.218,1.006499581545365e-9
2,2178.0,-3219.0,125.154,9.481004825672513e-10
2,2181.0,-3216.0,125.089,9.637440721492422e-10
2,2184.0,-3213.0,125.023,9.794039659224209e-10
2,2187.0,-3210.0,124.96,9.356869400621015e-10
2,2190.0,-3207.0,124.895,9.66220563225748e-10
2,2193.0,-3204.0,124.829,9.819143559167569e-10
2,2196.0,-3201.0,124.767,9.231927942802447e-10
2,2199.0,-3198.0,124.705,9.239947152622755e-10
2,2202.0,-3195.0,124.642,9.397076690084609e-10
2,2205.0,-3192.0,124.574,1.0151359014163508e-9
2,2208.0,-3189.0,124.51,9.56215180469315e-10
2,2211.0,-3186.0,124.446,9.57022335640134e-10
2,2214.0,-3183.0,124.384,9.27903483803356e-10
2,2217.0,-3180.0,124.321,9.436729768757286e-10
2,2220.0,-3177.0,124.261,8.995072381705171e-10
2,2223.0,-3174.0,124.2,9.152890910474636e-10
2,2226.0,-3171.0,124.14,9.010602821649344e-10
2,2229.0,-3168.0,124.082,8.717843978251882e-10
2,2232.0,-3165.0,124.024,8.725497743517538e-10
2,2235.0,-3162.0,123.967,8.582603762157073e-10
2,2238.0,-3159.0,123.909,8.740842900488436e-10
2,2241.0,-3156.0,123.848,9.200859202341781e-10
2,2244.0,-3153.0,123.789,8.906788875391093e-10
2,2247.0,-3150.0,123.727,9.367609957370495e-10
2,2250.0,-3147.0,123.667,9.073058075130122e-10
2,2253.0,-3144.0,123.608,8.929438974788157e-10
2,2256.0,-3141.0,123.55,8.785622140065463e-10
2,2259.0,-3138.0,123.475,1.1369704093940507e-9
2,2262.0,-3135.0,123.416,8.95118701120517e-10
2,2265.0,-3132.0,123.363,8.047908603898081e-10
2,2268.0,-3129.0,123.315,7.295338805034249e-10
2,2271.0,-3126.0,123.272,6.541638284843678e-10
2,2274.0,-3123.0,123.226,7.0047469633025e-10
2,2277.0,-3120.0,123.181,6.858976980157191e-10
2,2280.0,-3117.0,123.135,7.01804359525937e-10
2,2283.0,-3114.0,123.086,7.482691529720227e-10
2,2286.0,-3111.0,123.041,6.878262683902819e-10
2,2289.0,-3108.0,122.995,7.037737138496398e-10
2,2292.0,-3105.0,122.948,7.197434099898097e-10
2,2295.0,-3102.0,122.894,8.276815793246793e-10
2,2298.0,-3099.0,122.839,8.43736731515045e-10
2,2301.0,-3096.0,122.79,7.5235549713044e-10
2,2304.0,-3093.0,122.749,6.301117438048081e-10
2,2307.0,-3090.0,122.706,6.614830086141276e-10
2,2310.0,-3087.0,122.659,7.236910647767581e-10
2,2313.0,-3084.0,122.611,7.397620717726721e-10
2,2316.0,-3081.0,122.562,7.558542093273923e-10
2,2319.0,-3078.0,122.513,7.56530775388467e-10
2,2322.0,-3075.0,122.463,7.726565998009685e-10
2,2325.0,-3072.0,122.414,7.57875369518037e-10
2,2328.0,-3069.0,122.366,7.430720114555847e-10
2,2331.0,-3066.0,122.321,6.972627160218986e-10
2,2334.0,-3063.0,122.276,6.979032989927099e-10
2,2337.0,-3060.0,122.238,5.898978305953187e-10
2,2340.0,-3057.0,122.199,6.060077372031469e-10
2,2343.0,-3054.0,122.162,5.754885219126871e-10
2,2346.0,-3051.0,122.128,5.293505565349939e-10
2,2349.0,-3048.0,122.092,5.610447517251937e-10
2,2352.0,-3045.0,122.058,5.304002532330728e-10
2,2355.0,-3042.0,122.022,5.621553737786823e-10
2,2358.0,-3039.0,121.981,6.408458601819683e-10
2,2361.0,-3036.0,121.941,6.258031003384343e-10
2,2364.0,-3033.0,121.911,4.6981384239889e-10
2,2367.0,-3030.0,121.883,4.3894495512946197e-10
2,2370.0,-3027.0,121.856,4.237092008822133e-10
2,2373.0,-3024.0,121.827,4.5556644507259176e-10
2,2376.0,-3021.0,121.796,4.87480420030191e-10
2,2379.0,-3018.0,121.766,4.722326252912655e-10
2,2382.0,-3015.0,121.733,5.199764069453094e-10
2,2385.0,-3012.0,121.702,4.889493309470947e-10
2,2388.0,-3009.0,121.675,4.2629317513767135e-10
2,2391.0,-3006.0,121.651,3.7932380156106664e-10
2,2394.0,-3003.0,121.634,2.689794863975989e-10
2,2397.0,-3000.0,121.615,3.0095631334579293e-10
2,2400.0,-2997.0,121.592,3.6470851919618993e-10
2,2403.0,-2994.0,121.57,3.492230637386994e-10
2,2406.0,-2991.0,121.551,3.0192735125061343e-10
2,2409.0,-2988.0,121.53,3.3407030125788886e-10
2,2412.0,-2985.0,121.507,3.662758584324622e-10
2,2415.0,-2982.0,121.482,3.985423866018622e-10
2,2418.0,-2979.0,121.453,4.627805979127643e-10
2,2421.0,-2976.0,121.407,7.347496222807663e-10
2,2424.0,-2973.0,121.346,9.751194428854817e-10
2,2427.0,-2970.0,121.279,1.0717929279798094e-9
2,2430.0,-2967.0,121.215,1.0245142529287534e-9
2,2433.0,-2964.0,121.154,9.7719171139422e-10
2,2436.0,-2961.0,121.098,8.977665953285843e-10
2,2439.0,-2958.0,121.044,8.663760635967367e-10
2,2442.0,-2955.0,120.994,8.028418060691057e-10
2,2445.0,-2952.0,120.943,8.19562522288274e-10
2,2448.0,-2949.0,120.893,8.041427086114904e-10
2,2452.0,-2945.0,120.84,8.534204334596655e-10
2,2455.0,-2942.0,120.788,8.379784669286401e-10
2,2458.0,-2939.0,120.738,8.063925957961676e-10
2,2461.0,-2936.0,120.687,8.231799607701316e-10
2,2464.0,-2933.0,120.636,8.238352203978851e-10
2,2467.0,-2930.0,120.577,9.537897059970356e-10
2,2470.0,-2927.0,120.512,1.051522246259552e-9
2,2473.0,-2924.0,120.452,9.71310962388689e-10
2,2476.0,-2921.0,120.391,9.882009414137638e-10
2,2479.0,-2918.0,120.331,9.72689706208359e-10
2,2482.0,-2915.0,120.266,1.0544745473593965e-9
2,2485.0,-2912.0,120.206,9.740313125864162e-10
2,2488.0,-2909.0,120.154,8.447859351447013e-10
2,2491.0,-2906.0,120.101,8.61693449402395e-10
2,2494.0,-2903.0,120.056,7.322088476847549e-10
2,2497.0,-2900.0,120.01,7.490965380563103e-10
2,2500.0,-2897.0,119.96,8.148876280007194e-10
2,2503.0,-2894.0,119.907,8.644462255330931e-10
2,2506.0,-2891.0,119.85,9.303748838850126e-10
2,2509.0,-2888.0,119.795,8.983849806475897e-10
2,2512.0,-2885.0,119.741,8.827037011697833e-10
2,2515.0,-2882.0,119.687,8.833594241190685e-10
2,2518.0,-2879.0,119.639,7.858100974356476e-10
2,2521.0,-2876.0,119.59,8.028113618916941e-10
2,2524.0,-2873.0,119.546,7.214691199418025e-10
2,2527.0,-2870.0,119.504,6.892456598113488e-10
2,2530.0,-2867.0,119.463,6.733999333003727e-10
2,2533.0,-2864.0,119.418,7.397075844268189e-10
2,2536.0,-2861.0,119.376,6.909596867260597e-10
2,2539.0,-2858.0,119.329,7.738429573347113e-10
2,2542.0,-2855.0,119.278,8.403489512065319e-10
2,2545.0,-2852.0,119.225,8.739533715210736e-10
2,2548.0,-2849.0,119.173,8.580965079879244e-10
2,2551.0,-2846.0,119.116,9.412826824303783e-10
2,2554.0,-2843.0,119.064,8.59330620293571e-10
2,2557.0,-2840.0,119.007,9.426334339683968e-10
2,2560.0,-2837.0,118.949,9.598323394643262e-10
2,2563.0,-2834.0,118.888,1.0101563984453817e-9
2,2566.0,-2831.0,118.825,1.043952873806727e-9
2,2569.0,-2828.0,118.769,9.285779358633739e-10
2,2572.0,-2825.0,118.737,5.31038841626049e-10
2,2584.0,-2813.0,118.733,6.667945055983196e-11
2,2587.0,-2810.0,118.73,5.0066172722593584e-11
2,2596.0,-2801.0,118.708,3.68390442255542e-10
2,2599.0,-2798.0,118.673,5.866121292706731e-10
2,2602.0,-2795.0,118.672,1.6777148129742356e-11
2,2653.0,-2744.0,118.67,3.421153834896104e-11
2,2656.0,-2741.0,118.664,1.0274721041072564e-10
2,2683.0,-2714.0,118.653,1.9027116055342e-10
2,2821.0,-2576.0,118.601,9.454764865136846e-10
2,2824.0,-2573.0,118.546,1.0006352007074606e-9
2,2827.0,-2570.0,118.494,9.466328042678761e-10
2,2830.0,-2567.0,118.449,8.197352140812394e-10
2,2833.0,-2564.0,118.398,9.296412767084954e-10
2,2836.0,-2561.0,118.34,1.057871590240524e-9
2,2839.0,-2558.0,118.273,1.222670846253388e-9
2,2842.0,-2555.0,118.205,1.2415221999584366e-9
2,2845.0,-2552.0,118.143,1.1325480887743867e-9
2,2848.0,-2549.0,118.082,1.1148756684290394e-9
2,2851.0,-2546.0,118.022,1.097191848010023e-9
2,2854.0,-2543.0,117.958,1.1709541745587466e-9
2,2857.0,-2540.0,117.892,1.208149883031025e-9
2,2860.0,-2537.0,117.823,1.2636683370683932e-9
2,2863.0,-2534.0,117.75,1.337520602788209e-9
2,2866.0,-2531.0,117.677,1.3380923086599294e-9
2,2869.0,-2528.0,117.602,1.3753262651059425e-9
2,2872.0,-2525.0,117.528,1.3575472641007571e-9
2,2875.0,-2522.0,117.45,1.4314969083796154e-9
2,2878.0,-2519.0,117.375,1.3769784505357662e-9
2,2881.0,-2516.0,117.299,1.3958944680886777e-9
2,2884.0,-2513.0,117.224,1.3780745747410093e-9
2,2887.0,-2510.0,117.148,1.3970014661557767e-9
2,2890.0,-2507.0,117.081,1.2320946432373703e-9
2,2893.0,-2504.0,117.013,1.2510607199450377e-9
2,2896.0,-2501.0,116.949,1.178025296442545e-9
2,2899.0,-2498.0,116.878,1.3074707487810582e-9
2,2902.0,-2495.0,116.805,1.344863315658332e-9
2,2905.0,-2492.0,116.735,1.290138133880332e-9
2,2908.0,-2489.0,116.663,1.327561926075209e-9
2,2911.0,-2486.0,116.583,1.4756289153484224e-9
2,2914.0,-2483.0,116.501,1.5130268045689694e-9
2,2917.0,-2480.0,116.422,1.4581649510890104e-9
2,2920.0,-2477.0,116.344,1.440216417488997e-9
2,2923.0,-2474.0,116.266,1.4407298657647353e-9
2,2926.0,-2471.0,116.197,1.2749936165124663e-9
