fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-3996.46870347854,-9384.413752255112,,,,216.0,142.663
4,1,2,-3966.46870347854,-9354.413752255112,,,,216.0,142.662
210,1,208,-2749.46870347854,-8137.413752255112,,,,2090.0,142.61
211,1,209,-2744.46870347854,-8132.413752255112,,,,2099.0,142.549
212,1,210,-2739.46870347854,-8127.413752255112,,,,2104.0,142.478
213,1,211,-2734.46870347854,-8122.413752255112,,,,2118.0,142.401
214,1,212,-2729.46870347854,-8117.413752255112,,,,2127.0,142.325
215,1,213,-2724.46870347854,-8112.413752255112,,,,2109.0,142.23
216,1,214,-2719.46870347854,-8107.413752255112,,,,2098.0,142.119
217,1,215,-2714.46870347854,-8102.413752255112,,,,2104.0,142.084
220,1,218,-2699.46870347854,-8087.413752255112,,,,2099.0,142.054
256,1,254,-2516.46870347854,-7904.413752255112,,,,2018.0,141.974
257,1,255,-2511.46870347854,-7899.413752255112,,,,2012.0,141.886
258,1,256,-2506.46870347854,-7894.413752255112,,,,2011.0,141.83
259,1,257,-2501.46870347854,-7889.413752255112,,,,2005.0,141.812
260,1,258,-2496.46870347854,-7884.413752255112,,,,2007.0,141.769
261,1,259,-2491.46870347854,-7879.413752255112,,,,1999.0,141.675
262,1,260,-2486.46870347854,-7874.413752255112,,,,2002.0,141.595
263,1,261,-2480.46870347854,-7868.413752255112,,,,1999.0,141.539
264,1,262,-2475.46870347854,-7863.413752255112,,,,1993.0,141.481
265,1,263,-2470.46870347854,-7858.413752255112,,,,1993.0,141.435
266,1,264,-2465.46870347854,-7853.413752255112,,,,1990.0,141.398
267,1,265,-2460.46870347854,-7848.413752255112,,,,1976.0,141.349
268,1,266,-2455.46870347854,-7843.413752255112,,,,1956.0,141.293
269,1,267,-2450.46870347854,-7838.413752255112,,,,1945.0,141.223
270,1,268,-2445.46870347854,-7833.413752255112,,,,1943.0,141.149
271,1,269,-2440.46870347854,-7828.413752255112,,,,1932.0,141.072
272,1,270,-2435.46870347854,-7823.413752255112,,,,1927.0,140.993
273,1,271,-2430.46870347854,-7818.413752255112,,,,1915.0,140.917
274,1,272,-2425.46870347854,-7813.413752255112,,,,1906.0,140.836
275,1,273,-2420.46870347854,-7808.413752255112,,,,1900.0,140.792
276,1,274,-2415.46870347854,-7803.413752255112,,,,1898.0,140.761
277,1,275,-2410.46870347854,-7798.413752255112,,,,1886.0,140.738
278,1,276,-2404.46870347854,-7792.413752255112,,,,1877.0,140.711
279,1,277,-2399.46870347854,-7787.413752255112,,,,1857.0,140.661
280,1,278,-2394.46870347854,-7782.413752255112,,,,1848.0,140.574
281,1,279,-2389.46870347854,-7777.413752255112,,,,1846.0,140.481
282,1,280,-2384.46870347854,-7772.413752255112,,,,1849.0,140.393
283,1,281,-2379.46870347854,-7767.413752255112,,,,1856.0,140.313
284,1,282,-2374.46870347854,-7762.413752255112,,,,1860.0,140.232
285,1,283,-2369.46870347854,-7757.413752255112,,,,1871.0,140.155
286,1,284,-2364.46870347854,-7752.413752255112,,,,1877.0,140.083
287,1,285,-2359.46870347854,-7747.413752255112,,,,1875.0,139.986
288,1,286,-2354.46870347854,-7742.413752255112,,,,1878.0,139.902
289,1,287,-2349.46870347854,-7737.413752255112,,,,1877.0,139.839
290,1,288,-2344.46870347854,-7732.413752255112,,,,1897.0,139.783
298,1,296,-2303.46870347854,-7691.413752255112,,,,1989.0,139.727
299,1,297,-2298.46870347854,-7686.413752255112,,,,1993.0,139.667
300,1,298,-2293.46870347854,-7681.413752255112,,,,1994.0,139.636
312,1,310,-2232.46870347854,-7620.413752255112,,,,2080.0,139.603
313,1,311,-2227.46870347854,-7615.413752255112,,,,2076.0,139.552
314,1,312,-2222.46870347854,-7610.413752255112,,,,2076.0,139.516
315,1,313,-2217.46870347854,-7605.413752255112,,,,2082.0,139.454
316,1,314,-2212.46870347854,-7600.413752255112,,,,2077.0,139.374
317,1,315,-2206.46870347854,-7594.413752255112,,,,2066.0,139.303
318,1,316,-2201.46870347854,-7589.413752255112,,,,2045.0,139.218
319,1,317,-2196.46870347854,-7584.413752255112,,,,2031.0,139.158
320,1,318,-2191.46870347854,-7579.413752255112,,,,2024.0,139.154
