leg,tickLead,tickRace,distance,area
2,755.0,-4642.0,131.914,2.976814698681127e-10
2,760.0,-4637.0,131.859,2.995279596098625e-10
2,765.0,-4632.0,131.799,3.287640989193375e-10
2,770.0,-4627.0,131.731,3.748525309073697e-10
2,775.0,-4622.0,131.669,3.4382694636537914e-10
2,780.0,-4617.0,131.616,2.9568366782118943e-10
2,785.0,-4612.0,131.546,3.9284535517903e-10
2,790.0,-4607.0,131.465,4.572111049774265e-10
2,795.0,-4602.0,131.388,4.3712086738493424e-10
2,800.0,-4597.0,131.314,4.2248941573893035e-10
2,805.0,-4592.0,131.248,3.789679088431727e-10
2,810.0,-4587.0,131.182,3.811300417011151e-10
2,815.0,-4582.0,131.122,3.4845325044203924e-10
2,820.0,-4577.0,131.049,4.263361025100949e-10
2,825.0,-4572.0,130.979,4.1108387161204423e-10
2,830.0,-4567.0,130.928,3.01179995171453e-10
2,835.0,-4562.0,130.896,1.9005384260633684e-10
2,840.0,-4557.0,130.845,3.0461547818591067e-10
2,845.0,-4552.0,130.795,3.0030433488743045e-10
2,850.0,-4547.0,130.726,4.166825681606319e-10
2,855.0,-4542.0,130.654,4.3712104138521487e-10
2,860.0,-4537.0,130.579,4.577396150596182e-10
2,865.0,-4532.0,130.502,4.724032183123662e-10
2,870.0,-4527.0,130.425,4.748536125414978e-10
2,875.0,-4522.0,130.339,5.330707904885003e-10
2,880.0,-4517.0,130.25,5.544463204143075e-10
2,885.0,-4512.0,130.149,6.323167758130384e-10
2,890.0,-4507.0,130.055,5.913744760368598e-10
2,895.0,-4502.0,129.951,6.574617512031944e-10
2,900.0,-4497.0,129.849,6.479068558454048e-10
2,905.0,-4492.0,129.759,5.744336961472779e-10
2,910.0,-4487.0,129.666,5.96440209129072e-10
2,915.0,-4482.0,129.57,6.186120655465472e-10
2,920.0,-4477.0,129.474,6.215317881743833e-10
2,925.0,-4472.0,129.373,6.569570688324682e-10
2,930.0,-4467.0,129.277,6.273319574570886e-10
2,935.0,-4462.0,129.163,7.483537549258135e-10
2,940.0,-4457.0,129.047,7.648735590636245e-10
2,945.0,-4452.0,128.929,7.814907968232417e-10
2,950.0,-4447.0,128.816,7.516627792831133e-10
2,955.0,-4442.0,128.725,6.080256337946366e-10
2,960.0,-4437.0,128.586,9.327712107083998e-10
2,965.0,-4432.0,128.477,7.345546805593714e-10
2,970.0,-4427.0,128.37,7.242037294224277e-10
2,975.0,-4422.0,128.256,7.748914504875766e-10
2,980.0,-4417.0,128.161,6.485257778720643e-10
2,985.0,-4412.0,128.055,7.267400426948544e-10
2,990.0,-4407.0,127.955,6.8853000642081e-10
2,995.0,-4402.0,127.865,6.223444663431131e-10
2,1000.0,-4397.0,127.767,6.805688088625038e-10
2,1005.0,-4392.0,127.668,6.904184817039035e-10
2,1010.0,-4387.0,127.565,7.213170057186571e-10
2,1015.0,-4382.0,127.459,7.453902510632913e-10
2,1020.0,-4377.0,127.364,6.70800146654397e-10
2,1025.0,-4372.0,127.277,6.168821399465246e-10
2,1030.0,-4367.0,127.2,5.482860972013814e-10
2,1035.0,-4362.0,127.111,6.363942537498263e-10
2,1040.0,-4357.0,127.008,7.39500461190977e-10
2,1045.0,-4352.0,126.91,7.064258817172456e-10
2,1050.0,-4347.0,126.812,7.092580087325639e-10
2,1055.0,-4342.0,126.71,7.411379146889011e-10
2,1060.0,-4337.0,126.613,7.075920903687048e-10
2,1065.0,-4332.0,126.518,6.957437207577858e-10
2,1070.0,-4327.0,126.429,6.543860985399094e-10
2,1075.0,-4322.0,126.349,5.905660434200133e-10
2,1080.0,-4317.0,126.255,6.966627342713492e-10
2,1085.0,-4312.0,126.16,7.068044102364633e-10
2,1090.0,-4307.0,126.061,7.393901884960691e-10
2,1095.0,-4302.0,125.955,7.946554131547044e-10
2,1100.0,-4297.0,125.852,7.750477437365041e-10
2,1105.0,-4292.0,125.755,7.326346913988116e-10
2,1110.0,-4287.0,125.652,7.808512623543039e-10
2,1115.0,-4282.0,125.556,7.304833371841866e-10
2,1120.0,-4277.0,125.458,7.484672297143941e-10
2,1125.0,-4272.0,125.351,8.201818685483156e-10
2,1130.0,-4267.0,125.251,7.692964417662778e-10
2,1135.0,-4262.0,125.16,7.026214498414691e-10
2,1140.0,-4257.0,125.069,7.052037800005971e-10
2,1145.0,-4252.0,124.984,6.611305552465731e-10
2,1150.0,-4247.0,124.893,7.103890579229096e-10
2,1155.0,-4242.0,124.802,7.129580385544831e-10
2,1160.0,-4237.0,124.707,7.469620843251817e-10
2,1165.0,-4232.0,124.613,7.417228266612376e-10
2,1170.0,-4227.0,124.53,6.572693661450256e-10
2,1175.0,-4222.0,124.47,4.768910935736623e-10
2,1180.0,-4217.0,124.402,5.424974554015246e-10
2,1185.0,-4212.0,124.353,3.923891559890991e-10
2,1190.0,-4207.0,124.344,7.235870152022662e-11
2,1195.0,-4202.0,124.301,3.470937861879671e-10
2,1200.0,-4197.0,124.214,7.048291440070346e-10
2,1205.0,-4192.0,124.139,6.097453096794463e-10
2,1210.0,-4187.0,124.094,3.671877192145496e-10
2,1250.0,-4147.0,124.078,1.348383793036462e-10
2,1255.0,-4142.0,123.999,6.681716823858009e-10
2,1260.0,-4137.0,123.905,7.976505712085907e-10
2,1265.0,-4132.0,123.819,7.321293344884747e-10
2,1270.0,-4127.0,123.721,8.369623667662761e-10
2,1275.0,-4122.0,123.632,7.625145251549735e-10
2,1280.0,-4117.0,123.545,7.477699812222276e-10
2,1285.0,-4112.0,123.461,7.24303633821077e-10
2,1290.0,-4107.0,123.362,8.563302366684357e-10
2,1295.0,-4102.0,123.27,7.982478693911414e-10
2,1300.0,-4097.0,123.173,8.44232993856062e-10
2,1305.0,-4092.0,123.086,7.595434508551024e-10
2,1310.0,-4087.0,122.993,8.144408434596245e-10
2,1315.0,-4082.0,122.908,7.466820668440768e-10
2,1320.0,-4077.0,122.818,7.930458545732679e-10
2,1325.0,-4072.0,122.735,7.336179729450593e-10
2,1330.0,-4067.0,122.645,7.979286521387849e-10
2,1335.0,-4062.0,122.543,9.070085815511348e-10
2,1340.0,-4057.0,122.45,8.294155440887028e-10
2,1345.0,-4052.0,122.357,8.3187833186284e-10
2,1350.0,-4047.0,122.268,7.984640391021635e-10
2,1355.0,-4042.0,122.168,8.99777669985307e-10
2,1360.0,-4037.0,122.087,7.309676169723758e-10
2,1365.0,-4032.0,122.018,6.245815696757241e-10
2,1370.0,-4027.0,121.991,2.452002586418676e-10
2,1390.0,-4007.0,121.989,1.8425944996856523e-11
2,1395.0,-4002.0,121.908,7.486803460673711e-10
2,1400.0,-3997.0,121.818,8.342633280762276e-10
2,1405.0,-3992.0,121.722,8.923774894513681e-10
2,1410.0,-3987.0,121.626,8.948471814087433e-10
2,1415.0,-3982.0,121.544,7.66498015109355e-10
2,1420.0,-3977.0,121.451,8.71764897799653e-10
2,1425.0,-3972.0,121.354,9.117483203460065e-10
2,1430.0,-3967.0,121.261,8.765312048440047e-10
2,1435.0,-3962.0,121.164,9.167096163398141e-10
2,1440.0,-3957.0,121.07,8.907507443718812e-10
2,1445.0,-3952.0,120.974,9.121455612952779e-10
2,1450.0,-3947.0,120.882,8.764828909093351e-10
2,1455.0,-3942.0,120.798,8.024421616716263e-10
2,1460.0,-3937.0,120.715,7.950642178538252e-10
2,1465.0,-3932.0,120.636,7.588301291404424e-10
2,1470.0,-3927.0,120.559,7.416638445143636e-10
2,1475.0,-3922.0,120.484,7.24400189292094e-10
2,1480.0,-3917.0,120.404,7.748142791337744e-10
2,1485.0,-3912.0,120.322,7.963317894633942e-10
2,1490.0,-3907.0,120.241,7.887345512650449e-10
2,1495.0,-3902.0,120.168,7.12763615751033e-10
2,1500.0,-3897.0,120.098,6.853499174741871e-10
2,1505.0,-3892.0,120.033,6.381589045573845e-10
2,1511.0,-3886.0,119.959,7.289935681469823e-10
2,1516.0,-3881.0,119.875,8.296978900217575e-10
2,1521.0,-3876.0,119.771,1.0298251299427857e-9
2,1526.0,-3871.0,119.658,1.1216063936247481e-9
2,1531.0,-3866.0,119.55,1.0744974612053004e-9
2,1536.0,-3861.0,119.445,1.0471287348899167e-9
2,1541.0,-3856.0,119.337,1.079589686943062e-9
2,1546.0,-3851.0,119.229,1.0821128180868386e-9
2,1551.0,-3846.0,119.14,8.938863933276235e-10
2,1556.0,-3841.0,119.068,7.249852642895673e-10
2,1561.0,-3836.0,119.002,6.663190932625964e-10
2,1566.0,-3831.0,118.936,6.680827334287369e-10
2,1571.0,-3826.0,118.885,5.176393814640744e-10
2,1576.0,-3821.0,118.838,4.783612817823617e-10
2,1581.0,-3816.0,118.78,5.91929449207729e-10
2,1586.0,-3811.0,118.728,5.32127271083522e-10
2,1591.0,-3806.0,118.67,5.951219607673287e-10
2,1596.0,-3801.0,118.604,6.789811567636673e-10
2,1601.0,-3796.0,118.546,5.982369064095991e-10
2,1606.0,-3791.0,118.525,2.1720709879760956e-10
2,1611.0,-3786.0,118.508,1.763534753101258e-10
2,1616.0,-3781.0,118.493,1.5606788376140415e-10
2,1661.0,-3736.0,118.487,6.415984786834099e-11
2,1716.0,-3681.0,118.474,1.4360456881048387e-10
2,1746.0,-3651.0,118.465,1.0114724252251037e-10
2,1751.0,-3646.0,118.437,3.1553217575825746e-10
2,1756.0,-3641.0,118.409,3.163583814481934e-10
2,1761.0,-3636.0,118.402,7.930307275540869e-11
2,1816.0,-3581.0,118.345,6.657419623750685e-10
2,1821.0,-3576.0,118.279,7.725799274501869e-10
2,1826.0,-3571.0,118.217,7.273559734928375e-10
2,1831.0,-3566.0,118.156,7.172107560179831e-10
2,1861.0,-3536.0,118.129,3.2253513962959743e-10
2,1866.0,-3531.0,118.126,3.59289603200291e-11
2,1961.0,-3436.0,118.114,1.510229750086618e-10
2,2036.0,-3361.0,118.068,6.009151436343843e-10
2,2041.0,-3356.0,117.972,1.2564077055227095e-9
2,2046.0,-3351.0,117.866,1.3894919190757169e-9
2,2051.0,-3346.0,117.763,1.3522667597984702e-9
2,2056.0,-3341.0,117.66,1.3543782542904821e-9
2,2061.0,-3336.0,117.568,1.211673424627918e-9
2,2066.0,-3331.0,117.477,1.2004759781216427e-9
2,2071.0,-3326.0,117.383,1.2420748169865531e-9
2,2076.0,-3321.0,117.281,1.3499097610815853e-9
2,2081.0,-3316.0,117.184,1.2857383093117957e-9
2,2086.0,-3311.0,117.073,1.473535514971905e-9
2,2091.0,-3306.0,116.959,1.5155311797116148e-9
2,2096.0,-3301.0,116.838,1.6108174671787193e-9
2,2101.0,-3296.0,116.715,1.6396356844198116e-9
2,2106.0,-3291.0,116.587,1.7085100817142955e-9
2,2111.0,-3286.0,116.464,1.6438987418180547e-9
2,2116.0,-3281.0,116.338,1.6861789488061548e-9
2,2121.0,-3276.0,116.218,1.6079784015600545e-9
2,2126.0,-3271.0,116.092,1.6905672739990637e-9
2,2131.0,-3266.0,115.973,1.5987140946402663e-9
2,2136.0,-3261.0,115.869,1.3991280058586997e-9
2,2141.0,-3256.0,115.774,1.2799417368491972e-9
2,2146.0,-3251.0,115.685,1.200948943030629e-9
2,2151.0,-3246.0,115.6,1.148781812286915e-9
2,2156.0,-3241.0,115.521,1.0694143397690698e-9
2,2161.0,-3236.0,115.436,1.1524857647888753e-9
2,2166.0,-3231.0,115.351,1.1543020510208847e-9
2,2171.0,-3226.0,115.271,1.0881312728475229e-9
2,2176.0,-3221.0,115.2,9.673068727849758e-10
2,2181.0,-3216.0,115.195,6.825421360974921e-11
2,2201.0,-3196.0,115.134,8.400966388787953e-10
2,2206.0,-3191.0,115.075,8.139740613868165e-10
2,2241.0,-3156.0,115.072,4.2033850664437404e-11
2,2246.0,-3151.0,115.027,6.317827217649396e-10
2,2266.0,-3131.0,114.982,6.37159256256559e-10
2,2271.0,-3126.0,114.871,1.574059109207904e-9
2,2276.0,-3121.0,114.766,1.4908507525896156e-9
2,2281.0,-3116.0,114.658,1.5353897453796184e-9
2,2286.0,-3111.0,114.533,1.7791581160803784e-9
2,2291.0,-3106.0,114.44,1.3253270424779186e-9
2,2296.0,-3101.0,114.302,1.96891801061758e-9
2,2301.0,-3096.0,114.186,1.6567949099873836e-9
2,2306.0,-3091.0,114.057,1.8444939191137918e-9
2,2311.0,-3086.0,113.938,1.7033464012576655e-9
2,2316.0,-3081.0,113.821,1.6766048250213213e-9
2,2321.0,-3076.0,113.723,1.4060389510338375e-9
2,2326.0,-3071.0,113.616,1.5370860494307772e-9
2,2331.0,-3066.0,113.511,1.5101882422649634e-9
2,2336.0,-3061.0,113.404,1.5408152533496129e-9
2,2341.0,-3056.0,113.299,1.5138356469935813e-9
2,2346.0,-3051.0,113.187,1.6166579404077926e-9
2,2351.0,-3046.0,113.085,1.4740572935670035e-9
2,2356.0,-3041.0,113.003,1.1865810221715866e-9
2,2361.0,-3036.0,112.92,1.2027220505221904e-9
2,2366.0,-3031.0,112.83,1.3059175437553735e-9
2,2371.0,-3026.0,112.736,1.365726679064441e-9
2,2376.0,-3021.0,112.641,1.3820074455925948e-9
2,2381.0,-3016.0,112.549,1.3400687237872578e-9
2,2386.0,-3011.0,112.451,1.429255199027853e-9
2,2391.0,-3006.0,112.353,1.4310026362251022e-9
2,2396.0,-3001.0,112.252,1.47658466928444e-9
2,2401.0,-2996.0,112.154,1.4344435032232242e-9
2,2406.0,-2991.0,112.053,1.4801199486300787e-9
2,2411.0,-2986.0,111.959,1.379199512572207e-9
2,2416.0,-2981.0,111.856,1.5130528280021587e-9
2,2421.0,-2976.0,111.761,1.3971851433935797e-9
2,2426.0,-2971.0,111.669,1.3547241004003156e-9
2,2431.0,-2966.0,111.568,1.489029348549999e-9
2,2436.0,-2961.0,111.466,1.5054948581157135e-9
2,2441.0,-2956.0,111.377,1.315187068563858e-9
2,2446.0,-2951.0,111.288,1.3168283379240552e-9
2,2451.0,-2946.0,111.18,1.5997987929067056e-9
2,2456.0,-2941.0,111.074,1.571862529216894e-9
2,2461.0,-2936.0,110.991,1.2322549396169761e-9
2,2466.0,-2931.0,110.895,1.4270032227076068e-9
2,2471.0,-2926.0,110.802,1.3840324024367686e-9
2,2476.0,-2921.0,110.701,1.5048124451487994e-9
2,2481.0,-2916.0,110.603,1.4617491542428771e-9
2,2486.0,-2911.0,110.507,1.4335455253215285e-9
2,2491.0,-2906.0,110.399,1.614491423884373e-9
2,2496.0,-2901.0,110.29,1.6311072318264318e-9
2,2501.0,-2896.0,110.173,1.752532231077851e-9
2,2506.0,-2891.0,110.053,1.7991262947362114e-9
2,2511.0,-2886.0,109.94,1.6957614801038806e-9
2,2516.0,-2881.0,109.836,1.5622660259294938e-9
2,2521.0,-2876.0,109.731,1.5789193979049992e-9
2,2526.0,-2871.0,109.625,1.5955832813429266e-9
2,2531.0,-2866.0,109.511,1.7176768955993601e-9
2,2536.0,-2861.0,109.406,1.5836119993381392e-9
2,2541.0,-2856.0,109.309,1.4644876575218069e-9
2,2546.0,-2851.0,109.208,1.5264962794547594e-9
2,2551.0,-2846.0,109.108,1.512957650270643e-9
2,2556.0,-2841.0,109.011,1.469118505246371e-9
2,2561.0,-2836.0,108.909,1.5464560715426475e-9
2,2566.0,-2831.0,108.809,1.517685328172226e-9
2,2571.0,-2826.0,108.703,1.6103560570817534e-9
2,2576.0,-2821.0,108.601,1.551116789039323e-9
2,2581.0,-2816.0,108.503,1.4918070420105254e-9
2,2586.0,-2811.0,108.409,1.4324210693417627e-9
2,2591.0,-2806.0,108.35,9.001757535253101e-10
2,2596.0,-2801.0,108.224,1.9244751099772628e-9
2,2601.0,-2796.0,108.131,1.421742626418783e-9
2,2606.0,-2791.0,108.033,1.4997352618344918e-9
2,2611.0,-2786.0,107.954,1.2102980203206705e-9
2,2616.0,-2781.0,107.878,1.1657298427845788e-9
2,2621.0,-2776.0,107.801,1.1824869455343066e-9
2,2626.0,-2771.0,107.727,1.1377867918621786e-9
2,2631.0,-2766.0,107.659,1.0468343848137568e-9
2,2636.0,-2761.0,107.583,1.1714311397172286e-9
2,2641.0,-2756.0,107.49,1.4350531631933871e-9
2,2646.0,-2751.0,107.411,1.2203548038845548e-9
2,2651.0,-2746.0,107.33,1.2526809279090513e-9
2,2656.0,-2741.0,107.252,1.207665638886497e-9
2,2661.0,-2736.0,107.171,1.2555442079513126e-9
2,2666.0,-2731.0,107.088,1.2879768544152117e-9
2,2671.0,-2726.0,106.996,1.4291462481914755e-9
2,2676.0,-2721.0,106.899,1.5083051834016673e-9
2,2681.0,-2716.0,106.797,1.5875379881717944e-9
2,2686.0,-2711.0,106.706,1.4176927878448662e-9
2,2691.0,-2706.0,106.619,1.3567675633194644e-9
2,2696.0,-2701.0,106.527,1.4362024049320084e-9
2,2701.0,-2696.0,106.432,1.4844819995130047e-9
2,2706.0,-2691.0,106.341,1.4233655460192738e-9
2,2711.0,-2686.0,106.238,1.6125673026998366e-9
2,2716.0,-2681.0,106.142,1.5043377803890103e-9
2,2721.0,-2676.0,106.047,1.490066876556692e-9
2,2726.0,-2671.0,105.964,1.3031460317998039e-9
2,2731.0,-2666.0,105.866,1.5401605304650863e-9
2,2736.0,-2661.0,105.78,1.3528677895190259e-9
2,2741.0,-2656.0,105.698,1.291275259024713e-9
2,2746.0,-2651.0,105.592,1.6707677696406475e-9
2,2751.0,-2646.0,105.486,1.672130519742223e-9
2,2756.0,-2641.0,105.396,1.4209931421267517e-9
2,2761.0,-2636.0,105.304,1.4539501517614414e-9
2,2766.0,-2631.0,105.197,1.6924695518625296e-9
2,2771.0,-2626.0,105.106,1.4406355703843675e-9
2,2776.0,-2621.0,105.014,1.4578251181242233e-9
2,2781.0,-2616.0,104.934,1.2689177288244684e-9
2,2786.0,-2611.0,104.838,1.5241601813876927e-9
2,2791.0,-2606.0,104.751,1.3825419638585733e-9
2,2796.0,-2601.0,104.674,1.2248620071918774e-9
2,2801.0,-2596.0,104.608,1.0510410270101755e-9
2,2806.0,-2591.0,104.535,1.1638167615293919e-9
2,2811.0,-2586.0,104.507,4.469749416041229e-10
2,2841.0,-2556.0,104.465,6.77390919952832e-10
2,2846.0,-2551.0,104.404,9.850753820148517e-10
2,2851.0,-2546.0,104.362,6.79105152196948e-10
2,2856.0,-2541.0,104.345,2.7528014444245693e-10
2,3117.0,-2280.0,104.321,4.240630987007469e-10
2,3122.0,-2275.0,104.269,9.199420570863703e-10
2,3157.0,-2240.0,104.238,5.543546093495325e-10
2,3162.0,-2235.0,104.2,6.803824568454969e-10
2,3167.0,-2230.0,104.135,1.1650763981567837e-9
2,3172.0,-2225.0,104.064,1.2737990308302043e-9
2,3177.0,-2220.0,103.985,1.418537059596883e-9
2,3182.0,-2215.0,103.914,1.275973550169655e-9
2,3187.0,-2210.0,103.841,1.3130678133348755e-9
2,3192.0,-2205.0,103.781,1.0802350158240741e-9
2,3197.0,-2200.0,103.685,1.7297827049833945e-9
2,3202.0,-2195.0,103.606,1.4244906830043275e-9
2,3207.0,-2190.0,103.516,1.6240464553994218e-9
2,3212.0,-2185.0,103.43,1.5529653716469575e-9
2,3217.0,-2180.0,103.338,1.66246672994592e-9
2,3222.0,-2175.0,103.254,1.518969556427817e-9
2,3227.0,-2170.0,103.172,1.4839113699325411e-9
2,3232.0,-2165.0,103.081,1.6479489959276213e-9
2,3237.0,-2160.0,102.997,1.5222443256364357e-9
2,3242.0,-2155.0,102.9,1.7589986702060061e-9
2,3247.0,-2150.0,102.813,1.5786797073802846e-9
2,3252.0,-2145.0,102.734,1.4345626462093029e-9
2,3257.0,-2140.0,102.665,1.2539953373984216e-9
2,3262.0,-2135.0,102.6,1.1823415842012605e-9
2,3267.0,-2130.0,102.545,1.0013905942088448e-9
2,3352.0,-2045.0,102.54,9.337672951953865e-11
2,3377.0,-2020.0,102.471,1.2977411113605406e-9
2,3382.0,-2015.0,102.388,1.5622030867369894e-9
2,3387.0,-2010.0,102.297,1.7138521505455017e-9
