fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:50:51Z,-33.35558333,147.93360000,283.00,
2,,,,,2017-01-02T02:51:21Z,-33.35565000,147.93356667,283.00,
3,,,,,2017-01-02T02:51:51Z,-33.35568333,147.93353333,283.00,
4,,,,,2017-01-02T02:52:21Z,-33.35563333,147.93351667,283.00,
5,,,,,2017-01-02T02:52:51Z,-33.35570000,147.93350000,283.00,
6,,,,,2017-01-02T02:53:21Z,-33.35573333,147.93346667,283.00,
7,,,,,2017-01-02T02:53:51Z,-33.35575000,147.93350000,283.00,
8,,,,,2017-01-02T02:54:21Z,-33.35576667,147.93348333,283.00,
9,,,,,2017-01-02T02:54:51Z,-33.35578333,147.93346667,283.00,
10,,,,,2017-01-02T02:55:21Z,-33.35581667,147.93345000,283.00,
11,,,,,2017-01-02T02:55:51Z,-33.35670000,147.93225000,309.00,
12,,,,,2017-01-02T02:55:53Z,-33.35681667,147.93203333,316.00,
13,,,,,2017-01-02T02:55:55Z,-33.35690000,147.93180000,320.00,
14,,,,,2017-01-02T02:55:57Z,-33.35695000,147.93155000,327.00,
15,,,,,2017-01-02T02:55:59Z,-33.35710000,147.93136667,331.00,
16,,,,,2017-01-02T02:56:01Z,-33.35730000,147.93118333,332.00,
17,,,,,2017-01-02T02:56:03Z,-33.35736667,147.93096667,337.00,
18,,,,,2017-01-02T02:56:05Z,-33.35738333,147.93073333,344.00,
19,,,,,2017-01-02T02:56:07Z,-33.35751667,147.93051667,347.00,
20,,,,,2017-01-02T02:56:09Z,-33.35763333,147.93025000,350.00,
21,,,,,2017-01-02T02:56:11Z,-33.35781667,147.93003333,350.00,
22,,,,,2017-01-02T02:56:13Z,-33.35796667,147.92981667,351.00,
23,,,,,2017-01-02T02:56:15Z,-33.35815000,147.92960000,355.00,
24,,,,,2017-01-02T02:56:17Z,-33.35835000,147.92940000,357.00,
25,,,,,2017-01-02T02:56:19Z,-33.35850000,147.92920000,359.00,
26,,,,,2017-01-02T02:56:21Z,-33.35855000,147.92903333,367.00,
27,,,,,2017-01-02T02:56:23Z,-33.35875000,147.92885000,368.00,
28,,,,,2017-01-02T02:56:25Z,-33.35890000,147.92863333,370.00,
29,,,,,2017-01-02T02:56:27Z,-33.35901667,147.92841667,377.00,
30,,,,,2017-01-02T02:56:29Z,-33.35895000,147.92823333,382.00,
31,,,,,2017-01-02T02:56:31Z,-33.35905000,147.92798333,388.00,
32,,,,,2017-01-02T02:56:33Z,-33.35911667,147.92771667,397.00,
33,,,,,2017-01-02T02:56:35Z,-33.35921667,147.92750000,406.00,
34,,,,,2017-01-02T02:56:37Z,-33.35938333,147.92726667,412.00,
35,,,,,2017-01-02T02:56:39Z,-33.35950000,147.92706667,415.00,
36,,,,,2017-01-02T02:56:41Z,-33.35956667,147.92688333,421.00,
37,,,,,2017-01-02T02:56:43Z,-33.35971667,147.92663333,426.00,
38,,,,,2017-01-02T02:56:45Z,-33.35981667,147.92641667,430.00,
39,,,,,2017-01-02T02:56:47Z,-33.35990000,147.92618333,435.00,
40,,,,,2017-01-02T02:56:49Z,-33.35998333,147.92596667,438.00,
41,,,,,2017-01-02T02:56:51Z,-33.36010000,147.92573333,438.00,
42,,,,,2017-01-02T02:56:53Z,-33.36016667,147.92550000,438.00,
43,,,,,2017-01-02T02:56:55Z,-33.36026667,147.92526667,436.00,
44,,,,,2017-01-02T02:56:57Z,-33.36038333,147.92505000,438.00,
45,,,,,2017-01-02T02:56:59Z,-33.36041667,147.92483333,441.00,
46,,,,,2017-01-02T02:57:01Z,-33.36046667,147.92458333,443.00,
47,,,,,2017-01-02T02:57:03Z,-33.36050000,147.92430000,443.00,
48,,,,,2017-01-02T02:57:05Z,-33.36048333,147.92400000,442.00,
49,,,,,2017-01-02T02:57:07Z,-33.36040000,147.92371667,438.00,
50,,,,,2017-01-02T02:57:09Z,-33.36033333,147.92341667,440.00,
51,,,,,2017-01-02T02:57:11Z,-33.36023333,147.92313333,440.00,
52,,,,,2017-01-02T02:57:13Z,-33.36010000,147.92283333,444.00,
53,,,,,2017-01-02T02:57:15Z,-33.35998333,147.92258333,449.00,
54,,,,,2017-01-02T02:57:17Z,-33.35988333,147.92230000,456.00,
55,,,,,2017-01-02T02:57:19Z,-33.35985000,147.92200000,464.00,
56,,,,,2017-01-02T02:57:21Z,-33.35981667,147.92171667,472.00,
57,,,,,2017-01-02T02:57:23Z,-33.35976667,147.92141667,481.00,
58,,,,,2017-01-02T02:57:25Z,-33.35970000,147.92111667,491.00,
59,,,,,2017-01-02T02:57:27Z,-33.35965000,147.92081667,493.00,
60,,,,,2017-01-02T02:57:29Z,-33.35961667,147.92050000,492.00,
61,,,,,2017-01-02T02:57:31Z,-33.35953333,147.92016667,488.00,
62,,,,,2017-01-02T02:57:33Z,-33.35940000,147.91988333,489.00,
63,,,,,2017-01-02T02:57:35Z,-33.35930000,147.91956667,491.00,
64,,,,,2017-01-02T02:57:37Z,-33.35923333,147.91925000,493.00,
65,,,,,2017-01-02T02:57:39Z,-33.35918333,147.91893333,494.00,
66,,,,,2017-01-02T02:57:41Z,-33.35913333,147.91860000,496.00,
67,,,,,2017-01-02T02:57:43Z,-33.35910000,147.91826667,497.00,
68,,,,,2017-01-02T02:57:45Z,-33.35908333,147.91795000,498.00,
69,,,,,2017-01-02T02:57:47Z,-33.35908333,147.91761667,500.00,
70,,,,,2017-01-02T02:57:49Z,-33.35911667,147.91728333,500.00,
71,,,,,2017-01-02T02:57:51Z,-33.35910000,147.91691667,499.00,
72,,,,,2017-01-02T02:57:53Z,-33.35905000,147.91656667,503.00,
73,,,,,2017-01-02T02:57:55Z,-33.35893333,147.91621667,507.00,
74,,,,,2017-01-02T02:57:57Z,-33.35880000,147.91585000,512.00,
75,,,,,2017-01-02T02:57:59Z,-33.35870000,147.91538333,512.00,
76,,,,,2017-01-02T02:58:01Z,-33.35840000,147.91515000,517.00,
77,,,,,2017-01-02T02:58:03Z,-33.35808333,147.91493333,521.00,
78,,,,,2017-01-02T02:58:05Z,-33.35775000,147.91471667,516.00,
79,,,,,2017-01-02T02:58:07Z,-33.35735000,147.91461667,513.00,
80,,,,,2017-01-02T02:58:09Z,-33.35696667,147.91455000,510.00,
81,,,,,2017-01-02T02:58:11Z,-33.35656667,147.91451667,515.00,
82,,,,,2017-01-02T02:58:13Z,-33.35616667,147.91455000,514.00,
