fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:06:10Z,-33.35585000,147.93353333,252.00,,,,,,
2,2017-01-02T02:06:40Z,-33.35585000,147.93353333,252.00,,,,,,
3,2017-01-02T02:07:10Z,-33.35585000,147.93353333,252.00,,,,,,
4,2017-01-02T02:07:40Z,-33.35585000,147.93353333,253.00,,,,,,
5,2017-01-02T02:08:10Z,-33.35585000,147.93353333,253.00,,,,,,
6,2017-01-02T02:08:40Z,-33.35585000,147.93355000,252.00,,,,,,
7,2017-01-02T02:09:10Z,-33.35585000,147.93353333,252.00,,,,,,
8,2017-01-02T02:09:40Z,-33.35585000,147.93353333,252.00,,,,,,
9,2017-01-02T02:10:11Z,-33.35588333,147.93346667,252.00,,,,,,
10,2017-01-02T02:10:41Z,-33.35588333,147.93346667,252.00,,,,,,
11,2017-01-02T02:11:11Z,-33.35756667,147.93013333,294.00,,,,,,
12,2017-01-02T02:11:16Z,-33.35786667,147.92946667,316.00,,,,,,
13,2017-01-02T02:11:21Z,-33.35811667,147.92866667,326.00,,,,,,
14,2017-01-02T02:11:26Z,-33.35830000,147.92781667,336.00,,,,,,
15,2017-01-02T02:11:31Z,-33.35860000,147.92700000,347.00,,,,,,
16,2017-01-02T02:11:36Z,-33.35883333,147.92610000,364.00,,,,,,
17,2017-01-02T02:11:41Z,-33.35898333,147.92513333,371.00,,,,,,
18,2017-01-02T02:11:46Z,-33.35913333,147.92411667,376.00,,,,,,
19,2017-01-02T02:11:51Z,-33.35915000,147.92311667,387.00,,,,,,
20,2017-01-02T02:11:56Z,-33.35910000,147.92213333,397.00,,,,,,
21,2017-01-02T02:12:01Z,-33.35916667,147.92113333,409.00,,,,,,
22,2017-01-02T02:12:06Z,-33.35918333,147.92013333,432.00,,,,,,
23,2017-01-02T02:12:11Z,-33.35901667,147.91911667,450.00,,,,,,
24,2017-01-02T02:12:16Z,-33.35885000,147.91815000,472.00,,,,,,
25,2017-01-02T02:12:21Z,-33.35883333,147.91725000,496.00,,,,,,
26,2017-01-02T02:12:26Z,-33.35896667,147.91646667,522.00,,,,,,
27,2017-01-02T02:12:31Z,-33.35918333,147.91575000,531.00,,,,,,
28,2017-01-02T02:12:36Z,-33.35951667,147.91515000,533.00,,,,,,
29,2017-01-02T02:12:41Z,-33.36000000,147.91486667,569.00,,,,,,
30,2017-01-02T02:12:46Z,-33.36056667,147.91480000,573.00,,,,,,
31,2017-01-02T02:12:51Z,-33.36121667,147.91495000,567.00,,,,,,
32,2017-01-02T02:12:56Z,-33.36183333,147.91548333,572.00,,,,,,
33,2017-01-02T02:13:01Z,-33.36233333,147.91623333,589.00,,,,,,
34,2017-01-02T02:13:06Z,-33.36235000,147.91733333,596.00,,,,,,
35,2017-01-02T02:13:11Z,-33.36211667,147.91850000,595.00,,,,,,
36,2017-01-02T02:13:16Z,-33.36166667,147.91958333,609.00,,,,,,
37,2017-01-02T02:13:21Z,-33.36085000,147.92041667,625.00,,,,,,
38,2017-01-02T02:13:26Z,-33.35993333,147.92093333,647.00,,,,,,
39,2017-01-02T02:13:31Z,-33.35900000,147.92123333,657.00,,,,,,
40,2017-01-02T02:13:36Z,-33.35795000,147.92113333,655.00,,,,,,
41,2017-01-02T02:13:41Z,-33.35695000,147.92073333,661.00,,,,,,
42,2017-01-02T02:13:46Z,-33.35613333,147.92011667,685.00,,,,,,
43,2017-01-02T02:13:51Z,-33.35556667,147.91926667,695.00,,,,,,
44,2017-01-02T02:13:56Z,-33.35515000,147.91830000,689.00,,,,,,
45,2017-01-02T02:14:01Z,-33.35488333,147.91733333,706.00,,,,,,
46,2017-01-02T02:14:06Z,-33.35495000,147.91650000,708.00,,,,,,
47,2017-01-02T02:14:11Z,-33.35523333,147.91580000,715.00,,,,,,
48,2017-01-02T02:14:16Z,-33.35573333,147.91538333,728.00,,,,,,
49,2017-01-02T02:14:21Z,-33.35631667,147.91525000,754.00,,,,,,
50,2017-01-02T02:14:26Z,-33.35693333,147.91516667,768.00,,,,,,
51,2017-01-02T02:14:31Z,-33.35753333,147.91523333,775.00,,,,,,
52,2017-01-02T02:14:36Z,-33.35810000,147.91548333,779.00,,,,,,
53,2017-01-02T02:14:41Z,-33.35860000,147.91601667,780.00,,,,,,
54,2017-01-02T02:14:46Z,-33.35896667,147.91690000,782.00,,,,,,
55,2017-01-02T02:14:51Z,-33.35908333,147.91798333,787.00,,,,,,
56,2017-01-02T02:14:56Z,-33.35896667,147.91913333,794.00,,,,,,
57,2017-01-02T02:15:01Z,-33.35866667,147.92031667,798.00,,,,,,
58,2017-01-02T02:15:06Z,-33.35830000,147.92148333,802.00,,,,,,
59,2017-01-02T02:15:11Z,-33.35778333,147.92263333,806.00,,,,,,
60,2017-01-02T02:15:16Z,-33.35700000,147.92360000,801.00,,,,,,
61,2017-01-02T02:15:21Z,-33.35601667,147.92410000,805.00,,,,,,
62,2017-01-02T02:15:26Z,-33.35501667,147.92413333,815.00,,,,,,
63,2017-01-02T02:15:31Z,-33.35400000,147.92420000,824.00,,,,,,
64,2017-01-02T02:15:36Z,-33.35300000,147.92406667,831.00,,,,,,
65,2017-01-02T02:15:41Z,-33.35210000,147.92375000,829.00,,,,,,
66,2017-01-02T02:15:46Z,-33.35123333,147.92326667,827.00,,,,,,
67,2017-01-02T02:15:51Z,-33.35043333,147.92263333,837.00,,,,,,
68,2017-01-02T02:15:56Z,-33.34988333,147.92178333,844.00,,,,,,
69,2017-01-02T02:16:01Z,-33.34963333,147.92091667,856.00,,,,,,
70,2017-01-02T02:16:06Z,-33.34965000,147.92015000,870.00,,,,,,
71,2017-01-02T02:16:11Z,-33.34998333,147.91956667,881.00,,,,,,
72,2017-01-02T02:16:16Z,-33.35053333,147.91925000,893.00,,,,,,
73,2017-01-02T02:16:21Z,-33.35110000,147.91910000,905.00,,,,,,
74,2017-01-02T02:16:26Z,-33.35160000,147.91920000,923.00,,,,,,
75,2017-01-02T02:16:31Z,-33.35175000,147.91980000,914.00,,,,,,
76,2017-01-02T02:16:36Z,-33.35140000,147.92068333,918.00,,,,,,
77,2017-01-02T02:16:41Z,-33.35063333,147.92113333,920.00,,,,,,
78,2017-01-02T02:16:46Z,-33.35025000,147.92090000,915.00,,,,,,
79,2017-01-02T02:16:51Z,-33.35048333,147.92116667,914.00,,,,,,
80,2017-01-02T02:16:56Z,-33.35006667,147.92200000,913.00,,,,,,
81,2017-01-02T02:17:01Z,-33.34933333,147.92215000,908.00,,,,,,
82,2017-01-02T02:17:06Z,-33.34925000,147.92176667,901.00,,,,,,
83,2017-01-02T02:17:11Z,-33.34958333,147.92215000,893.00,,,,,,
84,2017-01-02T02:17:16Z,-33.34965000,147.92293333,897.00,,,,,,
85,2017-01-02T02:17:21Z,-33.34920000,147.92370000,895.00,,,,,,
86,2017-01-02T02:17:26Z,-33.34840000,147.92413333,888.00,,,,,,
87,2017-01-02T02:17:31Z,-33.34756667,147.92463333,883.00,,,,,,
88,2017-01-02T02:17:36Z,-33.34683333,147.92526667,878.00,,,,,,
89,2017-01-02T02:17:41Z,-33.34606667,147.92583333,866.00,,,,,,
90,2017-01-02T02:17:46Z,-33.34533333,147.92631667,850.00,,,,,,
91,2017-01-02T02:17:51Z,-33.34445000,147.92643333,836.00,,,,,,
92,2017-01-02T02:17:56Z,-33.34363333,147.92638333,836.00,,,,,,
93,2017-01-02T02:18:01Z,-33.34280000,147.92673333,836.00,,,,,,
94,2017-01-02T02:18:06Z,-33.34201667,147.92660000,836.00,,,,,,
95,2017-01-02T02:18:11Z,-33.34201667,147.92645000,842.00,,,,,,
96,2017-01-02T02:18:16Z,-33.34150000,147.92703333,852.00,,,,,,
97,2017-01-02T02:18:21Z,-33.34090000,147.92658333,852.00,,,,,,
98,2017-01-02T02:18:26Z,-33.34083333,147.92606667,859.00,,,,,,
99,2017-01-02T02:18:31Z,-33.34105000,147.92586667,864.00,,,,,,
100,2017-01-02T02:18:36Z,-33.34111667,147.92646667,861.00,,,,,,
101,2017-01-02T02:18:41Z,-33.34061667,147.92723333,862.00,,,,,,
102,2017-01-02T02:18:46Z,-33.34045000,147.92795000,869.00,,,,,,
103,2017-01-02T02:18:51Z,-33.34066667,147.92788333,868.00,,,,,,
104,2017-01-02T02:18:56Z,-33.34025000,147.92751667,858.00,,,,,,
105,2017-01-02T02:19:01Z,-33.33945000,147.92773333,854.00,,,,,,
106,2017-01-02T02:19:06Z,-33.33890000,147.92853333,861.00,,,,,,
107,2017-01-02T02:19:11Z,-33.33871667,147.92920000,867.00,,,,,,
108,2017-01-02T02:19:16Z,-33.33883333,147.92923333,870.00,,,,,,
109,2017-01-02T02:19:21Z,-33.33830000,147.92890000,876.00,,,,,,
110,2017-01-02T02:19:26Z,-33.33761667,147.92943333,882.00,,,,,,
111,2017-01-02T02:19:31Z,-33.33773333,147.92973333,883.00,,,,,,
112,2017-01-02T02:19:36Z,-33.33758333,147.92926667,890.00,,,,,,
113,2017-01-02T02:19:41Z,-33.33680000,147.92905000,897.00,,,,,,
114,2017-01-02T02:19:46Z,-33.33615000,147.92960000,907.00,,,,,,
115,2017-01-02T02:19:51Z,-33.33618333,147.93028333,915.00,,,,,,
116,2017-01-02T02:19:56Z,-33.33625000,147.93005000,918.00,,,,,,
117,2017-01-02T02:20:01Z,-33.33560000,147.92998333,925.00,,,,,,
118,2017-01-02T02:20:06Z,-33.33505000,147.93065000,932.00,,,,,,
119,2017-01-02T02:20:11Z,-33.33513333,147.93126667,933.00,,,,,,
120,2017-01-02T02:20:16Z,-33.33521667,147.93100000,934.00,,,,,,
121,2017-01-02T02:20:21Z,-33.33460000,147.93076667,940.00,,,,,,
122,2017-01-02T02:20:26Z,-33.33388333,147.93125000,943.00,,,,,,
123,2017-01-02T02:20:31Z,-33.33375000,147.93203333,951.00,,,,,,
124,2017-01-02T02:20:36Z,-33.33386667,147.93190000,947.00,,,,,,
125,2017-01-02T02:20:41Z,-33.33333333,147.93151667,957.00,,,,,,
126,2017-01-02T02:20:46Z,-33.33263333,147.93193333,964.00,,,,,,
127,2017-01-02T02:20:51Z,-33.33271667,147.93220000,972.00,,,,,,
128,2017-01-02T02:20:56Z,-33.33206667,147.93198333,984.00,,,,,,
129,2017-01-02T02:21:01Z,-33.33163333,147.93268333,984.00,,,,,,
130,2017-01-02T02:21:06Z,-33.33175000,147.93266667,989.00,,,,,,
131,2017-01-02T02:21:11Z,-33.33120000,147.93233333,1001.00,,,,,,
132,2017-01-02T02:21:16Z,-33.33041667,147.93255000,1007.00,,,,,,
133,2017-01-02T02:21:21Z,-33.33023333,147.93328333,1003.00,,,,,,
134,2017-01-02T02:21:26Z,-33.33036667,147.93343333,1002.00,,,,,,
135,2017-01-02T02:21:31Z,-33.33025000,147.93306667,1001.00,,,,,,
136,2017-01-02T02:21:36Z,-33.33000000,147.93255000,1003.00,,,,,,
137,2017-01-02T02:21:41Z,-33.33015000,147.93225000,1009.00,,,,,,
138,2017-01-02T02:21:46Z,-33.33036667,147.93260000,1015.00,,,,,,
139,2017-01-02T02:21:51Z,-33.32980000,147.93320000,1020.00,,,,,,
140,2017-01-02T02:21:56Z,-33.32946667,147.93286667,1023.00,,,,,,
141,2017-01-02T02:22:01Z,-33.32965000,147.93313333,1032.00,,,,,,
142,2017-01-02T02:22:06Z,-33.32911667,147.93371667,1042.00,,,,,,
143,2017-01-02T02:22:11Z,-33.32860000,147.93345000,1045.00,,,,,,
144,2017-01-02T02:22:16Z,-33.32880000,147.93341667,1049.00,,,,,,
145,2017-01-02T02:22:21Z,-33.32863333,147.93418333,1059.00,,,,,,
146,2017-01-02T02:22:26Z,-33.32788333,147.93450000,1065.00,,,,,,
147,2017-01-02T02:22:31Z,-33.32773333,147.93415000,1073.00,,,,,,
148,2017-01-02T02:22:36Z,-33.32753333,147.93473333,1077.00,,,,,,
149,2017-01-02T02:22:41Z,-33.32690000,147.93451667,1080.00,,,,,,
150,2017-01-02T02:22:46Z,-33.32705000,147.93433333,1089.00,,,,,,
151,2017-01-02T02:22:51Z,-33.32696667,147.93493333,1099.00,,,,,,
152,2017-01-02T02:22:56Z,-33.32630000,147.93490000,1102.00,,,,,,
153,2017-01-02T02:23:01Z,-33.32633333,147.93465000,1106.00,,,,,,
154,2017-01-02T02:23:06Z,-33.32650000,147.93506667,1118.00,,,,,,
