fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:05:01Z,-33.35581667,147.93356667,267.00,
2,,,,,2017-01-02T02:05:31Z,-33.35583333,147.93355000,267.00,
3,,,,,2017-01-02T02:06:01Z,-33.35583333,147.93353333,267.00,
4,,,,,2017-01-02T02:06:31Z,-33.35583333,147.93353333,267.00,
5,,,,,2017-01-02T02:07:01Z,-33.35583333,147.93351667,267.00,
6,,,,,2017-01-02T02:07:31Z,-33.35583333,147.93351667,267.00,
7,,,,,2017-01-02T02:08:01Z,-33.35583333,147.93351667,267.00,
8,,,,,2017-01-02T02:08:31Z,-33.35585000,147.93351667,266.00,
9,,,,,2017-01-02T02:09:01Z,-33.35583333,147.93353333,266.00,
10,,,,,2017-01-02T02:09:32Z,-33.35585000,147.93351667,265.00,
11,,,,,2017-01-02T02:10:02Z,-33.35848333,147.93068333,324.00,
12,,,,,2017-01-02T02:10:05Z,-33.35875000,147.93033333,333.00,
13,,,,,2017-01-02T02:10:08Z,-33.35898333,147.92993333,338.00,
14,,,,,2017-01-02T02:10:11Z,-33.35921667,147.92953333,344.00,
15,,,,,2017-01-02T02:10:14Z,-33.35943333,147.92910000,349.00,
16,,,,,2017-01-02T02:10:17Z,-33.35965000,147.92870000,357.00,
17,,,,,2017-01-02T02:10:20Z,-33.35988333,147.92826667,365.00,
18,,,,,2017-01-02T02:10:23Z,-33.36008333,147.92783333,370.00,
19,,,,,2017-01-02T02:10:26Z,-33.36026667,147.92738333,379.00,
20,,,,,2017-01-02T02:10:29Z,-33.36041667,147.92691667,388.00,
21,,,,,2017-01-02T02:10:32Z,-33.36051667,147.92645000,403.00,
22,,,,,2017-01-02T02:10:35Z,-33.36060000,147.92593333,412.00,
23,,,,,2017-01-02T02:10:38Z,-33.36061667,147.92540000,421.00,
24,,,,,2017-01-02T02:10:41Z,-33.36058333,147.92486667,433.00,
25,,,,,2017-01-02T02:10:44Z,-33.36050000,147.92428333,440.00,
26,,,,,2017-01-02T02:10:47Z,-33.36043333,147.92375000,450.00,
27,,,,,2017-01-02T02:10:50Z,-33.36030000,147.92320000,459.00,
28,,,,,2017-01-02T02:10:53Z,-33.36015000,147.92266667,470.00,
29,,,,,2017-01-02T02:10:56Z,-33.35996667,147.92213333,478.00,
30,,,,,2017-01-02T02:10:59Z,-33.35973333,147.92160000,485.00,
31,,,,,2017-01-02T02:11:02Z,-33.35946667,147.92111667,495.00,
32,,,,,2017-01-02T02:11:05Z,-33.35918333,147.92063333,507.00,
33,,,,,2017-01-02T02:11:08Z,-33.35888333,147.92021667,527.00,
34,,,,,2017-01-02T02:11:11Z,-33.35855000,147.91980000,541.00,
35,,,,,2017-01-02T02:11:14Z,-33.35818333,147.91933333,553.00,
36,,,,,2017-01-02T02:11:17Z,-33.35783333,147.91890000,565.00,
37,,,,,2017-01-02T02:11:20Z,-33.35753333,147.91845000,576.00,
38,,,,,2017-01-02T02:11:23Z,-33.35725000,147.91805000,586.00,
39,,,,,2017-01-02T02:11:26Z,-33.35695000,147.91763333,593.00,
40,,,,,2017-01-02T02:11:29Z,-33.35668333,147.91718333,597.00,
41,,,,,2017-01-02T02:11:32Z,-33.35643333,147.91670000,601.00,
42,,,,,2017-01-02T02:11:35Z,-33.35623333,147.91618333,603.00,
43,,,,,2017-01-02T02:11:38Z,-33.35598333,147.91566667,605.00,
44,,,,,2017-01-02T02:11:41Z,-33.35565000,147.91518333,607.00,
45,,,,,2017-01-02T02:11:44Z,-33.35526667,147.91476667,612.00,
46,,,,,2017-01-02T02:11:47Z,-33.35481667,147.91433333,614.00,
47,,,,,2017-01-02T02:11:50Z,-33.35428333,147.91396667,619.00,
48,,,,,2017-01-02T02:11:53Z,-33.35371667,147.91371667,623.00,
49,,,,,2017-01-02T02:11:56Z,-33.35311667,147.91351667,630.00,
50,,,,,2017-01-02T02:11:59Z,-33.35251667,147.91336667,636.00,
51,,,,,2017-01-02T02:12:02Z,-33.35190000,147.91328333,646.00,
52,,,,,2017-01-02T02:12:05Z,-33.35126667,147.91330000,650.00,
53,,,,,2017-01-02T02:12:08Z,-33.35061667,147.91336667,653.00,
54,,,,,2017-01-02T02:12:11Z,-33.35000000,147.91355000,658.00,
55,,,,,2017-01-02T02:12:14Z,-33.34943333,147.91386667,666.00,
56,,,,,2017-01-02T02:12:17Z,-33.34886667,147.91426667,675.00,
57,,,,,2017-01-02T02:12:20Z,-33.34835000,147.91475000,686.00,
58,,,,,2017-01-02T02:12:23Z,-33.34791667,147.91535000,701.00,
59,,,,,2017-01-02T02:12:26Z,-33.34756667,147.91606667,708.00,
60,,,,,2017-01-02T02:12:29Z,-33.34731667,147.91680000,715.00,
61,,,,,2017-01-02T02:12:32Z,-33.34711667,147.91758333,718.00,
62,,,,,2017-01-02T02:12:35Z,-33.34700000,147.91841667,721.00,
63,,,,,2017-01-02T02:12:38Z,-33.34698333,147.91925000,725.00,
64,,,,,2017-01-02T02:12:41Z,-33.34710000,147.92000000,734.00,
65,,,,,2017-01-02T02:12:44Z,-33.34731667,147.92061667,742.00,
66,,,,,2017-01-02T02:12:47Z,-33.34761667,147.92116667,748.00,
67,,,,,2017-01-02T02:12:50Z,-33.34796667,147.92158333,754.00,
68,,,,,2017-01-02T02:12:53Z,-33.34835000,147.92186667,764.00,
69,,,,,2017-01-02T02:12:56Z,-33.34873333,147.92210000,771.00,
70,,,,,2017-01-02T02:12:59Z,-33.34915000,147.92226667,776.00,
71,,,,,2017-01-02T02:13:02Z,-33.34956667,147.92231667,781.00,
72,,,,,2017-01-02T02:13:05Z,-33.34996667,147.92226667,787.00,
73,,,,,2017-01-02T02:13:08Z,-33.35035000,147.92218333,795.00,
74,,,,,2017-01-02T02:13:11Z,-33.35070000,147.92206667,798.00,
75,,,,,2017-01-02T02:13:14Z,-33.35106667,147.92196667,805.00,
76,,,,,2017-01-02T02:13:17Z,-33.35145000,147.92186667,814.00,
77,,,,,2017-01-02T02:13:20Z,-33.35178333,147.92176667,828.00,
78,,,,,2017-01-02T02:13:23Z,-33.35211667,147.92166667,844.00,
79,,,,,2017-01-02T02:13:26Z,-33.35245000,147.92153333,858.00,
80,,,,,2017-01-02T02:13:29Z,-33.35278333,147.92140000,867.00,
81,,,,,2017-01-02T02:13:32Z,-33.35311667,147.92128333,886.00,
82,,,,,2017-01-02T02:13:35Z,-33.35343333,147.92106667,898.00,
83,,,,,2017-01-02T02:13:38Z,-33.35376667,147.92086667,911.00,
84,,,,,2017-01-02T02:13:41Z,-33.35403333,147.92066667,925.00,
85,,,,,2017-01-02T02:13:44Z,-33.35420000,147.92066667,916.00,
86,,,,,2017-01-02T02:13:47Z,-33.35413333,147.92111667,909.00,
87,,,,,2017-01-02T02:13:50Z,-33.35370000,147.92156667,914.00,
88,,,,,2017-01-02T02:13:53Z,-33.35323333,147.92185000,920.00,
89,,,,,2017-01-02T02:13:56Z,-33.35271667,147.92206667,920.00,
90,,,,,2017-01-02T02:13:59Z,-33.35216667,147.92201667,923.00,
91,,,,,2017-01-02T02:14:02Z,-33.35155000,147.92163333,922.00,
92,,,,,2017-01-02T02:14:05Z,-33.35118333,147.92123333,927.00,
93,,,,,2017-01-02T02:14:08Z,-33.35100000,147.92081667,932.00,
94,,,,,2017-01-02T02:14:11Z,-33.35115000,147.92058333,927.00,
95,,,,,2017-01-02T02:14:14Z,-33.35130000,147.92075000,922.00,
96,,,,,2017-01-02T02:14:17Z,-33.35126667,147.92120000,914.00,
97,,,,,2017-01-02T02:14:20Z,-33.35111667,147.92166667,918.00,
98,,,,,2017-01-02T02:14:23Z,-33.35091667,147.92210000,922.00,
99,,,,,2017-01-02T02:14:26Z,-33.35061667,147.92253333,922.00,
100,,,,,2017-01-02T02:14:29Z,-33.35026667,147.92293333,922.00,
101,,,,,2017-01-02T02:14:32Z,-33.34990000,147.92333333,920.00,
102,,,,,2017-01-02T02:14:35Z,-33.34945000,147.92360000,918.00,
103,,,,,2017-01-02T02:14:39Z,-33.34891667,147.92356667,917.00,
104,,,,,2017-01-02T02:14:42Z,-33.34848333,147.92325000,918.00,
105,,,,,2017-01-02T02:14:45Z,-33.34825000,147.92283333,920.00,
106,,,,,2017-01-02T02:14:48Z,-33.34808333,147.92241667,922.00,
107,,,,,2017-01-02T02:14:51Z,-33.34801667,147.92195000,923.00,
108,,,,,2017-01-02T02:14:54Z,-33.34800000,147.92148333,917.00,
109,,,,,2017-01-02T02:14:57Z,-33.34783333,147.92103333,917.00,
110,,,,,2017-01-02T02:15:00Z,-33.34760000,147.92061667,913.00,
111,,,,,2017-01-02T02:15:03Z,-33.34738333,147.92018333,907.00,
112,,,,,2017-01-02T02:15:06Z,-33.34736667,147.91983333,897.00,
113,,,,,2017-01-02T02:15:09Z,-33.34751667,147.91976667,887.00,
114,,,,,2017-01-02T02:15:12Z,-33.34763333,147.92006667,877.00,
115,,,,,2017-01-02T02:15:15Z,-33.34756667,147.92060000,863.00,
116,,,,,2017-01-02T02:15:18Z,-33.34750000,147.92101667,859.00,
117,,,,,2017-01-02T02:15:21Z,-33.34748333,147.92146667,848.00,
118,,,,,2017-01-02T02:15:24Z,-33.34750000,147.92196667,842.00,
119,,,,,2017-01-02T02:15:27Z,-33.34755000,147.92241667,850.00,
120,,,,,2017-01-02T02:15:30Z,-33.34770000,147.92286667,834.00,
121,,,,,2017-01-02T02:15:33Z,-33.34800000,147.92321667,835.00,
122,,,,,2017-01-02T02:15:36Z,-33.34821667,147.92346667,840.00,
123,,,,,2017-01-02T02:15:39Z,-33.34835000,147.92376667,842.00,
124,,,,,2017-01-02T02:15:42Z,-33.34836667,147.92418333,843.00,
125,,,,,2017-01-02T02:15:45Z,-33.34823333,147.92465000,843.00,
126,,,,,2017-01-02T02:15:48Z,-33.34791667,147.92508333,842.00,
127,,,,,2017-01-02T02:15:51Z,-33.34746667,147.92556667,834.00,
128,,,,,2017-01-02T02:15:54Z,-33.34720000,147.92620000,842.00,
129,,,,,2017-01-02T02:15:57Z,-33.34716667,147.92678333,845.00,
130,,,,,2017-01-02T02:16:00Z,-33.34730000,147.92726667,852.00,
131,,,,,2017-01-02T02:16:03Z,-33.34746667,147.92768333,856.00,
132,,,,,2017-01-02T02:16:06Z,-33.34743333,147.92813333,862.00,
133,,,,,2017-01-02T02:16:09Z,-33.34716667,147.92853333,863.00,
134,,,,,2017-01-02T02:16:12Z,-33.34668333,147.92865000,865.00,
135,,,,,2017-01-02T02:16:15Z,-33.34635000,147.92833333,865.00,
136,,,,,2017-01-02T02:16:18Z,-33.34631667,147.92801667,869.00,
137,,,,,2017-01-02T02:16:21Z,-33.34653333,147.92781667,864.00,
138,,,,,2017-01-02T02:16:24Z,-33.34676667,147.92768333,865.00,
139,,,,,2017-01-02T02:16:27Z,-33.34705000,147.92763333,867.00,
140,,,,,2017-01-02T02:16:30Z,-33.34726667,147.92781667,871.00,
141,,,,,2017-01-02T02:16:33Z,-33.34736667,147.92818333,875.00,
142,,,,,2017-01-02T02:16:36Z,-33.34725000,147.92865000,877.00,
143,,,,,2017-01-02T02:16:39Z,-33.34701667,147.92913333,886.00,
144,,,,,2017-01-02T02:16:42Z,-33.34660000,147.92950000,885.00,
145,,,,,2017-01-02T02:16:45Z,-33.34611667,147.92965000,890.00,
146,,,,,2017-01-02T02:16:48Z,-33.34568333,147.92960000,893.00,
147,,,,,2017-01-02T02:16:51Z,-33.34535000,147.92928333,886.00,
148,,,,,2017-01-02T02:16:54Z,-33.34531667,147.92890000,891.00,
149,,,,,2017-01-02T02:16:57Z,-33.34536667,147.92858333,896.00,
150,,,,,2017-01-02T02:17:00Z,-33.34551667,147.92836667,894.00,
151,,,,,2017-01-02T02:17:03Z,-33.34575000,147.92830000,896.00,
152,,,,,2017-01-02T02:17:06Z,-33.34598333,147.92841667,901.00,
153,,,,,2017-01-02T02:17:09Z,-33.34611667,147.92871667,906.00,
154,,,,,2017-01-02T02:17:12Z,-33.34608333,147.92915000,907.00,
155,,,,,2017-01-02T02:17:15Z,-33.34585000,147.92953333,911.00,
156,,,,,2017-01-02T02:17:18Z,-33.34533333,147.92966667,911.00,
157,,,,,2017-01-02T02:17:21Z,-33.34490000,147.92941667,918.00,
158,,,,,2017-01-02T02:17:24Z,-33.34488333,147.92901667,914.00,
159,,,,,2017-01-02T02:17:27Z,-33.34516667,147.92893333,916.00,
160,,,,,2017-01-02T02:17:30Z,-33.34543333,147.92901667,923.00,
161,,,,,2017-01-02T02:17:33Z,-33.34563333,147.92915000,922.00,
162,,,,,2017-01-02T02:17:36Z,-33.34585000,147.92930000,920.00,
163,,,,,2017-01-02T02:17:39Z,-33.34603333,147.92958333,919.00,
164,,,,,2017-01-02T02:17:42Z,-33.34601667,147.93010000,918.00,
165,,,,,2017-01-02T02:17:45Z,-33.34573333,147.93058333,926.00,
166,,,,,2017-01-02T02:17:48Z,-33.34533333,147.93093333,924.00,
167,,,,,2017-01-02T02:17:51Z,-33.34483333,147.93111667,924.00,
168,,,,,2017-01-02T02:17:54Z,-33.34435000,147.93105000,924.00,
169,,,,,2017-01-02T02:17:57Z,-33.34393333,147.93080000,921.00,
170,,,,,2017-01-02T02:18:00Z,-33.34360000,147.93036667,923.00,
171,,,,,2017-01-02T02:18:03Z,-33.34335000,147.93000000,930.00,
172,,,,,2017-01-02T02:18:06Z,-33.34306667,147.92963333,925.00,
173,,,,,2017-01-02T02:18:09Z,-33.34278333,147.92928333,928.00,
174,,,,,2017-01-02T02:18:12Z,-33.34243333,147.92895000,929.00,
175,,,,,2017-01-02T02:18:15Z,-33.34203333,147.92855000,928.00,
176,,,,,2017-01-02T02:18:18Z,-33.34168333,147.92816667,937.00,
177,,,,,2017-01-02T02:18:21Z,-33.34131667,147.92778333,942.00,
178,,,,,2017-01-02T02:18:24Z,-33.34098333,147.92728333,947.00,
179,,,,,2017-01-02T02:18:27Z,-33.34078333,147.92685000,955.00,
180,,,,,2017-01-02T02:18:30Z,-33.34075000,147.92646667,956.00,
181,,,,,2017-01-02T02:18:33Z,-33.34086667,147.92618333,957.00,
182,,,,,2017-01-02T02:18:36Z,-33.34106667,147.92618333,954.00,
183,,,,,2017-01-02T02:18:39Z,-33.34118333,147.92648333,953.00,
184,,,,,2017-01-02T02:18:42Z,-33.34118333,147.92696667,954.00,
185,,,,,2017-01-02T02:18:45Z,-33.34113333,147.92736667,944.00,
186,,,,,2017-01-02T02:18:48Z,-33.34100000,147.92775000,945.00,
187,,,,,2017-01-02T02:18:51Z,-33.34070000,147.92810000,937.00,
188,,,,,2017-01-02T02:18:54Z,-33.34025000,147.92835000,935.00,
189,,,,,2017-01-02T02:18:57Z,-33.33978333,147.92861667,930.00,
190,,,,,2017-01-02T02:19:00Z,-33.33923333,147.92900000,927.00,
191,,,,,2017-01-02T02:19:03Z,-33.33875000,147.92933333,935.00,
192,,,,,2017-01-02T02:19:06Z,-33.33820000,147.92958333,940.00,
193,,,,,2017-01-02T02:19:09Z,-33.33766667,147.92953333,950.00,
194,,,,,2017-01-02T02:19:12Z,-33.33743333,147.92916667,955.00,
195,,,,,2017-01-02T02:19:16Z,-33.33760000,147.92903333,958.00,
196,,,,,2017-01-02T02:19:19Z,-33.33768333,147.92935000,968.00,
197,,,,,2017-01-02T02:19:22Z,-33.33748333,147.92976667,978.00,
