fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:52:08Z,-33.35620000,147.93420000,263.00,,,,,,
2,2017-01-02T02:52:38Z,-33.35620000,147.93420000,263.00,,,,,,
3,2017-01-02T02:53:08Z,-33.35620000,147.93420000,262.00,,,,,,
4,2017-01-02T02:53:38Z,-33.35618333,147.93420000,263.00,,,,,,
5,2017-01-02T02:54:08Z,-33.35618333,147.93420000,263.00,,,,,,
6,2017-01-02T02:54:38Z,-33.35618333,147.93420000,263.00,,,,,,
7,2017-01-02T02:55:08Z,-33.35618333,147.93420000,263.00,,,,,,
8,2017-01-02T02:55:38Z,-33.35620000,147.93420000,262.00,,,,,,
9,2017-01-02T02:56:08Z,-33.35620000,147.93420000,263.00,,,,,,
10,2017-01-02T02:56:38Z,-33.35625000,147.93413333,262.00,,,,,,
11,2017-01-02T02:57:09Z,-33.35883333,147.93173333,342.00,,,,,,
12,2017-01-02T02:57:11Z,-33.35903333,147.93161667,345.00,,,,,,
13,2017-01-02T02:57:13Z,-33.35923333,147.93153333,353.00,,,,,,
14,2017-01-02T02:57:15Z,-33.35940000,147.93141667,360.00,,,,,,
15,2017-01-02T02:57:17Z,-33.35956667,147.93126667,367.00,,,,,,
16,2017-01-02T02:57:19Z,-33.35973333,147.93113333,375.00,,,,,,
17,2017-01-02T02:57:21Z,-33.35991667,147.93100000,382.00,,,,,,
18,2017-01-02T02:57:23Z,-33.36008333,147.93091667,393.00,,,,,,
19,2017-01-02T02:57:25Z,-33.36025000,147.93080000,399.00,,,,,,
20,2017-01-02T02:57:27Z,-33.36041667,147.93066667,403.00,,,,,,
21,2017-01-02T02:57:29Z,-33.36060000,147.93053333,410.00,,,,,,
22,2017-01-02T02:57:31Z,-33.36080000,147.93040000,416.00,,,,,,
23,2017-01-02T02:57:33Z,-33.36098333,147.93031667,429.00,,,,,,
24,2017-01-02T02:57:35Z,-33.36120000,147.93026667,437.00,,,,,,
25,2017-01-02T02:57:37Z,-33.36143333,147.93023333,443.00,,,,,,
26,2017-01-02T02:57:39Z,-33.36168333,147.93021667,447.00,,,,,,
27,2017-01-02T02:57:41Z,-33.36190000,147.93021667,459.00,,,,,,
28,2017-01-02T02:57:43Z,-33.36213333,147.93026667,467.00,,,,,,
29,2017-01-02T02:57:45Z,-33.36236667,147.93031667,475.00,,,,,,
30,2017-01-02T02:57:47Z,-33.36260000,147.93040000,480.00,,,,,,
31,2017-01-02T02:57:49Z,-33.36285000,147.93053333,483.00,,,,,,
32,2017-01-02T02:57:51Z,-33.36313333,147.93070000,482.00,,,,,,
33,2017-01-02T02:57:53Z,-33.36340000,147.93091667,481.00,,,,,,
34,2017-01-02T02:57:55Z,-33.36363333,147.93115000,483.00,,,,,,
35,2017-01-02T02:57:57Z,-33.36385000,147.93145000,490.00,,,,,,
36,2017-01-02T02:57:59Z,-33.36400000,147.93180000,495.00,,,,,,
37,2017-01-02T02:58:01Z,-33.36411667,147.93216667,503.00,,,,,,
38,2017-01-02T02:58:03Z,-33.36420000,147.93256667,508.00,,,,,,
39,2017-01-02T02:58:05Z,-33.36425000,147.93300000,513.00,,,,,,
40,2017-01-02T02:58:07Z,-33.36428333,147.93341667,519.00,,,,,,
41,2017-01-02T02:58:09Z,-33.36430000,147.93383333,519.00,,,,,,
42,2017-01-02T02:58:11Z,-33.36430000,147.93428333,523.00,,,,,,
43,2017-01-02T02:58:13Z,-33.36423333,147.93473333,523.00,,,,,,
