fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:30:25Z,-33.35605000,147.93406667,265.00,,,,,,
2,2017-01-02T02:30:55Z,-33.35608333,147.93403333,265.00,,,,,,
3,2017-01-02T02:31:25Z,-33.35608333,147.93403333,266.00,,,,,,
4,2017-01-02T02:31:55Z,-33.35608333,147.93403333,267.00,,,,,,
5,2017-01-02T02:32:25Z,-33.35610000,147.93400000,268.00,,,,,,
6,2017-01-02T02:32:55Z,-33.35610000,147.93400000,268.00,,,,,,
7,2017-01-02T02:33:25Z,-33.35610000,147.93400000,269.00,,,,,,
8,2017-01-02T02:33:55Z,-33.35611667,147.93400000,269.00,,,,,,
9,2017-01-02T02:34:25Z,-33.35611667,147.93400000,269.00,,,,,,
10,2017-01-02T02:34:55Z,-33.35668333,147.93325000,272.00,,,,,,
11,2017-01-02T02:35:25Z,-33.35858333,147.93048333,338.00,,,,,,
12,2017-01-02T02:35:30Z,-33.35871667,147.93003333,346.00,,,,,,
13,2017-01-02T02:35:35Z,-33.35883333,147.92953333,350.00,,,,,,
14,2017-01-02T02:35:40Z,-33.35895000,147.92901667,356.00,,,,,,
15,2017-01-02T02:35:45Z,-33.35905000,147.92846667,365.00,,,,,,
16,2017-01-02T02:35:50Z,-33.35913333,147.92785000,376.00,,,,,,
17,2017-01-02T02:35:55Z,-33.35895000,147.92713333,391.00,,,,,,
18,2017-01-02T02:36:00Z,-33.35865000,147.92646667,405.00,,,,,,
19,2017-01-02T02:36:05Z,-33.35838333,147.92580000,423.00,,,,,,
20,2017-01-02T02:36:10Z,-33.35808333,147.92508333,438.00,,,,,,
21,2017-01-02T02:36:15Z,-33.35768333,147.92441667,459.00,,,,,,
22,2017-01-02T02:36:20Z,-33.35716667,147.92380000,469.00,,,,,,
23,2017-01-02T02:36:25Z,-33.35643333,147.92341667,477.00,,,,,,
24,2017-01-02T02:36:30Z,-33.35553333,147.92326667,487.00,,,,,,
25,2017-01-02T02:36:35Z,-33.35455000,147.92343333,487.00,,,,,,
26,2017-01-02T02:36:40Z,-33.35360000,147.92391667,492.00,,,,,,
27,2017-01-02T02:36:45Z,-33.35283333,147.92471667,500.00,,,,,,
28,2017-01-02T02:36:50Z,-33.35236667,147.92580000,509.00,,,,,,
29,2017-01-02T02:36:55Z,-33.35225000,147.92713333,517.00,,,,,,
30,2017-01-02T02:37:00Z,-33.35211667,147.92845000,538.00,,,,,,
31,2017-01-02T02:37:05Z,-33.35231667,147.92963333,566.00,,,,,,
32,2017-01-02T02:37:10Z,-33.35295000,147.93040000,587.00,,,,,,
33,2017-01-02T02:37:15Z,-33.35360000,147.93093333,606.00,,,,,,
34,2017-01-02T02:37:20Z,-33.35308333,147.93171667,604.00,,,,,,
35,2017-01-02T02:37:25Z,-33.35238333,147.93176667,608.00,,,,,,
36,2017-01-02T02:37:30Z,-33.35240000,147.93140000,604.00,,,,,,
37,2017-01-02T02:37:35Z,-33.35273333,147.93133333,617.00,,,,,,
38,2017-01-02T02:37:40Z,-33.35286667,147.93115000,620.00,,,,,,
39,2017-01-02T02:37:45Z,-33.35256667,147.93085000,625.00,,,,,,
40,2017-01-02T02:37:50Z,-33.35196667,147.93106667,623.00,,,,,,
41,2017-01-02T02:37:55Z,-33.35153333,147.93200000,620.00,,,,,,
42,2017-01-02T02:38:00Z,-33.35151667,147.93301667,632.00,,,,,,
43,2017-01-02T02:38:05Z,-33.35191667,147.93351667,636.00,,,,,,
44,2017-01-02T02:38:10Z,-33.35226667,147.93345000,644.00,,,,,,
45,2017-01-02T02:38:15Z,-33.35231667,147.93301667,643.00,,,,,,
46,2017-01-02T02:38:20Z,-33.35200000,147.93265000,644.00,,,,,,
47,2017-01-02T02:38:25Z,-33.35128333,147.93290000,652.00,,,,,,
48,2017-01-02T02:38:30Z,-33.35075000,147.93376667,656.00,,,,,,
49,2017-01-02T02:38:35Z,-33.35021667,147.93463333,661.00,,,,,,
50,2017-01-02T02:38:40Z,-33.34956667,147.93475000,665.00,,,,,,
51,2017-01-02T02:38:45Z,-33.34956667,147.93443333,663.00,,,,,,
52,2017-01-02T02:38:50Z,-33.35000000,147.93446667,661.00,,,,,,
53,2017-01-02T02:38:56Z,-33.35043333,147.93483333,667.00,,,,,,
54,2017-01-02T02:39:01Z,-33.35075000,147.93561667,674.00,,,,,,
55,2017-01-02T02:39:06Z,-33.35063333,147.93660000,678.00,,,,,,
56,2017-01-02T02:39:11Z,-33.35010000,147.93740000,683.00,,,,,,
57,2017-01-02T02:39:16Z,-33.34941667,147.93746667,689.00,,,,,,
58,2017-01-02T02:39:21Z,-33.34943333,147.93703333,688.00,,,,,,
59,2017-01-02T02:39:26Z,-33.34985000,147.93720000,690.00,,,,,,
60,2017-01-02T02:39:31Z,-33.34965000,147.93815000,701.00,,,,,,
61,2017-01-02T02:39:36Z,-33.34898333,147.93835000,705.00,,,,,,
62,2017-01-02T02:39:41Z,-33.34880000,147.93793333,708.00,,,,,,
63,2017-01-02T02:39:46Z,-33.34915000,147.93798333,716.00,,,,,,
64,2017-01-02T02:39:51Z,-33.34928333,147.93881667,721.00,,,,,,
