fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:11:02Z,-33.35641667,147.93445000,254.00,,,,,,
2,2017-01-02T03:11:07Z,-33.35641667,147.93445000,254.00,,,,,,
3,2017-01-02T03:11:12Z,-33.35641667,147.93445000,254.00,,,,,,
4,2017-01-02T03:11:17Z,-33.35641667,147.93445000,254.00,,,,,,
5,2017-01-02T03:11:22Z,-33.35641667,147.93445000,254.00,,,,,,
6,2017-01-02T03:11:27Z,-33.35641667,147.93445000,254.00,,,,,,
7,2017-01-02T03:11:32Z,-33.35641667,147.93445000,254.00,,,,,,
8,2017-01-02T03:11:37Z,-33.35641667,147.93445000,254.00,,,,,,
9,2017-01-02T03:11:42Z,-33.35641667,147.93445000,254.00,,,,,,
10,2017-01-02T03:11:47Z,-33.35641667,147.93445000,254.00,,,,,,
11,2017-01-02T03:11:52Z,-33.35641667,147.93445000,254.00,,,,,,
12,2017-01-02T03:11:57Z,-33.35641667,147.93445000,254.00,,,,,,
13,2017-01-02T03:12:02Z,-33.35641667,147.93445000,255.00,,,,,,
14,2017-01-02T03:12:07Z,-33.35641667,147.93445000,254.00,,,,,,
15,2017-01-02T03:12:12Z,-33.35641667,147.93445000,252.00,,,,,,
16,2017-01-02T03:12:17Z,-33.35641667,147.93445000,252.00,,,,,,
17,2017-01-02T03:12:22Z,-33.35641667,147.93445000,252.00,,,,,,
18,2017-01-02T03:12:27Z,-33.35641667,147.93445000,251.00,,,,,,
19,2017-01-02T03:12:32Z,-33.35641667,147.93445000,251.00,,,,,,
20,2017-01-02T03:12:37Z,-33.35641667,147.93445000,251.00,,,,,,
21,2017-01-02T03:12:42Z,-33.35641667,147.93445000,251.00,,,,,,
22,2017-01-02T03:12:47Z,-33.35641667,147.93445000,251.00,,,,,,
23,2017-01-02T03:12:52Z,-33.35641667,147.93445000,251.00,,,,,,
24,2017-01-02T03:12:57Z,-33.35641667,147.93445000,251.00,,,,,,
25,2017-01-02T03:13:02Z,-33.35641667,147.93445000,251.00,,,,,,
26,2017-01-02T03:13:07Z,-33.35641667,147.93445000,251.00,,,,,,
27,2017-01-02T03:13:12Z,-33.35641667,147.93445000,251.00,,,,,,
28,2017-01-02T03:13:17Z,-33.35645000,147.93418333,250.00,,,,,,
29,2017-01-02T03:13:22Z,-33.35680000,147.93371667,258.00,,,,,,
30,2017-01-02T03:13:27Z,-33.35720000,147.93315000,269.00,,,,,,
31,2017-01-02T03:13:32Z,-33.35751667,147.93253333,279.00,,,,,,
32,2017-01-02T03:13:33Z,-33.35758333,147.93240000,282.00,,,,,,
33,2017-01-02T03:13:38Z,-33.35793333,147.93173333,294.00,,,,,,
34,2017-01-02T03:13:43Z,-33.35833333,147.93088333,304.00,,,,,,
35,2017-01-02T03:13:48Z,-33.35863333,147.93006667,314.00,,,,,,
36,2017-01-02T03:13:53Z,-33.35888333,147.92923333,330.00,,,,,,
37,2017-01-02T03:13:58Z,-33.35893333,147.92838333,352.00,,,,,,
38,2017-01-02T03:14:04Z,-33.35903333,147.92766667,355.00,,,,,,
39,2017-01-02T03:14:09Z,-33.35923333,147.92708333,359.00,,,,,,
40,2017-01-02T03:14:14Z,-33.35951667,147.92653333,368.00,,,,,,
41,2017-01-02T03:14:19Z,-33.35968333,147.92583333,373.00,,,,,,
42,2017-01-02T03:14:24Z,-33.35966667,147.92506667,394.00,,,,,,
43,2017-01-02T03:14:29Z,-33.35946667,147.92430000,403.00,,,,,,
44,2017-01-02T03:14:34Z,-33.35901667,147.92370000,419.00,,,,,,
45,2017-01-02T03:14:39Z,-33.35846667,147.92321667,437.00,,,,,,
46,2017-01-02T03:14:44Z,-33.35781667,147.92281667,452.00,,,,,,
47,2017-01-02T03:14:49Z,-33.35706667,147.92245000,469.00,,,,,,
48,2017-01-02T03:14:54Z,-33.35630000,147.92231667,493.00,,,,,,
49,2017-01-02T03:14:59Z,-33.35561667,147.92220000,498.00,,,,,,
50,2017-01-02T03:15:04Z,-33.35503333,147.92180000,504.00,,,,,,
51,2017-01-02T03:15:09Z,-33.35461667,147.92121667,510.00,,,,,,
52,2017-01-02T03:15:14Z,-33.35446667,147.92051667,516.00,,,,,,
53,2017-01-02T03:15:19Z,-33.35458333,147.91990000,524.00,,,,,,
54,2017-01-02T03:15:24Z,-33.35486667,147.91965000,546.00,,,,,,
55,2017-01-02T03:15:29Z,-33.35533333,147.91945000,554.00,,,,,,
56,2017-01-02T03:15:34Z,-33.35591667,147.91945000,559.00,,,,,,
57,2017-01-02T03:15:39Z,-33.35656667,147.91991667,567.00,,,,,,
58,2017-01-02T03:15:44Z,-33.35716667,147.92058333,581.00,,,,,,
59,2017-01-02T03:15:49Z,-33.35761667,147.92148333,593.00,,,,,,
60,2017-01-02T03:15:54Z,-33.35801667,147.92251667,614.00,,,,,,
61,2017-01-02T03:15:59Z,-33.35836667,147.92366667,626.00,,,,,,
62,2017-01-02T03:16:04Z,-33.35848333,147.92493333,642.00,,,,,,
63,2017-01-02T03:16:09Z,-33.35833333,147.92625000,654.00,,,,,,
64,2017-01-02T03:16:14Z,-33.35826667,147.92756667,672.00,,,,,,
65,2017-01-02T03:16:19Z,-33.35851667,147.92871667,702.00,,,,,,
66,2017-01-02T03:16:24Z,-33.35838333,147.92960000,704.00,,,,,,
67,2017-01-02T03:16:29Z,-33.35771667,147.92936667,703.00,,,,,,
68,2017-01-02T03:16:34Z,-33.35748333,147.92885000,698.00,,,,,,
69,2017-01-02T03:16:39Z,-33.35765000,147.92845000,697.00,,,,,,
70,2017-01-02T03:16:44Z,-33.35813333,147.92840000,688.00,,,,,,
71,2017-01-02T03:16:49Z,-33.35873333,147.92871667,695.00,,,,,,
72,2017-01-02T03:16:54Z,-33.35925000,147.92900000,697.00,,,,,,
73,2017-01-02T03:16:59Z,-33.35970000,147.92911667,702.00,,,,,,
74,2017-01-02T03:17:04Z,-33.36003333,147.92891667,694.00,,,,,,
75,2017-01-02T03:17:09Z,-33.36040000,147.92851667,685.00,,,,,,
76,2017-01-02T03:17:14Z,-33.36085000,147.92830000,676.00,,,,,,
77,2017-01-02T03:17:19Z,-33.36118333,147.92880000,661.00,,,,,,
78,2017-01-02T03:17:24Z,-33.36090000,147.92981667,656.00,,,,,,
79,2017-01-02T03:17:29Z,-33.36040000,147.93081667,642.00,,,,,,
