fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:17:56Z,-33.35636667,147.93455000,263.00,
2,,,,,2017-01-02T03:18:26Z,-33.35636667,147.93448333,264.00,
3,,,,,2017-01-02T03:18:56Z,-33.35636667,147.93450000,264.00,
4,,,,,2017-01-02T03:19:26Z,-33.35636667,147.93450000,264.00,
5,,,,,2017-01-02T03:19:56Z,-33.35638333,147.93446667,264.00,
6,,,,,2017-01-02T03:20:26Z,-33.35638333,147.93446667,264.00,
7,,,,,2017-01-02T03:20:56Z,-33.35638333,147.93445000,265.00,
8,,,,,2017-01-02T03:21:26Z,-33.35638333,147.93446667,265.00,
9,,,,,2017-01-02T03:21:56Z,-33.35638333,147.93446667,265.00,
10,,,,,2017-01-02T03:22:20Z,-33.35663333,147.93405000,267.00,
11,,,,,2017-01-02T03:22:30Z,-33.35733333,147.93290000,293.00,
12,,,,,2017-01-02T03:22:40Z,-33.35801667,147.93191667,311.00,
13,,,,,2017-01-02T03:22:50Z,-33.35851667,147.93066667,336.00,
14,,,,,2017-01-02T03:23:00Z,-33.35868333,147.92930000,368.00,
15,,,,,2017-01-02T03:23:10Z,-33.35893333,147.92798333,406.00,
16,,,,,2017-01-02T03:23:20Z,-33.35911667,147.92685000,432.00,
17,,,,,2017-01-02T03:23:30Z,-33.35920000,147.92568333,447.00,
18,,,,,2017-01-02T03:23:40Z,-33.35935000,147.92461667,469.00,
19,,,,,2017-01-02T03:23:50Z,-33.35943333,147.92328333,488.00,
20,,,,,2017-01-02T03:24:00Z,-33.35953333,147.92188333,524.00,
21,,,,,2017-01-02T03:24:10Z,-33.35975000,147.92053333,544.00,
22,,,,,2017-01-02T03:24:20Z,-33.35976667,147.91911667,574.00,
23,,,,,2017-01-02T03:24:30Z,-33.36026667,147.91791667,616.00,
24,,,,,2017-01-02T03:24:40Z,-33.36121667,147.91726667,649.00,
25,,,,,2017-01-02T03:24:50Z,-33.36230000,147.91695000,674.00,
26,,,,,2017-01-02T03:25:00Z,-33.36350000,147.91725000,693.00,
27,,,,,2017-01-02T03:25:10Z,-33.36468333,147.91838333,722.00,
28,,,,,2017-01-02T03:25:20Z,-33.36560000,147.91996667,746.00,
29,,,,,2017-01-02T03:25:30Z,-33.36656667,147.92170000,776.00,
30,,,,,2017-01-02T03:25:40Z,-33.36733333,147.92356667,816.00,
31,,,,,2017-01-02T03:25:50Z,-33.36785000,147.92561667,858.00,
