fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:36:08Z,-33.35576667,147.93360000,254.00,
2,,,,,2017-01-02T02:36:38Z,-33.35581667,147.93356667,255.00,
3,,,,,2017-01-02T02:37:08Z,-33.35581667,147.93353333,255.00,
4,,,,,2017-01-02T02:37:38Z,-33.35581667,147.93353333,256.00,
5,,,,,2017-01-02T02:38:08Z,-33.35581667,147.93353333,256.00,
6,,,,,2017-01-02T02:38:38Z,-33.35581667,147.93353333,256.00,
7,,,,,2017-01-02T02:39:08Z,-33.35583333,147.93351667,257.00,
8,,,,,2017-01-02T02:39:38Z,-33.35583333,147.93351667,257.00,
9,,,,,2017-01-02T02:40:08Z,-33.35585000,147.93351667,257.00,
10,,,,,2017-01-02T02:40:38Z,-33.35585000,147.93350000,258.00,
11,,,,,2017-01-02T02:41:08Z,-33.35715000,147.93186667,284.00,
12,,,,,2017-01-02T02:41:13Z,-33.35761667,147.93126667,301.00,
13,,,,,2017-01-02T02:41:18Z,-33.35810000,147.93076667,316.00,
14,,,,,2017-01-02T02:41:23Z,-33.35861667,147.93033333,328.00,
15,,,,,2017-01-02T02:41:28Z,-33.35910000,147.92988333,344.00,
16,,,,,2017-01-02T02:41:33Z,-33.35956667,147.92935000,355.00,
17,,,,,2017-01-02T02:41:38Z,-33.36000000,147.92873333,366.00,
18,,,,,2017-01-02T02:41:43Z,-33.36035000,147.92820000,384.00,
19,,,,,2017-01-02T02:41:48Z,-33.36060000,147.92760000,403.00,
20,,,,,2017-01-02T02:41:53Z,-33.36080000,147.92686667,408.00,
21,,,,,2017-01-02T02:41:58Z,-33.36105000,147.92618333,412.00,
22,,,,,2017-01-02T02:42:03Z,-33.36121667,147.92545000,417.00,
23,,,,,2017-01-02T02:42:08Z,-33.36125000,147.92470000,430.00,
24,,,,,2017-01-02T02:42:13Z,-33.36120000,147.92395000,442.00,
25,,,,,2017-01-02T02:42:18Z,-33.36108333,147.92326667,456.00,
26,,,,,2017-01-02T02:42:23Z,-33.36095000,147.92251667,464.00,
27,,,,,2017-01-02T02:42:28Z,-33.36070000,147.92180000,478.00,
28,,,,,2017-01-02T02:42:33Z,-33.36041667,147.92106667,492.00,
29,,,,,2017-01-02T02:42:38Z,-33.36018333,147.92031667,504.00,
30,,,,,2017-01-02T02:42:43Z,-33.36006667,147.91958333,518.00,
31,,,,,2017-01-02T02:42:48Z,-33.36001667,147.91885000,524.00,
32,,,,,2017-01-02T02:42:53Z,-33.36005000,147.91815000,528.00,
33,,,,,2017-01-02T02:42:58Z,-33.36021667,147.91746667,536.00,
34,,,,,2017-01-02T02:43:03Z,-33.36046667,147.91693333,558.00,
35,,,,,2017-01-02T02:43:08Z,-33.36086667,147.91653333,578.00,
36,,,,,2017-01-02T02:43:13Z,-33.36138333,147.91615000,599.00,
37,,,,,2017-01-02T02:43:18Z,-33.36201667,147.91593333,608.00,
38,,,,,2017-01-02T02:43:24Z,-33.36270000,147.91590000,618.00,
