fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:03:45Z,-33.35661667,147.93340000,0.00,,,,,,
2,2017-01-02T02:05:26Z,-33.35583333,147.93418333,0.00,,,,,,
3,2017-01-02T02:06:40Z,-33.35585000,147.93416667,0.00,,,,,,
4,2017-01-02T02:06:53Z,-33.35588333,147.93416667,0.00,,,,,,
5,2017-01-02T02:07:09Z,-33.35600000,147.93418333,0.00,,,,,,
6,2017-01-02T02:10:30Z,-33.35600000,147.93420000,0.00,,,,,,
7,2017-01-02T02:12:23Z,-33.35598333,147.93415000,0.00,,,,,,
8,2017-01-02T02:17:09Z,-33.35601667,147.93415000,0.00,,,,,,
9,2017-01-02T02:17:30Z,-33.35605000,147.93410000,0.00,,,,,,
10,2017-01-02T02:18:20Z,-33.35605000,147.93406667,0.00,,,,,,
11,2017-01-02T02:18:45Z,-33.35605000,147.93405000,0.00,,,,,,
12,2017-01-02T02:21:43Z,-33.35608333,147.93400000,0.00,,,,,,
13,2017-01-02T02:23:12Z,-33.35611667,147.93396667,0.00,,,,,,
14,2017-01-02T02:24:03Z,-33.35633333,147.93378333,0.00,,,,,,
15,2017-01-02T02:24:07Z,-33.35668333,147.93345000,0.00,,,,,,
16,2017-01-02T02:24:11Z,-33.35713333,147.93311667,0.00,,,,,,
17,2017-01-02T02:24:16Z,-33.35768333,147.93273333,0.00,,,,,,
18,2017-01-02T02:24:26Z,-33.35880000,147.93158333,0.00,,,,,,
19,2017-01-02T02:24:35Z,-33.35958333,147.93061667,0.00,,,,,,
20,2017-01-02T02:24:41Z,-33.36003333,147.92991667,0.00,,,,,,
21,2017-01-02T02:24:46Z,-33.36026667,147.92918333,0.00,,,,,,
22,2017-01-02T02:24:52Z,-33.36050000,147.92841667,0.00,,,,,,
23,2017-01-02T02:24:56Z,-33.36068333,147.92790000,0.00,,,,,,
24,2017-01-02T02:25:08Z,-33.36100000,147.92611667,0.00,,,,,,
25,2017-01-02T02:25:09Z,-33.36101667,147.92596667,0.00,,,,,,
26,2017-01-02T02:25:18Z,-33.36088333,147.92465000,0.00,,,,,,
27,2017-01-02T02:25:30Z,-33.36048333,147.92285000,0.00,,,,,,
28,2017-01-02T02:25:42Z,-33.36018333,147.92111667,0.00,,,,,,
29,2017-01-02T02:25:52Z,-33.35981667,147.91950000,0.00,,,,,,
30,2017-01-02T02:26:02Z,-33.35933333,147.91785000,0.00,,,,,,
31,2017-01-02T02:26:13Z,-33.35818333,147.91616667,0.00,,,,,,
32,2017-01-02T02:26:23Z,-33.35690000,147.91488333,0.00,,,,,,
33,2017-01-02T02:26:30Z,-33.35586667,147.91408333,0.00,,,,,,
34,2017-01-02T02:26:39Z,-33.35415000,147.91370000,0.00,,,,,,
35,2017-01-02T02:26:47Z,-33.35246667,147.91400000,0.00,,,,,,
36,2017-01-02T02:26:54Z,-33.35108333,147.91478333,0.00,,,,,,
37,2017-01-02T02:27:03Z,-33.34955000,147.91635000,0.00,,,,,,
38,2017-01-02T02:27:13Z,-33.34808333,147.91840000,0.00,,,,,,
39,2017-01-02T02:27:18Z,-33.34760000,147.91948333,0.00,,,,,,
40,2017-01-02T02:27:22Z,-33.34741667,147.92040000,0.00,,,,,,
41,2017-01-02T02:27:34Z,-33.34755000,147.92318333,0.00,,,,,,
42,2017-01-02T02:27:41Z,-33.34801667,147.92465000,0.00,,,,,,
43,2017-01-02T02:27:45Z,-33.34845000,147.92525000,0.00,,,,,,
44,2017-01-02T02:27:57Z,-33.34978333,147.92681667,0.00,,,,,,
45,2017-01-02T02:28:08Z,-33.35115000,147.92781667,0.00,,,,,,
46,2017-01-02T02:28:18Z,-33.35256667,147.92841667,0.00,,,,,,
47,2017-01-02T02:28:27Z,-33.35371667,147.92846667,0.00,,,,,,
48,2017-01-02T02:28:29Z,-33.35398333,147.92843333,0.00,,,,,,
49,2017-01-02T02:28:36Z,-33.35476667,147.92810000,0.00,,,,,,
50,2017-01-02T02:28:38Z,-33.35495000,147.92798333,0.00,,,,,,
51,2017-01-02T02:28:40Z,-33.35511667,147.92785000,0.00,,,,,,
52,2017-01-02T02:28:45Z,-33.35550000,147.92738333,0.00,,,,,,
53,2017-01-02T02:28:54Z,-33.35623333,147.92655000,0.00,,,,,,
54,2017-01-02T02:29:02Z,-33.35700000,147.92588333,0.00,,,,,,
55,2017-01-02T02:29:10Z,-33.35771667,147.92516667,0.00,,,,,,
56,2017-01-02T02:29:15Z,-33.35828333,147.92478333,0.00,,,,,,
57,2017-01-02T02:29:22Z,-33.35910000,147.92448333,0.00,,,,,,
58,2017-01-02T02:29:23Z,-33.35921667,147.92445000,0.00,,,,,,
59,2017-01-02T02:29:25Z,-33.35945000,147.92433333,0.00,,,,,,
60,2017-01-02T02:29:31Z,-33.36023333,147.92426667,0.00,,,,,,
61,2017-01-02T02:29:40Z,-33.36145000,147.92443333,0.00,,,,,,
62,2017-01-02T02:29:50Z,-33.36278333,147.92460000,0.00,,,,,,
63,2017-01-02T02:29:59Z,-33.36403333,147.92500000,0.00,,,,,,
64,2017-01-02T02:30:10Z,-33.36546667,147.92571667,0.00,,,,,,
65,2017-01-02T02:30:18Z,-33.36641667,147.92668333,0.00,,,,,,
66,2017-01-02T02:30:20Z,-33.36663333,147.92698333,0.00,,,,,,
67,2017-01-02T02:30:26Z,-33.36710000,147.92821667,0.00,,,,,,
68,2017-01-02T02:30:30Z,-33.36753333,147.92881667,0.00,,,,,,
69,2017-01-02T02:30:42Z,-33.36860000,147.93081667,0.00,,,,,,
70,2017-01-02T02:30:51Z,-33.36906667,147.93271667,0.00,,,,,,
71,2017-01-02T02:30:58Z,-33.36908333,147.93436667,0.00,,,,,,
72,2017-01-02T02:31:07Z,-33.36850000,147.93650000,0.00,,,,,,
73,2017-01-02T02:31:10Z,-33.36810000,147.93716667,0.00,,,,,,
74,2017-01-02T02:31:17Z,-33.36671667,147.93835000,0.00,,,,,,
75,2017-01-02T02:31:24Z,-33.36506667,147.93905000,0.00,,,,,,
76,2017-01-02T02:31:31Z,-33.36341667,147.93903333,0.00,,,,,,
77,2017-01-02T02:31:42Z,-33.36118333,147.93853333,0.00,,,,,,
78,2017-01-02T02:31:49Z,-33.36010000,147.93778333,0.00,,,,,,
79,2017-01-02T02:31:57Z,-33.35920000,147.93680000,0.00,,,,,,
80,2017-01-02T02:32:02Z,-33.35923333,147.93651667,0.00,,,,,,
81,2017-01-02T02:32:05Z,-33.35945000,147.93698333,0.00,,,,,,
82,2017-01-02T02:32:10Z,-33.35936667,147.93790000,0.00,,,,,,
83,2017-01-02T02:32:13Z,-33.35913333,147.93853333,0.00,,,,,,
84,2017-01-02T02:32:21Z,-33.35820000,147.93988333,0.00,,,,,,
85,2017-01-02T02:32:27Z,-33.35721667,147.94033333,0.00,,,,,,
86,2017-01-02T02:32:33Z,-33.35628333,147.94015000,0.00,,,,,,
87,2017-01-02T02:32:36Z,-33.35600000,147.93980000,0.00,,,,,,
88,2017-01-02T02:32:38Z,-33.35586667,147.93955000,0.00,,,,,,
89,2017-01-02T02:32:47Z,-33.35553333,147.93856667,0.00,,,,,,
90,2017-01-02T02:32:55Z,-33.35533333,147.93771667,0.00,,,,,,
91,2017-01-02T02:32:58Z,-33.35533333,147.93735000,0.00,,,,,,
92,2017-01-02T02:33:07Z,-33.35558333,147.93636667,0.00,,,,,,
93,2017-01-02T02:33:14Z,-33.35575000,147.93581667,0.00,,,,,,
94,2017-01-02T02:33:21Z,-33.35583333,147.93500000,0.00,,,,,,
95,2017-01-02T02:33:23Z,-33.35581667,147.93476667,0.00,,,,,,
96,2017-01-02T02:33:32Z,-33.35553333,147.93361667,0.00,,,,,,
