fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:12:02Z,-33.35575000,147.93360000,260.00,
2,,,,,2017-01-02T03:12:32Z,-33.35575000,147.93360000,259.00,
3,,,,,2017-01-02T03:13:03Z,-33.35575000,147.93360000,259.00,
4,,,,,2017-01-02T03:13:33Z,-33.35575000,147.93360000,259.00,
5,,,,,2017-01-02T03:14:03Z,-33.35575000,147.93360000,259.00,
6,,,,,2017-01-02T03:14:33Z,-33.35575000,147.93360000,260.00,
7,,,,,2017-01-02T03:15:03Z,-33.35575000,147.93360000,260.00,
8,,,,,2017-01-02T03:15:33Z,-33.35575000,147.93360000,260.00,
9,,,,,2017-01-02T03:16:03Z,-33.35575000,147.93360000,260.00,
10,,,,,2017-01-02T03:16:33Z,-33.35575000,147.93360000,260.00,
11,,,,,2017-01-02T03:16:46Z,-33.35678333,147.93240000,275.00,
12,,,,,2017-01-02T03:16:47Z,-33.35688333,147.93226667,280.00,
13,,,,,2017-01-02T03:16:57Z,-33.35770000,147.93103333,311.00,
14,,,,,2017-01-02T03:17:07Z,-33.35830000,147.92980000,324.00,
15,,,,,2017-01-02T03:17:18Z,-33.35876667,147.92855000,342.00,
16,,,,,2017-01-02T03:17:28Z,-33.35876667,147.92696667,363.00,
17,,,,,2017-01-02T03:17:38Z,-33.35866667,147.92558333,399.00,
18,,,,,2017-01-02T03:17:48Z,-33.35856667,147.92403333,429.00,
19,,,,,2017-01-02T03:17:58Z,-33.35855000,147.92256667,459.00,
20,,,,,2017-01-02T03:18:08Z,-33.35836667,147.92116667,520.00,
21,,,,,2017-01-02T03:18:18Z,-33.35821667,147.91973333,565.00,
22,,,,,2017-01-02T03:18:28Z,-33.35796667,147.91815000,582.00,
23,,,,,2017-01-02T03:18:38Z,-33.35730000,147.91675000,599.00,
24,,,,,2017-01-02T03:18:48Z,-33.35661667,147.91501667,594.00,
25,,,,,2017-01-02T03:18:58Z,-33.35643333,147.91355000,628.00,
26,,,,,2017-01-02T03:19:08Z,-33.35666667,147.91200000,654.00,
27,,,,,2017-01-02T03:19:18Z,-33.35703333,147.91063333,675.00,
