fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:55:20Z,-33.35618333,147.93426667,261.00,,,,,,
2,2017-01-02T02:55:50Z,-33.35618333,147.93428333,260.00,,,,,,
3,2017-01-02T02:56:20Z,-33.35616667,147.93426667,260.00,,,,,,
4,2017-01-02T02:56:50Z,-33.35616667,147.93423333,261.00,,,,,,
5,2017-01-02T02:57:20Z,-33.35616667,147.93421667,261.00,,,,,,
6,2017-01-02T02:57:50Z,-33.35616667,147.93421667,261.00,,,,,,
7,2017-01-02T02:58:20Z,-33.35616667,147.93421667,261.00,,,,,,
8,2017-01-02T02:58:50Z,-33.35616667,147.93423333,261.00,,,,,,
9,2017-01-02T02:59:20Z,-33.35615000,147.93426667,261.00,,,,,,
10,2017-01-02T02:59:50Z,-33.35658333,147.93361667,270.00,,,,,,
11,2017-01-02T03:00:01Z,-33.35733333,147.93261667,291.00,,,,,,
12,2017-01-02T03:00:02Z,-33.35740000,147.93253333,293.00,,,,,,
13,2017-01-02T03:00:12Z,-33.35805000,147.93148333,316.00,,,,,,
14,2017-01-02T03:00:22Z,-33.35851667,147.93043333,344.00,,,,,,
15,2017-01-02T03:00:32Z,-33.35875000,147.92925000,375.00,,,,,,
16,2017-01-02T03:00:42Z,-33.35903333,147.92800000,418.00,,,,,,
17,2017-01-02T03:00:52Z,-33.35930000,147.92683333,448.00,,,,,,
18,2017-01-02T03:01:02Z,-33.35955000,147.92546667,488.00,,,,,,
19,2017-01-02T03:01:12Z,-33.35961667,147.92398333,528.00,,,,,,
20,2017-01-02T03:01:22Z,-33.35888333,147.92245000,559.00,,,,,,
21,2017-01-02T03:01:32Z,-33.35760000,147.92146667,591.00,,,,,,
22,2017-01-02T03:01:42Z,-33.35576667,147.92113333,627.00,,,,,,
23,2017-01-02T03:01:52Z,-33.35390000,147.92181667,656.00,,,,,,
24,2017-01-02T03:02:02Z,-33.35231667,147.92313333,693.00,,,,,,
25,2017-01-02T03:02:12Z,-33.35093333,147.92508333,726.00,,,,,,
26,2017-01-02T03:02:22Z,-33.34953333,147.92733333,755.00,,,,,,
27,2017-01-02T03:02:32Z,-33.34881667,147.92965000,769.00,,,,,,
28,2017-01-02T03:02:42Z,-33.34898333,147.93160000,798.00,,,,,,
29,2017-01-02T03:02:52Z,-33.34995000,147.93250000,829.00,,,,,,
30,2017-01-02T03:03:03Z,-33.35101667,147.93251667,865.00,,,,,,
31,2017-01-02T03:03:13Z,-33.35171667,147.93206667,897.00,,,,,,
32,2017-01-02T03:03:23Z,-33.35210000,147.93280000,893.00,,,,,,
33,2017-01-02T03:03:33Z,-33.35071667,147.93391667,880.00,,,,,,
34,2017-01-02T03:03:43Z,-33.34908333,147.93368333,884.00,,,,,,
35,2017-01-02T03:03:53Z,-33.34901667,147.93335000,883.00,,,,,,
36,2017-01-02T03:04:03Z,-33.34811667,147.93453333,888.00,,,,,,
