fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:03:45Z,-33.35625000,147.93435000,240.00,,,,,,
2,2017-01-02T03:04:15Z,-33.35626667,147.93433333,240.00,,,,,,
3,2017-01-02T03:04:45Z,-33.35626667,147.93435000,240.00,,,,,,
4,2017-01-02T03:05:15Z,-33.35638333,147.93436667,240.00,,,,,,
5,2017-01-02T03:05:45Z,-33.35638333,147.93436667,240.00,,,,,,
6,2017-01-02T03:06:15Z,-33.35638333,147.93436667,240.00,,,,,,
7,2017-01-02T03:06:45Z,-33.35638333,147.93436667,240.00,,,,,,
8,2017-01-02T03:07:15Z,-33.35636667,147.93435000,239.00,,,,,,
9,2017-01-02T03:07:45Z,-33.35635000,147.93436667,240.00,,,,,,
10,2017-01-02T03:08:15Z,-33.35650000,147.93428333,239.00,,,,,,
11,2017-01-02T03:08:30Z,-33.35778333,147.93350000,268.00,,,,,,
12,2017-01-02T03:08:31Z,-33.35785000,147.93345000,271.00,,,,,,
13,2017-01-02T03:08:34Z,-33.35810000,147.93326667,275.00,,,,,,
14,2017-01-02T03:08:38Z,-33.35831667,147.93303333,283.00,,,,,,
15,2017-01-02T03:08:41Z,-33.35853333,147.93281667,287.00,,,,,,
16,2017-01-02T03:08:44Z,-33.35875000,147.93253333,290.00,,,,,,
17,2017-01-02T03:08:47Z,-33.35895000,147.93226667,293.00,,,,,,
18,2017-01-02T03:08:50Z,-33.35913333,147.93198333,301.00,,,,,,
19,2017-01-02T03:08:53Z,-33.35926667,147.93163333,308.00,,,,,,
20,2017-01-02T03:08:56Z,-33.35935000,147.93123333,311.00,,,,,,
21,2017-01-02T03:08:59Z,-33.35936667,147.93078333,315.00,,,,,,
22,2017-01-02T03:09:02Z,-33.35933333,147.93033333,321.00,,,,,,
23,2017-01-02T03:09:05Z,-33.35926667,147.92986667,324.00,,,,,,
24,2017-01-02T03:09:08Z,-33.35920000,147.92940000,326.00,,,,,,
25,2017-01-02T03:09:11Z,-33.35911667,147.92893333,333.00,,,,,,
26,2017-01-02T03:09:14Z,-33.35890000,147.92845000,342.00,,,,,,
27,2017-01-02T03:09:17Z,-33.35871667,147.92800000,356.00,,,,,,
28,2017-01-02T03:09:20Z,-33.35851667,147.92756667,371.00,,,,,,
29,2017-01-02T03:09:23Z,-33.35830000,147.92720000,386.00,,,,,,
30,2017-01-02T03:09:26Z,-33.35808333,147.92685000,397.00,,,,,,
31,2017-01-02T03:09:29Z,-33.35783333,147.92656667,409.00,,,,,,
32,2017-01-02T03:09:32Z,-33.35751667,147.92631667,420.00,,,,,,
33,2017-01-02T03:09:35Z,-33.35716667,147.92613333,437.00,,,,,,
34,2017-01-02T03:09:38Z,-33.35680000,147.92600000,446.00,,,,,,
35,2017-01-02T03:09:41Z,-33.35640000,147.92591667,453.00,,,,,,
36,2017-01-02T03:09:44Z,-33.35598333,147.92596667,465.00,,,,,,
37,2017-01-02T03:09:47Z,-33.35550000,147.92603333,474.00,,,,,,
38,2017-01-02T03:09:50Z,-33.35500000,147.92618333,481.00,,,,,,
39,2017-01-02T03:09:53Z,-33.35448333,147.92646667,489.00,,,,,,
40,2017-01-02T03:09:56Z,-33.35398333,147.92676667,499.00,,,,,,
41,2017-01-02T03:09:59Z,-33.35343333,147.92715000,507.00,,,,,,
42,2017-01-02T03:10:02Z,-33.35303333,147.92766667,528.00,,,,,,
43,2017-01-02T03:10:05Z,-33.35273333,147.92825000,540.00,,,,,,
44,2017-01-02T03:10:08Z,-33.35251667,147.92885000,557.00,,,,,,
45,2017-01-02T03:10:11Z,-33.35238333,147.92945000,572.00,,,,,,
46,2017-01-02T03:10:14Z,-33.35236667,147.93001667,577.00,,,,,,
47,2017-01-02T03:10:17Z,-33.35248333,147.93048333,588.00,,,,,,
48,2017-01-02T03:10:20Z,-33.35271667,147.93083333,601.00,,,,,,
49,2017-01-02T03:10:23Z,-33.35301667,147.93106667,614.00,,,,,,
50,2017-01-02T03:10:26Z,-33.35338333,147.93113333,623.00,,,,,,
51,2017-01-02T03:10:29Z,-33.35373333,147.93106667,638.00,,,,,,
52,2017-01-02T03:10:32Z,-33.35403333,147.93093333,652.00,,,,,,
53,2017-01-02T03:10:35Z,-33.35430000,147.93071667,666.00,,,,,,
54,2017-01-02T03:10:38Z,-33.35446667,147.93043333,679.00,,,,,,
55,2017-01-02T03:10:41Z,-33.35463333,147.93015000,694.00,,,,,,
56,2017-01-02T03:10:44Z,-33.35481667,147.92985000,707.00,,,,,,
57,2017-01-02T03:10:47Z,-33.35498333,147.92951667,719.00,,,,,,
58,2017-01-02T03:10:50Z,-33.35508333,147.92916667,732.00,,,,,,
59,2017-01-02T03:10:53Z,-33.35520000,147.92891667,741.00,,,,,,
60,2017-01-02T03:10:56Z,-33.35538333,147.92870000,749.00,,,,,,
61,2017-01-02T03:10:59Z,-33.35526667,147.92843333,756.00,,,,,,
62,2017-01-02T03:11:02Z,-33.35476667,147.92850000,757.00,,,,,,
63,2017-01-02T03:11:05Z,-33.35428333,147.92888333,759.00,,,,,,
64,2017-01-02T03:11:08Z,-33.35395000,147.92940000,767.00,,,,,,
65,2017-01-02T03:11:11Z,-33.35368333,147.92991667,774.00,,,,,,
66,2017-01-02T03:11:14Z,-33.35328333,147.93023333,786.00,,,,,,
67,2017-01-02T03:11:17Z,-33.35298333,147.93003333,794.00,,,,,,
68,2017-01-02T03:11:20Z,-33.35313333,147.92988333,798.00,,,,,,
69,2017-01-02T03:11:23Z,-33.35333333,147.93018333,804.00,,,,,,
70,2017-01-02T03:11:26Z,-33.35333333,147.93073333,812.00,,,,,,
71,2017-01-02T03:11:29Z,-33.35313333,147.93116667,820.00,,,,,,
72,2017-01-02T03:11:32Z,-33.35271667,147.93131667,822.00,,,,,,
73,2017-01-02T03:11:35Z,-33.35235000,147.93110000,828.00,,,,,,
74,2017-01-02T03:11:38Z,-33.35215000,147.93081667,839.00,,,,,,
75,2017-01-02T03:11:41Z,-33.35223333,147.93060000,841.00,,,,,,
76,2017-01-02T03:11:44Z,-33.35243333,147.93071667,848.00,,,,,,
77,2017-01-02T03:11:47Z,-33.35240000,147.93118333,851.00,,,,,,
78,2017-01-02T03:11:50Z,-33.35201667,147.93155000,860.00,,,,,,
