fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:28:12Z,-33.35606667,147.93406667,257.00,
2,,,,,2017-01-02T02:28:17Z,-33.35606667,147.93406667,257.00,
3,,,,,2017-01-02T02:28:22Z,-33.35606667,147.93406667,257.00,
4,,,,,2017-01-02T02:28:27Z,-33.35606667,147.93406667,257.00,
5,,,,,2017-01-02T02:28:33Z,-33.35606667,147.93406667,257.00,
6,,,,,2017-01-02T02:28:38Z,-33.35606667,147.93406667,257.00,
7,,,,,2017-01-02T02:28:43Z,-33.35606667,147.93406667,257.00,
8,,,,,2017-01-02T02:28:48Z,-33.35606667,147.93406667,257.00,
9,,,,,2017-01-02T02:28:53Z,-33.35606667,147.93406667,257.00,
10,,,,,2017-01-02T02:28:58Z,-33.35606667,147.93406667,256.00,
11,,,,,2017-01-02T02:29:03Z,-33.35606667,147.93406667,257.00,
12,,,,,2017-01-02T02:29:08Z,-33.35606667,147.93406667,257.00,
13,,,,,2017-01-02T02:29:13Z,-33.35606667,147.93406667,257.00,
14,,,,,2017-01-02T02:29:18Z,-33.35606667,147.93406667,257.00,
15,,,,,2017-01-02T02:29:23Z,-33.35606667,147.93406667,256.00,
16,,,,,2017-01-02T02:29:28Z,-33.35606667,147.93406667,256.00,
17,,,,,2017-01-02T02:29:33Z,-33.35606667,147.93406667,256.00,
18,,,,,2017-01-02T02:29:38Z,-33.35606667,147.93406667,257.00,
19,,,,,2017-01-02T02:29:43Z,-33.35606667,147.93406667,257.00,
20,,,,,2017-01-02T02:29:48Z,-33.35606667,147.93406667,257.00,
21,,,,,2017-01-02T02:29:53Z,-33.35606667,147.93406667,256.00,
22,,,,,2017-01-02T02:29:58Z,-33.35606667,147.93406667,256.00,
23,,,,,2017-01-02T02:30:03Z,-33.35633333,147.93378333,254.00,
24,,,,,2017-01-02T02:30:08Z,-33.35670000,147.93338333,267.00,
25,,,,,2017-01-02T02:30:13Z,-33.35710000,147.93303333,278.00,
26,,,,,2017-01-02T02:30:19Z,-33.35763333,147.93260000,290.00,
27,,,,,2017-01-02T02:30:24Z,-33.35808333,147.93216667,302.00,
28,,,,,2017-01-02T02:30:29Z,-33.35846667,147.93161667,309.00,
29,,,,,2017-01-02T02:30:34Z,-33.35873333,147.93106667,317.00,
30,,,,,2017-01-02T02:30:39Z,-33.35896667,147.93048333,325.00,
31,,,,,2017-01-02T02:30:44Z,-33.35916667,147.92986667,336.00,
32,,,,,2017-01-02T02:30:49Z,-33.35928333,147.92921667,344.00,
33,,,,,2017-01-02T02:30:54Z,-33.35931667,147.92858333,351.00,
34,,,,,2017-01-02T02:30:59Z,-33.35935000,147.92791667,362.00,
35,,,,,2017-01-02T02:31:04Z,-33.35955000,147.92735000,372.00,
36,,,,,2017-01-02T02:31:09Z,-33.35980000,147.92685000,389.00,
37,,,,,2017-01-02T02:31:14Z,-33.36006667,147.92636667,395.00,
38,,,,,2017-01-02T02:31:19Z,-33.36016667,147.92586667,406.00,
39,,,,,2017-01-02T02:31:24Z,-33.36006667,147.92533333,410.00,
40,,,,,2017-01-02T02:31:29Z,-33.35968333,147.92481667,424.00,
41,,,,,2017-01-02T02:31:34Z,-33.35926667,147.92433333,436.00,
42,,,,,2017-01-02T02:31:39Z,-33.35876667,147.92380000,454.00,
43,,,,,2017-01-02T02:31:44Z,-33.35808333,147.92346667,470.00,
44,,,,,2017-01-02T02:31:49Z,-33.35740000,147.92323333,487.00,
45,,,,,2017-01-02T02:31:54Z,-33.35663333,147.92300000,501.00,
46,,,,,2017-01-02T02:31:59Z,-33.35591667,147.92265000,510.00,
47,,,,,2017-01-02T02:32:05Z,-33.35510000,147.92230000,509.00,
48,,,,,2017-01-02T02:32:10Z,-33.35431667,147.92211667,507.00,
49,,,,,2017-01-02T02:32:15Z,-33.35345000,147.92220000,504.00,
50,,,,,2017-01-02T02:32:20Z,-33.35258333,147.92246667,506.00,
51,,,,,2017-01-02T02:32:25Z,-33.35173333,147.92286667,520.00,
52,,,,,2017-01-02T02:32:30Z,-33.35091667,147.92363333,525.00,
53,,,,,2017-01-02T02:32:35Z,-33.35023333,147.92463333,541.00,
54,,,,,2017-01-02T02:32:40Z,-33.34970000,147.92578333,557.00,
55,,,,,2017-01-02T02:32:45Z,-33.34928333,147.92688333,576.00,
56,,,,,2017-01-02T02:32:50Z,-33.34906667,147.92800000,592.00,
57,,,,,2017-01-02T02:32:55Z,-33.34901667,147.92893333,611.00,
58,,,,,2017-01-02T02:33:00Z,-33.34916667,147.92950000,617.00,
59,,,,,2017-01-02T02:33:05Z,-33.34941667,147.92911667,620.00,
60,,,,,2017-01-02T02:33:10Z,-33.34905000,147.92860000,616.00,
61,,,,,2017-01-02T02:33:15Z,-33.34828333,147.92893333,613.00,
62,,,,,2017-01-02T02:33:20Z,-33.34795000,147.92966667,611.00,
63,,,,,2017-01-02T02:33:25Z,-33.34806667,147.93031667,611.00,
64,,,,,2017-01-02T02:33:30Z,-33.34838333,147.93075000,611.00,
65,,,,,2017-01-02T02:33:35Z,-33.34885000,147.93085000,615.00,
66,,,,,2017-01-02T02:33:40Z,-33.34925000,147.93060000,621.00,
67,,,,,2017-01-02T02:33:46Z,-33.34953333,147.93000000,619.00,
68,,,,,2017-01-02T02:33:51Z,-33.34980000,147.93065000,619.00,
69,,,,,2017-01-02T02:33:56Z,-33.34936667,147.93130000,629.00,
70,,,,,2017-01-02T02:34:01Z,-33.34890000,147.93088333,630.00,
71,,,,,2017-01-02T02:34:06Z,-33.34910000,147.93046667,634.00,
72,,,,,2017-01-02T02:34:11Z,-33.34920000,147.93121667,632.00,
73,,,,,2017-01-02T02:34:16Z,-33.34860000,147.93166667,640.00,
74,,,,,2017-01-02T02:34:21Z,-33.34800000,147.93135000,648.00,
75,,,,,2017-01-02T02:34:26Z,-33.34801667,147.93086667,645.00,
76,,,,,2017-01-02T02:34:31Z,-33.34846667,147.93113333,646.00,
77,,,,,2017-01-02T02:34:36Z,-33.34858333,147.93191667,642.00,
78,,,,,2017-01-02T02:34:41Z,-33.34796667,147.93246667,650.00,
79,,,,,2017-01-02T02:34:46Z,-33.34745000,147.93210000,648.00,
80,,,,,2017-01-02T02:34:51Z,-33.34781667,147.93205000,652.00,
81,,,,,2017-01-02T02:34:56Z,-33.34783333,147.93288333,662.00,
82,,,,,2017-01-02T02:35:01Z,-33.34721667,147.93320000,657.00,
83,,,,,2017-01-02T02:35:06Z,-33.34728333,147.93275000,664.00,
84,,,,,2017-01-02T02:35:11Z,-33.34748333,147.93340000,668.00,
85,,,,,2017-01-02T02:35:16Z,-33.34673333,147.93391667,671.00,
86,,,,,2017-01-02T02:35:22Z,-33.34641667,147.93346667,667.00,
87,,,,,2017-01-02T02:35:27Z,-33.34661667,147.93303333,671.00,
88,,,,,2017-01-02T02:35:32Z,-33.34683333,147.93265000,670.00,
89,,,,,2017-01-02T02:35:37Z,-33.34703333,147.93323333,661.00,
90,,,,,2017-01-02T02:35:42Z,-33.34658333,147.93403333,661.00,
91,,,,,2017-01-02T02:35:47Z,-33.34586667,147.93430000,664.00,
92,,,,,2017-01-02T02:35:52Z,-33.34555000,147.93385000,658.00,
93,,,,,2017-01-02T02:35:57Z,-33.34585000,147.93358333,650.00,
94,,,,,2017-01-02T02:36:02Z,-33.34631667,147.93398333,644.00,
95,,,,,2017-01-02T02:36:07Z,-33.34670000,147.93456667,639.00,
96,,,,,2017-01-02T02:36:13Z,-33.34715000,147.93538333,638.00,
97,,,,,2017-01-02T02:36:18Z,-33.34761667,147.93586667,641.00,
98,,,,,2017-01-02T02:36:23Z,-33.34790000,147.93661667,645.00,
99,,,,,2017-01-02T02:36:28Z,-33.34746667,147.93736667,654.00,
100,,,,,2017-01-02T02:36:33Z,-33.34710000,147.93711667,654.00,
101,,,,,2017-01-02T02:36:38Z,-33.34755000,147.93713333,661.00,
102,,,,,2017-01-02T02:36:43Z,-33.34741667,147.93800000,668.00,
103,,,,,2017-01-02T02:36:48Z,-33.34676667,147.93803333,674.00,
104,,,,,2017-01-02T02:36:53Z,-33.34708333,147.93793333,679.00,
105,,,,,2017-01-02T02:36:58Z,-33.34701667,147.93886667,688.00,
106,,,,,2017-01-02T02:37:03Z,-33.34638333,147.93938333,696.00,
107,,,,,2017-01-02T02:37:08Z,-33.34651667,147.93911667,702.00,
108,,,,,2017-01-02T02:37:13Z,-33.34665000,147.93996667,703.00,
109,,,,,2017-01-02T02:37:19Z,-33.34586667,147.94040000,717.00,
110,,,,,2017-01-02T02:37:24Z,-33.34608333,147.94013333,723.00,
111,,,,,2017-01-02T02:37:29Z,-33.34620000,147.94103333,728.00,
112,,,,,2017-01-02T02:37:34Z,-33.34555000,147.94171667,727.00,
113,,,,,2017-01-02T02:37:39Z,-33.34520000,147.94140000,729.00,
114,,,,,2017-01-02T02:37:44Z,-33.34545000,147.94118333,732.00,
115,,,,,2017-01-02T02:37:49Z,-33.34581667,147.94158333,738.00,
116,,,,,2017-01-02T02:37:54Z,-33.34610000,147.94226667,739.00,
117,,,,,2017-01-02T02:37:59Z,-33.34585000,147.94330000,745.00,
118,,,,,2017-01-02T02:38:04Z,-33.34518333,147.94393333,757.00,
119,,,,,2017-01-02T02:38:09Z,-33.34466667,147.94375000,760.00,
120,,,,,2017-01-02T02:38:14Z,-33.34495000,147.94418333,765.00,
121,,,,,2017-01-02T02:38:19Z,-33.34423333,147.94460000,772.00,
122,,,,,2017-01-02T02:38:25Z,-33.34455000,147.94453333,772.00,
123,,,,,2017-01-02T02:38:30Z,-33.34440000,147.94545000,786.00,
124,,,,,2017-01-02T02:38:35Z,-33.34381667,147.94540000,789.00,
125,,,,,2017-01-02T02:38:40Z,-33.34425000,147.94561667,795.00,
126,,,,,2017-01-02T02:38:45Z,-33.34415000,147.94658333,805.00,
127,,,,,2017-01-02T02:38:50Z,-33.34346667,147.94646667,822.00,
128,,,,,2017-01-02T02:38:55Z,-33.34380000,147.94673333,830.00,
129,,,,,2017-01-02T02:39:00Z,-33.34348333,147.94760000,835.00,
130,,,,,2017-01-02T02:39:05Z,-33.34288333,147.94745000,844.00,
131,,,,,2017-01-02T02:39:10Z,-33.34323333,147.94780000,853.00,
132,,,,,2017-01-02T02:39:15Z,-33.34265000,147.94856667,864.00,
133,,,,,2017-01-02T02:39:20Z,-33.34240000,147.94830000,865.00,
134,,,,,2017-01-02T02:39:25Z,-33.34281667,147.94855000,873.00,
135,,,,,2017-01-02T02:39:30Z,-33.34271667,147.94950000,874.00,
136,,,,,2017-01-02T02:39:36Z,-33.34183333,147.94978333,874.00,
137,,,,,2017-01-02T02:39:41Z,-33.34150000,147.94936667,874.00,
138,,,,,2017-01-02T02:39:46Z,-33.34171667,147.94908333,880.00,
139,,,,,2017-01-02T02:39:51Z,-33.34205000,147.94890000,878.00,
140,,,,,2017-01-02T02:39:56Z,-33.34230000,147.94856667,888.00,
141,,,,,2017-01-02T02:40:01Z,-33.34261667,147.94825000,874.00,
142,,,,,2017-01-02T02:40:06Z,-33.34261667,147.94766667,877.00,
143,,,,,2017-01-02T02:40:11Z,-33.34311667,147.94750000,884.00,
144,,,,,2017-01-02T02:40:16Z,-33.34333333,147.94808333,866.00,
145,,,,,2017-01-02T02:40:21Z,-33.34256667,147.94841667,866.00,
146,,,,,2017-01-02T02:40:26Z,-33.34216667,147.94793333,878.00,
147,,,,,2017-01-02T02:40:31Z,-33.34245000,147.94763333,864.00,
148,,,,,2017-01-02T02:40:36Z,-33.34293333,147.94778333,847.00,
149,,,,,2017-01-02T02:40:41Z,-33.34318333,147.94736667,835.00,
150,,,,,2017-01-02T02:40:46Z,-33.34338333,147.94675000,819.00,
151,,,,,2017-01-02T02:40:52Z,-33.34376667,147.94596667,805.00,
152,,,,,2017-01-02T02:40:57Z,-33.34411667,147.94538333,805.00,
153,,,,,2017-01-02T02:41:02Z,-33.34445000,147.94485000,806.00,
154,,,,,2017-01-02T02:41:07Z,-33.34485000,147.94433333,808.00,
155,,,,,2017-01-02T02:41:12Z,-33.34511667,147.94383333,809.00,
156,,,,,2017-01-02T02:41:17Z,-33.34536667,147.94333333,817.00,
157,,,,,2017-01-02T02:41:22Z,-33.34545000,147.94290000,824.00,
