fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:25:08Z,-33.35590000,147.93353333,255.00,
2,,,,,2017-01-02T02:25:38Z,-33.35588333,147.93348333,256.00,
3,,,,,2017-01-02T02:26:08Z,-33.35590000,147.93350000,256.00,
4,,,,,2017-01-02T02:26:38Z,-33.35586667,147.93356667,255.00,
5,,,,,2017-01-02T02:27:08Z,-33.35586667,147.93358333,255.00,
6,,,,,2017-01-02T02:27:38Z,-33.35586667,147.93356667,256.00,
7,,,,,2017-01-02T02:28:08Z,-33.35586667,147.93355000,256.00,
8,,,,,2017-01-02T02:28:38Z,-33.35588333,147.93360000,256.00,
9,,,,,2017-01-02T02:29:08Z,-33.35588333,147.93350000,256.00,
10,,,,,2017-01-02T02:29:38Z,-33.35586667,147.93351667,255.00,
11,,,,,2017-01-02T02:30:08Z,-33.35710000,147.93090000,302.00,
12,,,,,2017-01-02T02:30:18Z,-33.35766667,147.92978333,322.00,
13,,,,,2017-01-02T02:30:28Z,-33.35820000,147.92863333,338.00,
14,,,,,2017-01-02T02:30:38Z,-33.35858333,147.92731667,353.00,
15,,,,,2017-01-02T02:30:48Z,-33.35878333,147.92588333,373.00,
16,,,,,2017-01-02T02:30:58Z,-33.35885000,147.92438333,414.00,
17,,,,,2017-01-02T02:31:08Z,-33.35883333,147.92281667,459.00,
18,,,,,2017-01-02T02:31:18Z,-33.35898333,147.92135000,479.00,
19,,,,,2017-01-02T02:31:28Z,-33.35936667,147.92000000,516.00,
20,,,,,2017-01-02T02:31:38Z,-33.36021667,147.91913333,542.00,
21,,,,,2017-01-02T02:31:48Z,-33.36141667,147.91961667,564.00,
22,,,,,2017-01-02T02:31:58Z,-33.36176667,147.92155000,582.00,
23,,,,,2017-01-02T02:32:08Z,-33.36073333,147.92376667,591.00,
24,,,,,2017-01-02T02:32:18Z,-33.35895000,147.92481667,614.00,
25,,,,,2017-01-02T02:32:28Z,-33.35690000,147.92538333,658.00,
26,,,,,2017-01-02T02:32:38Z,-33.35538333,147.92710000,700.00,
27,,,,,2017-01-02T02:32:48Z,-33.35581667,147.92941667,739.00,
28,,,,,2017-01-02T02:32:58Z,-33.35671667,147.93120000,776.00,
29,,,,,2017-01-02T02:33:08Z,-33.35776667,147.93171667,794.00,
30,,,,,2017-01-02T02:33:18Z,-33.35768333,147.93048333,810.00,
31,,,,,2017-01-02T02:33:28Z,-33.35595000,147.93011667,831.00,
32,,,,,2017-01-02T02:33:38Z,-33.35420000,147.93113333,855.00,
33,,,,,2017-01-02T02:33:48Z,-33.35433333,147.93163333,874.00,
34,,,,,2017-01-02T02:33:58Z,-33.35361667,147.93163333,896.00,
35,,,,,2017-01-02T02:34:08Z,-33.35293333,147.93251667,919.00,
36,,,,,2017-01-02T02:34:18Z,-33.35341667,147.93310000,920.00,
37,,,,,2017-01-02T02:34:28Z,-33.35200000,147.93340000,936.00,
38,,,,,2017-01-02T02:34:38Z,-33.35148333,147.93415000,960.00,
39,,,,,2017-01-02T02:34:48Z,-33.35095000,147.93483333,990.00,
40,,,,,2017-01-02T02:34:58Z,-33.35066667,147.93543333,1023.00,
41,,,,,2017-01-02T02:35:08Z,-33.35025000,147.93565000,1052.00,
42,,,,,2017-01-02T02:35:18Z,-33.34910000,147.93645000,1085.00,
43,,,,,2017-01-02T02:35:28Z,-33.34943333,147.93666667,1109.00,
44,,,,,2017-01-02T02:35:38Z,-33.34858333,147.93701667,1134.00,
45,,,,,2017-01-02T02:35:48Z,-33.34845000,147.93831667,1155.00,
46,,,,,2017-01-02T02:35:58Z,-33.34833333,147.93843333,1175.00,
47,,,,,2017-01-02T02:36:08Z,-33.34713333,147.93918333,1191.00,
48,,,,,2017-01-02T02:36:18Z,-33.34718333,147.94020000,1204.00,
49,,,,,2017-01-02T02:36:28Z,-33.34655000,147.93980000,1212.00,
50,,,,,2017-01-02T02:36:38Z,-33.34598333,147.94118333,1216.00,
51,,,,,2017-01-02T02:36:48Z,-33.34525000,147.94061667,1224.00,
52,,,,,2017-01-02T02:36:58Z,-33.34530000,147.94186667,1226.00,
53,,,,,2017-01-02T02:37:08Z,-33.34455000,147.94188333,1234.00,
54,,,,,2017-01-02T02:37:18Z,-33.34436667,147.94263333,1239.00,
55,,,,,2017-01-02T02:37:28Z,-33.34260000,147.94350000,1244.00,
56,,,,,2017-01-02T02:37:38Z,-33.34241667,147.94318333,1245.00,
57,,,,,2017-01-02T02:37:48Z,-33.34303333,147.94418333,1250.00,
58,,,,,2017-01-02T02:37:58Z,-33.34206667,147.94568333,1268.00,
59,,,,,2017-01-02T02:38:08Z,-33.34181667,147.94531667,1273.00,
60,,,,,2017-01-02T02:38:18Z,-33.34098333,147.94661667,1286.00,
61,,,,,2017-01-02T02:38:28Z,-33.34056667,147.94613333,1296.00,
62,,,,,2017-01-02T02:38:38Z,-33.33981667,147.94715000,1307.00,
63,,,,,2017-01-02T02:38:48Z,-33.33870000,147.94738333,1312.00,
64,,,,,2017-01-02T02:38:58Z,-33.33948333,147.94771667,1319.00,
65,,,,,2017-01-02T02:39:08Z,-33.33988333,147.94806667,1343.00,
66,,,,,2017-01-02T02:39:18Z,-33.33856667,147.94788333,1361.00,
67,,,,,2017-01-02T02:39:28Z,-33.33878333,147.94733333,1352.00,
68,,,,,2017-01-02T02:39:38Z,-33.33756667,147.94848333,1359.00,
69,,,,,2017-01-02T02:39:48Z,-33.33716667,147.94776667,1358.00,
70,,,,,2017-01-02T02:39:58Z,-33.33610000,147.94926667,1364.00,
71,,,,,2017-01-02T02:40:08Z,-33.33430000,147.95011667,1381.00,
72,,,,,2017-01-02T02:40:18Z,-33.33450000,147.95003333,1392.00,
73,,,,,2017-01-02T02:40:28Z,-33.33313333,147.95058333,1405.00,
74,,,,,2017-01-02T02:40:38Z,-33.33326667,147.95026667,1409.00,
75,,,,,2017-01-02T02:40:48Z,-33.33231667,147.95138333,1405.00,
76,,,,,2017-01-02T02:40:58Z,-33.33138333,147.95045000,1412.00,
77,,,,,2017-01-02T02:41:08Z,-33.33195000,147.95053333,1409.00,
78,,,,,2017-01-02T02:41:18Z,-33.33270000,147.95015000,1391.00,
79,,,,,2017-01-02T02:41:28Z,-33.33346667,147.95018333,1369.00,
80,,,,,2017-01-02T02:41:38Z,-33.33446667,147.95111667,1349.00,
81,,,,,2017-01-02T02:41:48Z,-33.33543333,147.95223333,1322.00,
82,,,,,2017-01-02T02:41:58Z,-33.33635000,147.95313333,1294.00,
83,,,,,2017-01-02T02:42:08Z,-33.33743333,147.95371667,1267.00,
84,,,,,2017-01-02T02:42:18Z,-33.33853333,147.95383333,1250.00,
85,,,,,2017-01-02T02:42:28Z,-33.33953333,147.95370000,1261.00,
86,,,,,2017-01-02T02:42:38Z,-33.34048333,147.95368333,1245.00,
87,,,,,2017-01-02T02:42:48Z,-33.34156667,147.95280000,1234.00,
88,,,,,2017-01-02T02:42:58Z,-33.34241667,147.95295000,1249.00,
89,,,,,2017-01-02T02:43:08Z,-33.34288333,147.95245000,1266.00,
90,,,,,2017-01-02T02:43:18Z,-33.34271667,147.95116667,1272.00,
91,,,,,2017-01-02T02:43:28Z,-33.34071667,147.95011667,1283.00,
92,,,,,2017-01-02T02:43:38Z,-33.33995000,147.94918333,1313.00,
93,,,,,2017-01-02T02:43:49Z,-33.33853333,147.94993333,1340.00,
94,,,,,2017-01-02T02:43:59Z,-33.33830000,147.95060000,1361.00,
95,,,,,2017-01-02T02:44:09Z,-33.33696667,147.95033333,1376.00,
96,,,,,2017-01-02T02:44:19Z,-33.33686667,147.95086667,1399.00,
97,,,,,2017-01-02T02:44:29Z,-33.33593333,147.95066667,1411.00,
98,,,,,2017-01-02T02:44:39Z,-33.33493333,147.95140000,1428.00,
99,,,,,2017-01-02T02:44:49Z,-33.33513333,147.95086667,1439.00,
100,,,,,2017-01-02T02:44:59Z,-33.33538333,147.95180000,1449.00,
101,,,,,2017-01-02T02:45:09Z,-33.33398333,147.95228333,1464.00,
102,,,,,2017-01-02T02:45:19Z,-33.33326667,147.95321667,1489.00,
103,,,,,2017-01-02T02:45:29Z,-33.33311667,147.95358333,1512.00,
104,,,,,2017-01-02T02:45:39Z,-33.33218333,147.95351667,1532.00,
105,,,,,2017-01-02T02:45:49Z,-33.33131667,147.95478333,1553.00,
106,,,,,2017-01-02T02:45:59Z,-33.33081667,147.95430000,1576.00,
107,,,,,2017-01-02T02:46:09Z,-33.32975000,147.95515000,1589.00,
108,,,,,2017-01-02T02:46:19Z,-33.32956667,147.95551667,1602.00,
109,,,,,2017-01-02T02:46:29Z,-33.32836667,147.95518333,1619.00,
110,,,,,2017-01-02T02:46:39Z,-33.32796667,147.95650000,1632.00,
111,,,,,2017-01-02T02:46:49Z,-33.32706667,147.95583333,1637.00,
112,,,,,2017-01-02T02:46:59Z,-33.32780000,147.95573333,1630.00,
113,,,,,2017-01-02T02:47:09Z,-33.32825000,147.95523333,1615.00,
114,,,,,2017-01-02T02:47:19Z,-33.32891667,147.95421667,1593.00,
115,,,,,2017-01-02T02:47:29Z,-33.32946667,147.95301667,1573.00,
116,,,,,2017-01-02T02:47:39Z,-33.32941667,147.95125000,1564.00,
117,,,,,2017-01-02T02:47:49Z,-33.32955000,147.95051667,1582.00,
118,,,,,2017-01-02T02:47:59Z,-33.32826667,147.95088333,1595.00,
119,,,,,2017-01-02T02:48:09Z,-33.32831667,147.94938333,1590.00,
120,,,,,2017-01-02T02:48:19Z,-33.32918333,147.94800000,1574.00,
121,,,,,2017-01-02T02:48:29Z,-33.33005000,147.94688333,1550.00,
122,,,,,2017-01-02T02:48:39Z,-33.33085000,147.94571667,1548.00,
123,,,,,2017-01-02T02:48:49Z,-33.33123333,147.94403333,1527.00,
124,,,,,2017-01-02T02:48:59Z,-33.33156667,147.94225000,1499.00,
125,,,,,2017-01-02T02:49:09Z,-33.33140000,147.94088333,1508.00,
126,,,,,2017-01-02T02:49:19Z,-33.33193333,147.93926667,1492.00,
127,,,,,2017-01-02T02:49:29Z,-33.33245000,147.93928333,1485.00,
128,,,,,2017-01-02T02:49:39Z,-33.33186667,147.94078333,1477.00,
