fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:32:50Z,-33.35576667,147.93358333,254.00,
2,,,,,2017-01-02T03:33:19Z,-33.35578333,147.93356667,254.00,
3,,,,,2017-01-02T03:33:49Z,-33.35576667,147.93356667,253.00,
4,,,,,2017-01-02T03:34:19Z,-33.35576667,147.93356667,253.00,
5,,,,,2017-01-02T03:34:49Z,-33.35578333,147.93355000,253.00,
6,,,,,2017-01-02T03:35:04Z,-33.35595000,147.93318333,256.00,
7,,,,,2017-01-02T03:35:07Z,-33.35611667,147.93291667,261.00,
8,,,,,2017-01-02T03:35:10Z,-33.35633333,147.93258333,270.00,
9,,,,,2017-01-02T03:35:13Z,-33.35651667,147.93228333,278.00,
10,,,,,2017-01-02T03:35:16Z,-33.35675000,147.93201667,291.00,
11,,,,,2017-01-02T03:35:19Z,-33.35693333,147.93173333,298.00,
12,,,,,2017-01-02T03:35:22Z,-33.35703333,147.93141667,301.00,
13,,,,,2017-01-02T03:35:25Z,-33.35716667,147.93113333,311.00,
14,,,,,2017-01-02T03:35:28Z,-33.35733333,147.93090000,320.00,
15,,,,,2017-01-02T03:35:31Z,-33.35748333,147.93063333,327.00,
16,,,,,2017-01-02T03:35:34Z,-33.35760000,147.93030000,337.00,
17,,,,,2017-01-02T03:35:37Z,-33.35766667,147.92991667,344.00,
18,,,,,2017-01-02T03:35:40Z,-33.35780000,147.92961667,357.00,
19,,,,,2017-01-02T03:35:43Z,-33.35786667,147.92926667,366.00,
20,,,,,2017-01-02T03:35:46Z,-33.35791667,147.92888333,374.00,
21,,,,,2017-01-02T03:35:49Z,-33.35795000,147.92855000,388.00,
22,,,,,2017-01-02T03:35:52Z,-33.35798333,147.92818333,394.00,
23,,,,,2017-01-02T03:35:55Z,-33.35801667,147.92785000,405.00,
24,,,,,2017-01-02T03:35:58Z,-33.35811667,147.92751667,418.00,
25,,,,,2017-01-02T03:36:01Z,-33.35818333,147.92711667,425.00,
26,,,,,2017-01-02T03:36:04Z,-33.35825000,147.92671667,434.00,
27,,,,,2017-01-02T03:36:07Z,-33.35835000,147.92630000,439.00,
28,,,,,2017-01-02T03:36:10Z,-33.35848333,147.92593333,449.00,
29,,,,,2017-01-02T03:36:13Z,-33.35868333,147.92565000,468.00,
30,,,,,2017-01-02T03:36:16Z,-33.35893333,147.92540000,473.00,
31,,,,,2017-01-02T03:36:19Z,-33.35920000,147.92516667,478.00,
32,,,,,2017-01-02T03:36:22Z,-33.35948333,147.92496667,491.00,
33,,,,,2017-01-02T03:36:25Z,-33.35978333,147.92478333,495.00,
34,,,,,2017-01-02T03:36:28Z,-33.36010000,147.92465000,504.00,
35,,,,,2017-01-02T03:36:31Z,-33.36038333,147.92450000,524.00,
36,,,,,2017-01-02T03:36:34Z,-33.36073333,147.92441667,540.00,
37,,,,,2017-01-02T03:36:37Z,-33.36111667,147.92436667,549.00,
38,,,,,2017-01-02T03:36:40Z,-33.36151667,147.92440000,559.00,
39,,,,,2017-01-02T03:36:43Z,-33.36191667,147.92466667,570.00,
40,,,,,2017-01-02T03:36:46Z,-33.36223333,147.92498333,574.00,
41,,,,,2017-01-02T03:36:49Z,-33.36250000,147.92536667,582.00,
42,,,,,2017-01-02T03:36:52Z,-33.36275000,147.92583333,591.00,
43,,,,,2017-01-02T03:36:55Z,-33.36288333,147.92636667,604.00,
44,,,,,2017-01-02T03:36:58Z,-33.36300000,147.92691667,623.00,
45,,,,,2017-01-02T03:37:01Z,-33.36311667,147.92746667,637.00,
46,,,,,2017-01-02T03:37:04Z,-33.36316667,147.92806667,658.00,
47,,,,,2017-01-02T03:37:07Z,-33.36311667,147.92871667,672.00,
48,,,,,2017-01-02T03:37:10Z,-33.36285000,147.92935000,687.00,
49,,,,,2017-01-02T03:37:13Z,-33.36246667,147.92993333,703.00,
50,,,,,2017-01-02T03:37:16Z,-33.36203333,147.93043333,717.00,
51,,,,,2017-01-02T03:37:19Z,-33.36151667,147.93083333,730.00,
52,,,,,2017-01-02T03:37:22Z,-33.36093333,147.93103333,739.00,
53,,,,,2017-01-02T03:37:25Z,-33.36030000,147.93103333,754.00,
