fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
227,2017-01-02T02:41:55Z,-33.35548333,147.93033333,839.00,,,,,,
228,2017-01-02T02:41:57Z,-33.35553333,147.93016667,843.00,,,,,,
229,2017-01-02T02:41:59Z,-33.35566667,147.93016667,849.00,,,,,,
230,2017-01-02T02:42:01Z,-33.35573333,147.93033333,853.00,,,,,,
231,2017-01-02T02:42:03Z,-33.35563333,147.93060000,860.00,,,,,,
232,2017-01-02T02:42:05Z,-33.35538333,147.93080000,868.00,,,,,,
233,2017-01-02T02:42:07Z,-33.35506667,147.93081667,876.00,,,,,,
234,2017-01-02T02:42:09Z,-33.35488333,147.93065000,881.00,,,,,,
235,2017-01-02T02:42:11Z,-33.35486667,147.93043333,885.00,,,,,,
236,2017-01-02T02:42:13Z,-33.35496667,147.93031667,893.00,,,,,,
237,2017-01-02T02:42:15Z,-33.35510000,147.93038333,893.00,,,,,,
238,2017-01-02T02:42:17Z,-33.35513333,147.93063333,896.00,,,,,,
239,2017-01-02T02:42:19Z,-33.35508333,147.93098333,904.00,,,,,,
240,2017-01-02T02:42:21Z,-33.35495000,147.93133333,913.00,,,,,,
241,2017-01-02T02:42:23Z,-33.35481667,147.93168333,924.00,,,,,,
242,2017-01-02T02:42:25Z,-33.35450000,147.93180000,925.00,,,,,,
243,2017-01-02T02:42:27Z,-33.35420000,147.93166667,932.00,,,,,,
244,2017-01-02T02:42:29Z,-33.35405000,147.93141667,936.00,,,,,,
245,2017-01-02T02:42:31Z,-33.35406667,147.93115000,943.00,,,,,,
246,2017-01-02T02:42:33Z,-33.35418333,147.93095000,948.00,,,,,,
247,2017-01-02T02:42:35Z,-33.35436667,147.93083333,956.00,,,,,,
248,2017-01-02T02:42:37Z,-33.35453333,147.93081667,962.00,,,,,,
249,2017-01-02T02:42:39Z,-33.35468333,147.93101667,968.00,,,,,,
250,2017-01-02T02:42:41Z,-33.35470000,147.93126667,975.00,,,,,,
251,2017-01-02T02:42:43Z,-33.35450000,147.93156667,981.00,,,,,,
252,2017-01-02T02:42:45Z,-33.35416667,147.93168333,988.00,,,,,,
253,2017-01-02T02:42:47Z,-33.35386667,147.93155000,989.00,,,,,,
254,2017-01-02T02:42:49Z,-33.35375000,147.93125000,997.00,,,,,,
255,2017-01-02T02:42:51Z,-33.35385000,147.93100000,1004.00,,,,,,
256,2017-01-02T02:42:53Z,-33.35403333,147.93100000,1010.00,,,,,,
257,2017-01-02T02:42:55Z,-33.35420000,147.93120000,1010.00,,,,,,
258,2017-01-02T02:42:57Z,-33.35413333,147.93151667,1019.00,,,,,,
259,2017-01-02T02:42:59Z,-33.35388333,147.93176667,1024.00,,,,,,
260,2017-01-02T02:43:01Z,-33.35355000,147.93185000,1029.00,,,,,,
261,2017-01-02T02:43:03Z,-33.35321667,147.93160000,1037.00,,,,,,
262,2017-01-02T02:43:05Z,-33.35306667,147.93125000,1046.00,,,,,,
263,2017-01-02T02:43:07Z,-33.35310000,147.93098333,1054.00,,,,,,
264,2017-01-02T02:43:09Z,-33.35323333,147.93088333,1058.00,,,,,,
265,2017-01-02T02:43:11Z,-33.35341667,147.93095000,1059.00,,,,,,
266,2017-01-02T02:43:13Z,-33.35348333,147.93121667,1063.00,,,,,,
267,2017-01-02T02:43:15Z,-33.35338333,147.93156667,1072.00,,,,,,
268,2017-01-02T02:43:17Z,-33.35316667,147.93185000,1081.00,,,,,,
269,2017-01-02T02:43:19Z,-33.35286667,147.93198333,1085.00,,,,,,
270,2017-01-02T02:43:21Z,-33.35253333,147.93193333,1092.00,,,,,,
271,2017-01-02T02:43:23Z,-33.35226667,147.93166667,1096.00,,,,,,
272,2017-01-02T02:43:25Z,-33.35220000,147.93133333,1106.00,,,,,,
273,2017-01-02T02:43:27Z,-33.35228333,147.93113333,1114.00,,,,,,
274,2017-01-02T02:43:29Z,-33.35248333,147.93110000,1114.00,,,,,,
275,2017-01-02T02:43:31Z,-33.35266667,147.93126667,1122.00,,,,,,
276,2017-01-02T02:43:33Z,-33.35270000,147.93155000,1128.00,,,,,,
277,2017-01-02T02:43:35Z,-33.35255000,147.93181667,1135.00,,,,,,
278,2017-01-02T02:43:37Z,-33.35223333,147.93201667,1140.00,,,,,,
279,2017-01-02T02:43:39Z,-33.35186667,147.93200000,1148.00,,,,,,
280,2017-01-02T02:43:41Z,-33.35158333,147.93178333,1154.00,,,,,,
281,2017-01-02T02:43:43Z,-33.35148333,147.93146667,1163.00,,,,,,
282,2017-01-02T02:43:45Z,-33.35155000,147.93125000,1167.00,,,,,,
283,2017-01-02T02:43:47Z,-33.35175000,147.93121667,1173.00,,,,,,
284,2017-01-02T02:43:49Z,-33.35190000,147.93140000,1180.00,,,,,,
285,2017-01-02T02:43:51Z,-33.35191667,147.93160000,1183.00,,,,,,
286,2017-01-02T02:43:53Z,-33.35168333,147.93193333,1188.00,,,,,,
287,2017-01-02T02:43:55Z,-33.35135000,147.93206667,1197.00,,,,,,
288,2017-01-02T02:43:57Z,-33.35100000,147.93201667,1204.00,,,,,,
289,2017-01-02T02:43:59Z,-33.35073333,147.93180000,1210.00,,,,,,
290,2017-01-02T02:44:01Z,-33.35065000,147.93148333,1215.00,,,,,,
291,2017-01-02T02:44:03Z,-33.35073333,147.93120000,1221.00,,,,,,
292,2017-01-02T02:44:05Z,-33.35090000,147.93108333,1229.00,,,,,,
293,2017-01-02T02:44:07Z,-33.35105000,147.93115000,1234.00,,,,,,
294,2017-01-02T02:44:09Z,-33.35111667,147.93133333,1235.00,,,,,,
295,2017-01-02T02:44:11Z,-33.35095000,147.93168333,1242.00,,,,,,
296,2017-01-02T02:44:13Z,-33.35066667,147.93186667,1251.00,,,,,,
297,2017-01-02T02:44:15Z,-33.35031667,147.93186667,1257.00,,,,,,
298,2017-01-02T02:44:17Z,-33.35001667,147.93170000,1264.00,,,,,,
299,2017-01-02T02:44:19Z,-33.34981667,147.93141667,1268.00,,,,,,
300,2017-01-02T02:44:21Z,-33.34978333,147.93110000,1276.00,,,,,,
301,2017-01-02T02:44:23Z,-33.34990000,147.93088333,1279.00,,,,,,
302,2017-01-02T02:44:25Z,-33.35008333,147.93080000,1285.00,,,,,,
303,2017-01-02T02:44:27Z,-33.35021667,147.93086667,1290.00,,,,,,
304,2017-01-02T02:44:29Z,-33.35025000,147.93105000,1292.00,,,,,,
305,2017-01-02T02:44:31Z,-33.35023333,147.93128333,1289.00,,,,,,
306,2017-01-02T02:44:33Z,-33.35008333,147.93156667,1292.00,,,,,,
307,2017-01-02T02:44:35Z,-33.34978333,147.93176667,1293.00,,,,,,
308,2017-01-02T02:44:37Z,-33.34940000,147.93186667,1302.00,,,,,,
309,2017-01-02T02:44:39Z,-33.34905000,147.93188333,1310.00,,,,,,
310,2017-01-02T02:44:41Z,-33.34871667,147.93181667,1315.00,,,,,,
311,2017-01-02T02:44:43Z,-33.34841667,147.93165000,1317.00,,,,,,
312,2017-01-02T02:44:45Z,-33.34818333,147.93136667,1323.00,,,,,,
313,2017-01-02T02:44:47Z,-33.34815000,147.93103333,1326.00,,,,,,
314,2017-01-02T02:44:49Z,-33.34825000,147.93083333,1326.00,,,,,,
315,2017-01-02T02:44:51Z,-33.34843333,147.93076667,1330.00,,,,,,
316,2017-01-02T02:44:53Z,-33.34856667,147.93083333,1335.00,,,,,,
317,2017-01-02T02:44:55Z,-33.34863333,147.93105000,1337.00,,,,,,
318,2017-01-02T02:44:57Z,-33.34856667,147.93131667,1339.00,,,,,,
319,2017-01-02T02:44:59Z,-33.34840000,147.93158333,1342.00,,,,,,
320,2017-01-02T02:45:01Z,-33.34811667,147.93178333,1346.00,,,,,,
321,2017-01-02T02:45:03Z,-33.34778333,147.93186667,1349.00,,,,,,
322,2017-01-02T02:45:05Z,-33.34743333,147.93180000,1348.00,,,,,,
323,2017-01-02T02:45:07Z,-33.34710000,147.93160000,1353.00,,,,,,
324,2017-01-02T02:45:09Z,-33.34683333,147.93133333,1359.00,,,,,,
325,2017-01-02T02:45:11Z,-33.34665000,147.93111667,1355.00,,,,,,
326,2017-01-02T02:45:13Z,-33.34661667,147.93083333,1353.00,,,,,,
327,2017-01-02T02:45:15Z,-33.34673333,147.93056667,1358.00,,,,,,
328,2017-01-02T02:45:17Z,-33.34688333,147.93043333,1361.00,,,,,,
329,2017-01-02T02:45:19Z,-33.34701667,147.93046667,1359.00,,,,,,
330,2017-01-02T02:45:21Z,-33.34713333,147.93065000,1359.00,,,,,,
331,2017-01-02T02:45:23Z,-33.34716667,147.93095000,1361.00,,,,,,
332,2017-01-02T02:45:25Z,-33.34708333,147.93125000,1360.00,,,,,,
333,2017-01-02T02:45:27Z,-33.34686667,147.93146667,1360.00,,,,,,
334,2017-01-02T02:45:29Z,-33.34655000,147.93160000,1362.00,,,,,,
335,2017-01-02T02:45:31Z,-33.34623333,147.93168333,1362.00,,,,,,
336,2017-01-02T02:45:33Z,-33.34590000,147.93166667,1360.00,,,,,,
337,2017-01-02T02:45:35Z,-33.34558333,147.93151667,1362.00,,,,,,
338,2017-01-02T02:45:37Z,-33.34530000,147.93130000,1364.00,,,,,,
339,2017-01-02T02:45:39Z,-33.34511667,147.93106667,1363.00,,,,,,
340,2017-01-02T02:45:41Z,-33.34495000,147.93080000,1363.00,,,,,,
341,2017-01-02T02:45:43Z,-33.34480000,147.93051667,1363.00,,,,,,
342,2017-01-02T02:45:45Z,-33.34473333,147.93021667,1364.00,,,,,,
343,2017-01-02T02:45:47Z,-33.34485000,147.93000000,1360.00,,,,,,
344,2017-01-02T02:45:49Z,-33.34503333,147.93000000,1360.00,,,,,,
345,2017-01-02T02:45:51Z,-33.34520000,147.93008333,1359.00,,,,,,
