fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:05:40Z,-33.35636667,147.93438333,263.00,
2,,,,,2017-01-02T03:06:10Z,-33.35633333,147.93440000,264.00,
3,,,,,2017-01-02T03:06:40Z,-33.35633333,147.93438333,264.00,
4,,,,,2017-01-02T03:07:10Z,-33.35633333,147.93438333,263.00,
5,,,,,2017-01-02T03:07:40Z,-33.35633333,147.93440000,263.00,
6,,,,,2017-01-02T03:08:10Z,-33.35633333,147.93440000,264.00,
7,,,,,2017-01-02T03:08:40Z,-33.35635000,147.93438333,264.00,
8,,,,,2017-01-02T03:09:10Z,-33.35636667,147.93436667,264.00,
9,,,,,2017-01-02T03:09:41Z,-33.35636667,147.93435000,264.00,
10,,,,,2017-01-02T03:10:11Z,-33.35638333,147.93435000,265.00,
11,,,,,2017-01-02T03:10:32Z,-33.35738333,147.93323333,285.00,
12,,,,,2017-01-02T03:10:33Z,-33.35746667,147.93313333,286.00,
13,,,,,2017-01-02T03:10:37Z,-33.35778333,147.93271667,292.00,
14,,,,,2017-01-02T03:10:41Z,-33.35808333,147.93225000,300.00,
15,,,,,2017-01-02T03:10:45Z,-33.35836667,147.93171667,309.00,
16,,,,,2017-01-02T03:10:49Z,-33.35870000,147.93123333,326.00,
17,,,,,2017-01-02T03:10:53Z,-33.35900000,147.93080000,341.00,
18,,,,,2017-01-02T03:10:57Z,-33.35931667,147.93031667,352.00,
19,,,,,2017-01-02T03:11:01Z,-33.35948333,147.92991667,374.00,
20,,,,,2017-01-02T03:11:05Z,-33.35938333,147.92925000,381.00,
21,,,,,2017-01-02T03:11:09Z,-33.35973333,147.92901667,400.00,
22,,,,,2017-01-02T03:11:13Z,-33.36021667,147.92891667,416.00,
23,,,,,2017-01-02T03:11:17Z,-33.36058333,147.92903333,431.00,
24,,,,,2017-01-02T03:11:21Z,-33.36088333,147.92901667,441.00,
25,,,,,2017-01-02T03:11:25Z,-33.36060000,147.92775000,448.00,
26,,,,,2017-01-02T03:11:29Z,-33.36076667,147.92726667,451.00,
27,,,,,2017-01-02T03:11:33Z,-33.36123333,147.92683333,468.00,
28,,,,,2017-01-02T03:11:37Z,-33.36178333,147.92673333,473.00,
29,,,,,2017-01-02T03:11:41Z,-33.36195000,147.92588333,485.00,
30,,,,,2017-01-02T03:11:45Z,-33.36171667,147.92448333,506.00,
31,,,,,2017-01-02T03:11:49Z,-33.36211667,147.92426667,522.00,
32,,,,,2017-01-02T03:11:53Z,-33.36255000,147.92406667,529.00,
33,,,,,2017-01-02T03:11:57Z,-33.36321667,147.92423333,534.00,
34,,,,,2017-01-02T03:12:01Z,-33.36380000,147.92435000,542.00,
35,,,,,2017-01-02T03:12:05Z,-33.36441667,147.92453333,555.00,
36,,,,,2017-01-02T03:12:09Z,-33.36491667,147.92440000,559.00,
37,,,,,2017-01-02T03:12:13Z,-33.36523333,147.92443333,572.00,
38,,,,,2017-01-02T03:12:17Z,-33.36523333,147.92443333,593.00,
39,,,,,2017-01-02T03:12:21Z,-33.36601667,147.92331667,598.00,
40,,,,,2017-01-02T03:12:25Z,-33.36586667,147.92283333,603.00,
41,,,,,2017-01-02T03:12:29Z,-33.36605000,147.92190000,614.00,
42,,,,,2017-01-02T03:12:33Z,-33.36610000,147.92123333,624.00,
43,,,,,2017-01-02T03:12:37Z,-33.36625000,147.92078333,638.00,
44,,,,,2017-01-02T03:12:41Z,-33.36665000,147.92015000,644.00,
