fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:19:02Z,-33.35638333,147.93445000,0.00,,,,,,
2,2017-01-02T03:19:04Z,-33.35638333,147.93445000,0.00,,,,,,
3,2017-01-02T03:19:06Z,-33.35638333,147.93445000,0.00,,,,,,
4,2017-01-02T03:19:08Z,-33.35638333,147.93445000,0.00,,,,,,
5,2017-01-02T03:19:10Z,-33.35638333,147.93445000,0.00,,,,,,
6,2017-01-02T03:19:12Z,-33.35640000,147.93445000,0.00,,,,,,
7,2017-01-02T03:19:14Z,-33.35640000,147.93445000,0.00,,,,,,
8,2017-01-02T03:19:16Z,-33.35640000,147.93445000,0.00,,,,,,
9,2017-01-02T03:19:18Z,-33.35640000,147.93445000,0.00,,,,,,
10,2017-01-02T03:19:20Z,-33.35640000,147.93445000,0.00,,,,,,
11,2017-01-02T03:19:22Z,-33.35640000,147.93445000,0.00,,,,,,
12,2017-01-02T03:19:24Z,-33.35641667,147.93443333,0.00,,,,,,
13,2017-01-02T03:19:26Z,-33.35641667,147.93441667,0.00,,,,,,
14,2017-01-02T03:19:28Z,-33.35640000,147.93441667,0.00,,,,,,
15,2017-01-02T03:19:30Z,-33.35640000,147.93441667,0.00,,,,,,
16,2017-01-02T03:19:32Z,-33.35640000,147.93441667,0.00,,,,,,
17,2017-01-02T03:19:34Z,-33.35638333,147.93440000,0.00,,,,,,
18,2017-01-02T03:19:36Z,-33.35638333,147.93440000,0.00,,,,,,
19,2017-01-02T03:19:38Z,-33.35641667,147.93435000,0.00,,,,,,
20,2017-01-02T03:19:40Z,-33.35646667,147.93425000,0.00,,,,,,
21,2017-01-02T03:19:42Z,-33.35655000,147.93410000,0.00,,,,,,
22,2017-01-02T03:19:44Z,-33.35670000,147.93386667,0.00,,,,,,
23,2017-01-02T03:19:46Z,-33.35685000,147.93361667,0.00,,,,,,
24,2017-01-02T03:19:48Z,-33.35700000,147.93333333,0.00,,,,,,
25,2017-01-02T03:19:50Z,-33.35711667,147.93308333,0.00,,,,,,
26,2017-01-02T03:19:52Z,-33.35725000,147.93286667,0.00,,,,,,
27,2017-01-02T03:19:54Z,-33.35741667,147.93265000,0.00,,,,,,
28,2017-01-02T03:19:56Z,-33.35755000,147.93246667,0.00,,,,,,
29,2017-01-02T03:19:58Z,-33.35763333,147.93233333,0.00,,,,,,
30,2017-01-02T03:20:00Z,-33.35773333,147.93216667,0.00,,,,,,
31,2017-01-02T03:20:02Z,-33.35781667,147.93198333,0.00,,,,,,
32,2017-01-02T03:20:04Z,-33.35785000,147.93175000,0.00,,,,,,
33,2017-01-02T03:20:06Z,-33.35786667,147.93156667,0.00,,,,,,
34,2017-01-02T03:20:08Z,-33.35796667,147.93138333,0.00,,,,,,
35,2017-01-02T03:20:10Z,-33.35800000,147.93121667,0.00,,,,,,
36,2017-01-02T03:20:12Z,-33.35803333,147.93101667,0.00,,,,,,
37,2017-01-02T03:20:14Z,-33.35806667,147.93078333,0.00,,,,,,
38,2017-01-02T03:20:16Z,-33.35808333,147.93055000,0.00,,,,,,
39,2017-01-02T03:20:18Z,-33.35810000,147.93028333,0.00,,,,,,
