fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:10:29Z,-33.35606667,147.93420000,239.00,,,,,,
2,2017-01-02T02:10:30Z,-33.35606667,147.93420000,239.00,,,,,,
3,2017-01-02T02:10:31Z,-33.35606667,147.93420000,240.00,,,,,,
4,2017-01-02T02:10:32Z,-33.35606667,147.93420000,240.00,,,,,,
5,2017-01-02T02:10:33Z,-33.35606667,147.93420000,240.00,,,,,,
6,2017-01-02T02:10:34Z,-33.35606667,147.93420000,240.00,,,,,,
7,2017-01-02T02:10:35Z,-33.35606667,147.93420000,240.00,,,,,,
8,2017-01-02T02:10:36Z,-33.35606667,147.93420000,240.00,,,,,,
9,2017-01-02T02:10:37Z,-33.35606667,147.93420000,240.00,,,,,,
10,2017-01-02T02:10:38Z,-33.35606667,147.93420000,240.00,,,,,,
11,2017-01-02T02:10:39Z,-33.35606667,147.93420000,240.00,,,,,,
12,2017-01-02T02:10:40Z,-33.35606667,147.93420000,240.00,,,,,,
13,2017-01-02T02:10:41Z,-33.35606667,147.93420000,240.00,,,,,,
14,2017-01-02T02:10:42Z,-33.35606667,147.93420000,240.00,,,,,,
15,2017-01-02T02:10:43Z,-33.35606667,147.93420000,241.00,,,,,,
16,2017-01-02T02:10:44Z,-33.35606667,147.93420000,241.00,,,,,,
17,2017-01-02T02:10:45Z,-33.35606667,147.93420000,241.00,,,,,,
18,2017-01-02T02:10:46Z,-33.35606667,147.93420000,241.00,,,,,,
19,2017-01-02T02:10:47Z,-33.35606667,147.93420000,241.00,,,,,,
20,2017-01-02T02:10:48Z,-33.35606667,147.93420000,240.00,,,,,,
21,2017-01-02T02:10:49Z,-33.35606667,147.93420000,240.00,,,,,,
22,2017-01-02T02:10:50Z,-33.35606667,147.93420000,240.00,,,,,,
23,2017-01-02T02:10:51Z,-33.35606667,147.93420000,240.00,,,,,,
24,2017-01-02T02:10:52Z,-33.35606667,147.93420000,240.00,,,,,,
25,2017-01-02T02:10:53Z,-33.35606667,147.93420000,240.00,,,,,,
26,2017-01-02T02:10:54Z,-33.35606667,147.93420000,240.00,,,,,,
27,2017-01-02T02:10:55Z,-33.35606667,147.93420000,240.00,,,,,,
28,2017-01-02T02:10:56Z,-33.35606667,147.93420000,240.00,,,,,,
29,2017-01-02T02:10:57Z,-33.35606667,147.93420000,240.00,,,,,,
30,2017-01-02T02:10:58Z,-33.35606667,147.93420000,240.00,,,,,,
31,2017-01-02T02:10:59Z,-33.35606667,147.93420000,240.00,,,,,,
32,2017-01-02T02:11:00Z,-33.35606667,147.93420000,240.00,,,,,,
33,2017-01-02T02:11:01Z,-33.35606667,147.93420000,240.00,,,,,,
34,2017-01-02T02:11:02Z,-33.35606667,147.93420000,240.00,,,,,,
35,2017-01-02T02:11:03Z,-33.35606667,147.93420000,240.00,,,,,,
36,2017-01-02T02:11:04Z,-33.35606667,147.93420000,240.00,,,,,,
37,2017-01-02T02:11:05Z,-33.35606667,147.93420000,240.00,,,,,,
38,2017-01-02T02:11:06Z,-33.35606667,147.93420000,240.00,,,,,,
39,2017-01-02T02:11:07Z,-33.35606667,147.93420000,240.00,,,,,,
40,2017-01-02T02:11:08Z,-33.35606667,147.93420000,240.00,,,,,,
41,2017-01-02T02:11:09Z,-33.35606667,147.93420000,240.00,,,,,,
42,2017-01-02T02:11:10Z,-33.35606667,147.93420000,240.00,,,,,,
