fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T00:21:03Z,-32.88978333,148.44203333,0.00,
2,,,,,2017-01-02T02:52:58Z,-33.35636667,147.93471667,0.00,
3,,,,,2017-01-02T02:53:04Z,-33.35636667,147.93470000,0.00,
4,,,,,2017-01-02T02:53:09Z,-33.35636667,147.93470000,0.00,
5,,,,,2017-01-02T02:53:14Z,-33.35636667,147.93468333,0.00,
6,,,,,2017-01-02T02:53:19Z,-33.35636667,147.93468333,0.00,
7,,,,,2017-01-02T02:53:24Z,-33.35636667,147.93468333,0.00,
8,,,,,2017-01-02T02:53:29Z,-33.35636667,147.93468333,0.00,
9,,,,,2017-01-02T02:53:34Z,-33.35636667,147.93466667,0.00,
10,,,,,2017-01-02T02:53:39Z,-33.35638333,147.93466667,0.00,
11,,,,,2017-01-02T02:53:44Z,-33.35638333,147.93466667,0.00,
12,,,,,2017-01-02T02:53:50Z,-33.35638333,147.93466667,0.00,
13,,,,,2017-01-02T02:53:55Z,-33.35638333,147.93466667,0.00,
14,,,,,2017-01-02T02:54:00Z,-33.35638333,147.93466667,0.00,
15,,,,,2017-01-02T02:54:05Z,-33.35638333,147.93466667,0.00,
16,,,,,2017-01-02T02:54:10Z,-33.35638333,147.93466667,0.00,
17,,,,,2017-01-02T02:54:15Z,-33.35638333,147.93466667,0.00,
18,,,,,2017-01-02T02:54:20Z,-33.35638333,147.93466667,0.00,
19,,,,,2017-01-02T02:54:26Z,-33.35638333,147.93466667,0.00,
20,,,,,2017-01-02T02:54:31Z,-33.35638333,147.93466667,0.00,
21,,,,,2017-01-02T02:54:36Z,-33.35638333,147.93466667,0.00,
22,,,,,2017-01-02T02:54:41Z,-33.35638333,147.93466667,0.00,
23,,,,,2017-01-02T02:54:45Z,-33.35638333,147.93466667,0.00,
24,,,,,2017-01-02T02:54:51Z,-33.35638333,147.93466667,0.00,
25,,,,,2017-01-02T02:54:56Z,-33.35640000,147.93466667,0.00,
26,,,,,2017-01-02T02:55:01Z,-33.35640000,147.93465000,0.00,
27,,,,,2017-01-02T02:55:07Z,-33.35640000,147.93465000,0.00,
28,,,,,2017-01-02T02:55:12Z,-33.35638333,147.93465000,0.00,
29,,,,,2017-01-02T02:55:17Z,-33.35638333,147.93465000,0.00,
30,,,,,2017-01-02T02:55:22Z,-33.35638333,147.93465000,0.00,
31,,,,,2017-01-02T02:55:27Z,-33.35638333,147.93465000,0.00,
32,,,,,2017-01-02T02:55:32Z,-33.35638333,147.93465000,0.00,
33,,,,,2017-01-02T02:55:37Z,-33.35638333,147.93465000,0.00,
34,,,,,2017-01-02T02:55:42Z,-33.35638333,147.93465000,0.00,
35,,,,,2017-01-02T02:55:47Z,-33.35638333,147.93465000,0.00,
36,,,,,2017-01-02T02:55:52Z,-33.35638333,147.93465000,0.00,
37,,,,,2017-01-02T02:56:02Z,-33.35638333,147.93465000,0.00,
38,,,,,2017-01-02T02:56:42Z,-33.35625000,147.93461667,0.00,
39,,,,,2017-01-02T02:57:22Z,-33.35620000,147.93461667,0.00,
40,,,,,2017-01-02T02:57:27Z,-33.35620000,147.93461667,0.00,
41,,,,,2017-01-02T02:57:32Z,-33.35621667,147.93461667,0.00,
42,,,,,2017-01-02T02:57:37Z,-33.35621667,147.93461667,0.00,
43,,,,,2017-01-02T02:57:42Z,-33.35621667,147.93461667,0.00,
44,,,,,2017-01-02T02:57:47Z,-33.35621667,147.93461667,0.00,
45,,,,,2017-01-02T02:57:52Z,-33.35623333,147.93461667,0.00,
46,,,,,2017-01-02T02:57:57Z,-33.35623333,147.93461667,0.00,
47,,,,,2017-01-02T02:58:07Z,-33.35625000,147.93461667,0.00,
48,,,,,2017-01-02T02:58:12Z,-33.35625000,147.93461667,0.00,
49,,,,,2017-01-02T02:58:22Z,-33.35635000,147.93463333,0.00,
50,,,,,2017-01-02T02:58:27Z,-33.35635000,147.93463333,0.00,
51,,,,,2017-01-02T02:58:32Z,-33.35635000,147.93463333,0.00,
52,,,,,2017-01-02T02:58:37Z,-33.35635000,147.93463333,0.00,
53,,,,,2017-01-02T02:58:42Z,-33.35636667,147.93463333,0.00,
54,,,,,2017-01-02T02:58:47Z,-33.35636667,147.93463333,0.00,
55,,,,,2017-01-02T02:58:52Z,-33.35636667,147.93463333,0.00,
56,,,,,2017-01-02T02:58:57Z,-33.35636667,147.93463333,0.00,
57,,,,,2017-01-02T02:59:02Z,-33.35636667,147.93463333,0.00,
58,,,,,2017-01-02T02:59:07Z,-33.35636667,147.93463333,0.00,
59,,,,,2017-01-02T02:59:12Z,-33.35636667,147.93463333,0.00,
60,,,,,2017-01-02T02:59:17Z,-33.35636667,147.93463333,0.00,
61,,,,,2017-01-02T02:59:22Z,-33.35636667,147.93463333,0.00,
62,,,,,2017-01-02T02:59:27Z,-33.35636667,147.93463333,0.00,
63,,,,,2017-01-02T02:59:32Z,-33.35636667,147.93463333,0.00,
64,,,,,2017-01-02T02:59:37Z,-33.35636667,147.93463333,0.00,
65,,,,,2017-01-02T02:59:42Z,-33.35636667,147.93463333,0.00,
66,,,,,2017-01-02T02:59:47Z,-33.35636667,147.93463333,0.00,
67,,,,,2017-01-02T02:59:52Z,-33.35636667,147.93463333,0.00,
68,,,,,2017-01-02T02:59:57Z,-33.35636667,147.93463333,0.00,
69,,,,,2017-01-02T03:00:02Z,-33.35636667,147.93463333,0.00,
70,,,,,2017-01-02T03:00:07Z,-33.35636667,147.93463333,0.00,
71,,,,,2017-01-02T03:00:12Z,-33.35640000,147.93463333,0.00,
72,,,,,2017-01-02T03:00:17Z,-33.35640000,147.93465000,0.00,
73,,,,,2017-01-02T03:00:22Z,-33.35640000,147.93465000,0.00,
74,,,,,2017-01-02T03:00:27Z,-33.35640000,147.93465000,0.00,
75,,,,,2017-01-02T03:00:32Z,-33.35640000,147.93465000,0.00,
76,,,,,2017-01-02T03:00:37Z,-33.35640000,147.93465000,0.00,
77,,,,,2017-01-02T03:00:42Z,-33.35640000,147.93465000,0.00,
78,,,,,2017-01-02T03:00:47Z,-33.35640000,147.93463333,0.00,
79,,,,,2017-01-02T03:00:52Z,-33.35640000,147.93463333,0.00,
80,,,,,2017-01-02T03:00:57Z,-33.35640000,147.93463333,0.00,
81,,,,,2017-01-02T03:01:02Z,-33.35640000,147.93463333,0.00,
82,,,,,2017-01-02T03:01:07Z,-33.35641667,147.93463333,0.00,
83,,,,,2017-01-02T03:01:12Z,-33.35641667,147.93463333,0.00,
84,,,,,2017-01-02T03:01:17Z,-33.35641667,147.93463333,0.00,
85,,,,,2017-01-02T03:01:22Z,-33.35641667,147.93463333,0.00,
86,,,,,2017-01-02T03:01:27Z,-33.35641667,147.93463333,0.00,
87,,,,,2017-01-02T03:01:32Z,-33.35641667,147.93463333,0.00,
88,,,,,2017-01-02T03:01:37Z,-33.35641667,147.93463333,0.00,
89,,,,,2017-01-02T03:01:42Z,-33.35641667,147.93463333,0.00,
90,,,,,2017-01-02T03:01:47Z,-33.35641667,147.93463333,0.00,
91,,,,,2017-01-02T03:01:52Z,-33.35641667,147.93461667,0.00,
92,,,,,2017-01-02T03:01:57Z,-33.35641667,147.93463333,0.00,
93,,,,,2017-01-02T03:02:02Z,-33.35640000,147.93463333,0.00,
94,,,,,2017-01-02T03:02:07Z,-33.35640000,147.93463333,0.00,
95,,,,,2017-01-02T03:02:12Z,-33.35640000,147.93463333,0.00,
96,,,,,2017-01-02T03:02:17Z,-33.35640000,147.93463333,0.00,
97,,,,,2017-01-02T03:02:22Z,-33.35640000,147.93463333,0.00,
98,,,,,2017-01-02T03:02:27Z,-33.35641667,147.93465000,0.00,
99,,,,,2017-01-02T03:02:32Z,-33.35641667,147.93465000,0.00,
100,,,,,2017-01-02T03:02:37Z,-33.35641667,147.93463333,0.00,
101,,,,,2017-01-02T03:02:42Z,-33.35640000,147.93463333,0.00,
102,,,,,2017-01-02T03:02:47Z,-33.35640000,147.93463333,0.00,
103,,,,,2017-01-02T03:02:52Z,-33.35640000,147.93463333,0.00,
104,,,,,2017-01-02T03:02:57Z,-33.35638333,147.93463333,0.00,
