fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:11:17Z,-33.35593333,147.93411667,246.00,,,,,,
2,2017-01-02T02:11:18Z,-33.35593333,147.93411667,246.00,,,,,,
3,2017-01-02T02:11:19Z,-33.35593333,147.93411667,246.00,,,,,,
4,2017-01-02T02:11:20Z,-33.35593333,147.93411667,246.00,,,,,,
5,2017-01-02T02:11:21Z,-33.35593333,147.93411667,246.00,,,,,,
6,2017-01-02T02:11:22Z,-33.35593333,147.93411667,246.00,,,,,,
7,2017-01-02T02:11:23Z,-33.35593333,147.93411667,246.00,,,,,,
8,2017-01-02T02:11:24Z,-33.35593333,147.93411667,246.00,,,,,,
9,2017-01-02T02:11:25Z,-33.35593333,147.93411667,246.00,,,,,,
10,2017-01-02T02:11:26Z,-33.35593333,147.93411667,246.00,,,,,,
11,2017-01-02T02:11:27Z,-33.35593333,147.93411667,246.00,,,,,,
12,2017-01-02T02:11:28Z,-33.35593333,147.93411667,246.00,,,,,,
13,2017-01-02T02:11:29Z,-33.35593333,147.93411667,246.00,,,,,,
14,2017-01-02T02:11:30Z,-33.35593333,147.93411667,246.00,,,,,,
15,2017-01-02T02:11:31Z,-33.35593333,147.93411667,246.00,,,,,,
16,2017-01-02T02:11:32Z,-33.35593333,147.93411667,246.00,,,,,,
17,2017-01-02T02:11:33Z,-33.35593333,147.93411667,246.00,,,,,,
18,2017-01-02T02:11:34Z,-33.35593333,147.93411667,246.00,,,,,,
19,2017-01-02T02:11:35Z,-33.35593333,147.93411667,246.00,,,,,,
20,2017-01-02T02:11:36Z,-33.35593333,147.93411667,246.00,,,,,,
21,2017-01-02T02:11:37Z,-33.35593333,147.93411667,246.00,,,,,,
22,2017-01-02T02:11:38Z,-33.35593333,147.93411667,246.00,,,,,,
23,2017-01-02T02:11:39Z,-33.35593333,147.93411667,246.00,,,,,,
24,2017-01-02T02:11:40Z,-33.35593333,147.93411667,246.00,,,,,,
25,2017-01-02T02:11:41Z,-33.35593333,147.93411667,246.00,,,,,,
26,2017-01-02T02:11:42Z,-33.35593333,147.93411667,246.00,,,,,,
27,2017-01-02T02:11:43Z,-33.35593333,147.93411667,246.00,,,,,,
28,2017-01-02T02:11:44Z,-33.35593333,147.93411667,246.00,,,,,,
29,2017-01-02T02:11:45Z,-33.35593333,147.93411667,246.00,,,,,,
30,2017-01-02T02:11:46Z,-33.35593333,147.93411667,246.00,,,,,,
31,2017-01-02T02:11:47Z,-33.35595000,147.93411667,246.00,,,,,,
32,2017-01-02T02:11:48Z,-33.35595000,147.93411667,246.00,,,,,,
33,2017-01-02T02:11:49Z,-33.35595000,147.93411667,246.00,,,,,,
34,2017-01-02T02:11:50Z,-33.35595000,147.93411667,246.00,,,,,,
35,2017-01-02T02:11:51Z,-33.35595000,147.93411667,246.00,,,,,,
36,2017-01-02T02:11:52Z,-33.35595000,147.93411667,246.00,,,,,,
37,2017-01-02T02:11:53Z,-33.35595000,147.93411667,246.00,,,,,,
38,2017-01-02T02:11:54Z,-33.35595000,147.93411667,246.00,,,,,,
39,2017-01-02T02:11:55Z,-33.35595000,147.93411667,246.00,,,,,,
40,2017-01-02T02:11:56Z,-33.35595000,147.93410000,246.00,,,,,,
41,2017-01-02T02:11:57Z,-33.35596667,147.93410000,246.00,,,,,,
42,2017-01-02T02:11:58Z,-33.35596667,147.93410000,246.00,,,,,,
43,2017-01-02T02:11:59Z,-33.35598333,147.93408333,246.00,,,,,,
44,2017-01-02T02:12:00Z,-33.35598333,147.93408333,246.00,,,,,,
45,2017-01-02T02:12:01Z,-33.35600000,147.93408333,246.00,,,,,,
46,2017-01-02T02:12:02Z,-33.35600000,147.93408333,246.00,,,,,,
47,2017-01-02T02:12:03Z,-33.35600000,147.93408333,246.00,,,,,,
48,2017-01-02T02:12:04Z,-33.35600000,147.93408333,246.00,,,,,,
49,2017-01-02T02:12:05Z,-33.35601667,147.93408333,246.00,,,,,,
50,2017-01-02T02:12:06Z,-33.35601667,147.93406667,246.00,,,,,,
51,2017-01-02T02:12:07Z,-33.35601667,147.93406667,246.00,,,,,,
52,2017-01-02T02:12:08Z,-33.35601667,147.93406667,246.00,,,,,,
53,2017-01-02T02:12:09Z,-33.35601667,147.93406667,246.00,,,,,,
54,2017-01-02T02:12:10Z,-33.35601667,147.93406667,246.00,,,,,,
55,2017-01-02T02:12:11Z,-33.35601667,147.93406667,246.00,,,,,,
56,2017-01-02T02:12:12Z,-33.35600000,147.93406667,246.00,,,,,,
57,2017-01-02T02:12:13Z,-33.35601667,147.93406667,246.00,,,,,,
58,2017-01-02T02:12:14Z,-33.35601667,147.93408333,246.00,,,,,,
59,2017-01-02T02:12:15Z,-33.35601667,147.93408333,246.00,,,,,,
60,2017-01-02T02:12:16Z,-33.35603333,147.93410000,246.00,,,,,,
61,2017-01-02T02:12:17Z,-33.35603333,147.93410000,246.00,,,,,,
62,2017-01-02T02:12:18Z,-33.35603333,147.93410000,246.00,,,,,,
63,2017-01-02T02:12:19Z,-33.35605000,147.93411667,246.00,,,,,,
64,2017-01-02T02:12:20Z,-33.35605000,147.93411667,246.00,,,,,,
65,2017-01-02T02:12:21Z,-33.35606667,147.93411667,246.00,,,,,,
66,2017-01-02T02:12:22Z,-33.35606667,147.93410000,246.00,,,,,,
67,2017-01-02T02:12:23Z,-33.35606667,147.93410000,246.00,,,,,,
68,2017-01-02T02:12:24Z,-33.35608333,147.93410000,246.00,,,,,,
69,2017-01-02T02:12:25Z,-33.35608333,147.93410000,246.00,,,,,,
70,2017-01-02T02:12:26Z,-33.35608333,147.93410000,246.00,,,,,,
71,2017-01-02T02:12:27Z,-33.35608333,147.93410000,246.00,,,,,,
72,2017-01-02T02:12:28Z,-33.35610000,147.93408333,246.00,,,,,,
73,2017-01-02T02:12:29Z,-33.35610000,147.93408333,246.00,,,,,,
74,2017-01-02T02:12:30Z,-33.35611667,147.93408333,246.00,,,,,,
75,2017-01-02T02:12:31Z,-33.35611667,147.93408333,246.00,,,,,,
76,2017-01-02T02:12:32Z,-33.35613333,147.93408333,246.00,,,,,,
77,2017-01-02T02:12:33Z,-33.35613333,147.93408333,246.00,,,,,,
78,2017-01-02T02:12:34Z,-33.35615000,147.93408333,246.00,,,,,,
79,2017-01-02T02:12:35Z,-33.35615000,147.93408333,246.00,,,,,,
80,2017-01-02T02:12:36Z,-33.35615000,147.93408333,246.00,,,,,,
81,2017-01-02T02:12:37Z,-33.35615000,147.93408333,246.00,,,,,,
82,2017-01-02T02:12:38Z,-33.35615000,147.93406667,246.00,,,,,,
83,2017-01-02T02:12:39Z,-33.35615000,147.93406667,246.00,,,,,,
84,2017-01-02T02:12:40Z,-33.35616667,147.93408333,246.00,,,,,,
85,2017-01-02T02:12:41Z,-33.35616667,147.93408333,246.00,,,,,,
86,2017-01-02T02:12:42Z,-33.35618333,147.93408333,246.00,,,,,,
87,2017-01-02T02:12:43Z,-33.35618333,147.93408333,246.00,,,,,,
88,2017-01-02T02:12:44Z,-33.35618333,147.93408333,246.00,,,,,,
89,2017-01-02T02:12:45Z,-33.35618333,147.93408333,246.00,,,,,,
90,2017-01-02T02:12:46Z,-33.35620000,147.93410000,246.00,,,,,,
91,2017-01-02T02:12:47Z,-33.35620000,147.93408333,246.00,,,,,,
92,2017-01-02T02:12:48Z,-33.35620000,147.93408333,246.00,,,,,,
93,2017-01-02T02:12:49Z,-33.35620000,147.93408333,246.00,,,,,,
94,2017-01-02T02:12:50Z,-33.35620000,147.93408333,246.00,,,,,,
95,2017-01-02T02:12:51Z,-33.35620000,147.93408333,246.00,,,,,,
96,2017-01-02T02:12:52Z,-33.35620000,147.93408333,246.00,,,,,,
