fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:18:42Z,-33.35603333,147.93435000,0.00,,,,,,
2,2017-01-02T02:18:45Z,-33.35606667,147.93433333,0.00,,,,,,
3,2017-01-02T02:18:48Z,-33.35605000,147.93431667,0.00,,,,,,
4,2017-01-02T02:18:51Z,-33.35605000,147.93430000,0.00,,,,,,
5,2017-01-02T02:18:54Z,-33.35605000,147.93430000,0.00,,,,,,
6,2017-01-02T02:18:57Z,-33.35605000,147.93428333,0.00,,,,,,
7,2017-01-02T02:19:00Z,-33.35605000,147.93430000,0.00,,,,,,
8,2017-01-02T02:19:03Z,-33.35605000,147.93428333,0.00,,,,,,
9,2017-01-02T02:19:06Z,-33.35605000,147.93428333,0.00,,,,,,
10,2017-01-02T02:19:09Z,-33.35606667,147.93428333,0.00,,,,,,
11,2017-01-02T02:19:12Z,-33.35606667,147.93430000,0.00,,,,,,
12,2017-01-02T02:19:15Z,-33.35606667,147.93430000,0.00,,,,,,
13,2017-01-02T02:19:18Z,-33.35606667,147.93430000,0.00,,,,,,
14,2017-01-02T02:19:21Z,-33.35606667,147.93428333,0.00,,,,,,
15,2017-01-02T02:19:24Z,-33.35606667,147.93428333,0.00,,,,,,
16,2017-01-02T02:19:27Z,-33.35606667,147.93428333,0.00,,,,,,
17,2017-01-02T02:19:30Z,-33.35606667,147.93428333,0.00,,,,,,
18,2017-01-02T02:19:33Z,-33.35606667,147.93428333,0.00,,,,,,
19,2017-01-02T02:19:36Z,-33.35606667,147.93428333,0.00,,,,,,
20,2017-01-02T02:19:39Z,-33.35606667,147.93428333,0.00,,,,,,
21,2017-01-02T02:19:42Z,-33.35606667,147.93428333,0.00,,,,,,
22,2017-01-02T02:19:45Z,-33.35606667,147.93428333,0.00,,,,,,
23,2017-01-02T02:19:48Z,-33.35606667,147.93428333,0.00,,,,,,
24,2017-01-02T02:19:51Z,-33.35606667,147.93428333,0.00,,,,,,
25,2017-01-02T02:19:54Z,-33.35606667,147.93428333,0.00,,,,,,
26,2017-01-02T02:19:57Z,-33.35606667,147.93428333,0.00,,,,,,
27,2017-01-02T02:20:00Z,-33.35606667,147.93428333,0.00,,,,,,
28,2017-01-02T02:20:03Z,-33.35606667,147.93428333,0.00,,,,,,
29,2017-01-02T02:20:06Z,-33.35606667,147.93428333,0.00,,,,,,
30,2017-01-02T02:20:09Z,-33.35606667,147.93428333,0.00,,,,,,
31,2017-01-02T02:20:12Z,-33.35606667,147.93428333,0.00,,,,,,
32,2017-01-02T02:20:15Z,-33.35606667,147.93428333,0.00,,,,,,
33,2017-01-02T02:20:18Z,-33.35606667,147.93428333,0.00,,,,,,
34,2017-01-02T02:20:21Z,-33.35606667,147.93428333,0.00,,,,,,
35,2017-01-02T02:20:24Z,-33.35606667,147.93428333,0.00,,,,,,
36,2017-01-02T02:20:27Z,-33.35606667,147.93428333,0.00,,,,,,
37,2017-01-02T02:20:30Z,-33.35606667,147.93428333,0.00,,,,,,
38,2017-01-02T02:20:33Z,-33.35606667,147.93428333,0.00,,,,,,
39,2017-01-02T02:20:36Z,-33.35606667,147.93428333,0.00,,,,,,
40,2017-01-02T02:20:39Z,-33.35605000,147.93428333,0.00,,,,,,
41,2017-01-02T02:20:42Z,-33.35605000,147.93426667,0.00,,,,,,
42,2017-01-02T02:20:45Z,-33.35605000,147.93426667,0.00,,,,,,
43,2017-01-02T02:20:48Z,-33.35605000,147.93426667,0.00,,,,,,
44,2017-01-02T02:20:51Z,-33.35605000,147.93426667,0.00,,,,,,
45,2017-01-02T02:20:54Z,-33.35605000,147.93426667,0.00,,,,,,
46,2017-01-02T02:20:57Z,-33.35600000,147.93426667,0.00,,,,,,
47,2017-01-02T02:21:00Z,-33.35596667,147.93430000,0.00,,,,,,
48,2017-01-02T02:21:03Z,-33.35595000,147.93435000,0.00,,,,,,
49,2017-01-02T02:21:06Z,-33.35595000,147.93440000,0.00,,,,,,
50,2017-01-02T02:21:09Z,-33.35593333,147.93445000,0.00,,,,,,
51,2017-01-02T02:21:12Z,-33.35593333,147.93448333,0.00,,,,,,
52,2017-01-02T02:21:15Z,-33.35591667,147.93448333,0.00,,,,,,
53,2017-01-02T02:21:18Z,-33.35591667,147.93446667,0.00,,,,,,
54,2017-01-02T02:21:21Z,-33.35591667,147.93446667,0.00,,,,,,
55,2017-01-02T02:21:24Z,-33.35591667,147.93446667,0.00,,,,,,
56,2017-01-02T02:21:27Z,-33.35591667,147.93446667,0.00,,,,,,
57,2017-01-02T02:21:30Z,-33.35591667,147.93446667,0.00,,,,,,
58,2017-01-02T02:21:33Z,-33.35591667,147.93446667,0.00,,,,,,
59,2017-01-02T02:21:36Z,-33.35591667,147.93446667,0.00,,,,,,
60,2017-01-02T02:21:39Z,-33.35591667,147.93446667,0.00,,,,,,
61,2017-01-02T02:21:42Z,-33.35591667,147.93446667,0.00,,,,,,
62,2017-01-02T02:21:45Z,-33.35591667,147.93446667,0.00,,,,,,
63,2017-01-02T02:21:48Z,-33.35591667,147.93446667,0.00,,,,,,
64,2017-01-02T02:21:51Z,-33.35593333,147.93441667,0.00,,,,,,
65,2017-01-02T02:21:54Z,-33.35595000,147.93436667,0.00,,,,,,
66,2017-01-02T02:21:57Z,-33.35595000,147.93431667,0.00,,,,,,
67,2017-01-02T02:22:00Z,-33.35598333,147.93428333,0.00,,,,,,
68,2017-01-02T02:22:03Z,-33.35601667,147.93428333,0.00,,,,,,
69,2017-01-02T02:22:06Z,-33.35603333,147.93430000,0.00,,,,,,
70,2017-01-02T02:22:09Z,-33.35603333,147.93430000,0.00,,,,,,
71,2017-01-02T02:22:12Z,-33.35603333,147.93430000,0.00,,,,,,
72,2017-01-02T02:22:15Z,-33.35603333,147.93430000,0.00,,,,,,
73,2017-01-02T02:22:18Z,-33.35603333,147.93428333,0.00,,,,,,
74,2017-01-02T02:22:21Z,-33.35603333,147.93428333,0.00,,,,,,
75,2017-01-02T02:22:24Z,-33.35603333,147.93428333,0.00,,,,,,
76,2017-01-02T02:22:27Z,-33.35603333,147.93428333,0.00,,,,,,
77,2017-01-02T02:22:30Z,-33.35603333,147.93428333,0.00,,,,,,
78,2017-01-02T02:22:33Z,-33.35603333,147.93428333,0.00,,,,,,
79,2017-01-02T02:22:36Z,-33.35601667,147.93428333,0.00,,,,,,
80,2017-01-02T02:22:39Z,-33.35601667,147.93428333,0.00,,,,,,
81,2017-01-02T02:22:42Z,-33.35601667,147.93428333,0.00,,,,,,
82,2017-01-02T02:22:45Z,-33.35601667,147.93428333,0.00,,,,,,
83,2017-01-02T02:22:48Z,-33.35603333,147.93428333,0.00,,,,,,
84,2017-01-02T02:22:51Z,-33.35603333,147.93426667,0.00,,,,,,
85,2017-01-02T02:22:54Z,-33.35603333,147.93426667,0.00,,,,,,
86,2017-01-02T02:22:57Z,-33.35603333,147.93426667,0.00,,,,,,
