fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T03:29:34Z,-33.35563333,147.93356667,260.00,
2,,,,,2017-01-02T03:30:04Z,-33.35576667,147.93356667,260.00,
3,,,,,2017-01-02T03:30:35Z,-33.35576667,147.93358333,260.00,
4,,,,,2017-01-02T03:31:05Z,-33.35576667,147.93358333,260.00,
5,,,,,2017-01-02T03:31:35Z,-33.35580000,147.93353333,260.00,
6,,,,,2017-01-02T03:32:05Z,-33.35580000,147.93353333,261.00,
7,,,,,2017-01-02T03:32:35Z,-33.35580000,147.93353333,261.00,
8,,,,,2017-01-02T03:33:05Z,-33.35580000,147.93353333,261.00,
9,,,,,2017-01-02T03:33:35Z,-33.35581667,147.93353333,261.00,
10,,,,,2017-01-02T03:34:05Z,-33.35583333,147.93351667,260.00,
11,,,,,2017-01-02T03:34:20Z,-33.35676667,147.93228333,279.00,
12,,,,,2017-01-02T03:34:21Z,-33.35685000,147.93221667,282.00,
13,,,,,2017-01-02T03:34:31Z,-33.35755000,147.93153333,301.00,
14,,,,,2017-01-02T03:34:41Z,-33.35848333,147.93095000,309.00,
15,,,,,2017-01-02T03:34:51Z,-33.35913333,147.93016667,325.00,
16,,,,,2017-01-02T03:35:01Z,-33.35925000,147.92893333,347.00,
17,,,,,2017-01-02T03:35:11Z,-33.35898333,147.92743333,374.00,
18,,,,,2017-01-02T03:35:21Z,-33.35835000,147.92586667,398.00,
19,,,,,2017-01-02T03:35:31Z,-33.35795000,147.92430000,422.00,
20,,,,,2017-01-02T03:35:41Z,-33.35781667,147.92280000,441.00,
21,,,,,2017-01-02T03:35:51Z,-33.35770000,147.92135000,471.00,
22,,,,,2017-01-02T03:36:01Z,-33.35741667,147.92008333,499.00,
23,,,,,2017-01-02T03:36:11Z,-33.35738333,147.91873333,526.00,
24,,,,,2017-01-02T03:36:21Z,-33.35768333,147.91758333,573.00,
25,,,,,2017-01-02T03:36:31Z,-33.35833333,147.91665000,574.00,
26,,,,,2017-01-02T03:36:41Z,-33.35875000,147.91800000,557.00,
27,,,,,2017-01-02T03:36:51Z,-33.35830000,147.92025000,537.00,
28,,,,,2017-01-02T03:37:01Z,-33.35821667,147.92261667,518.00,
29,,,,,2017-01-02T03:37:11Z,-33.35713333,147.92490000,507.00,
30,,,,,2017-01-02T03:37:21Z,-33.35600000,147.92688333,486.00,
31,,,,,2017-01-02T03:37:31Z,-33.35480000,147.92771667,492.00,
32,,,,,2017-01-02T03:37:41Z,-33.35486667,147.92848333,488.00,
33,,,,,2017-01-02T03:37:51Z,-33.35435000,147.92851667,482.00,
34,,,,,2017-01-02T03:38:01Z,-33.35355000,147.92980000,492.00,
35,,,,,2017-01-02T03:38:11Z,-33.35318333,147.92925000,485.00,
36,,,,,2017-01-02T03:38:21Z,-33.35385000,147.92935000,462.00,
37,,,,,2017-01-02T03:38:31Z,-33.35475000,147.93015000,462.00,
38,,,,,2017-01-02T03:38:41Z,-33.35465000,147.93180000,458.00,
39,,,,,2017-01-02T03:38:51Z,-33.35360000,147.93250000,451.00,
40,,,,,2017-01-02T03:39:01Z,-33.35440000,147.93253333,450.00,
41,,,,,2017-01-02T03:39:11Z,-33.35518333,147.93306667,447.00,
42,,,,,2017-01-02T03:39:21Z,-33.35595000,147.93320000,440.00,
43,,,,,2017-01-02T03:39:31Z,-33.35618333,147.93245000,434.00,
44,,,,,2017-01-02T03:39:41Z,-33.35640000,147.93178333,424.00,
45,,,,,2017-01-02T03:39:51Z,-33.35701667,147.93228333,415.00,
46,,,,,2017-01-02T03:40:01Z,-33.35630000,147.93406667,415.00,
47,,,,,2017-01-02T03:40:11Z,-33.35625000,147.93386667,416.00,
48,,,,,2017-01-02T03:40:21Z,-33.35583333,147.93513333,423.00,
49,,,,,2017-01-02T03:40:31Z,-33.35586667,147.93433333,429.00,
50,,,,,2017-01-02T03:40:41Z,-33.35540000,147.93530000,447.00,
51,,,,,2017-01-02T03:40:51Z,-33.35496667,147.93556667,457.00,
52,,,,,2017-01-02T03:41:01Z,-33.35465000,147.93566667,469.00,
53,,,,,2017-01-02T03:41:11Z,-33.35346667,147.93660000,489.00,
54,,,,,2017-01-02T03:41:21Z,-33.35308333,147.93720000,507.00,
55,,,,,2017-01-02T03:41:31Z,-33.35275000,147.93756667,523.00,
56,,,,,2017-01-02T03:41:41Z,-33.35216667,147.93773333,539.00,
57,,,,,2017-01-02T03:41:51Z,-33.35165000,147.93808333,554.00,
58,,,,,2017-01-02T03:42:01Z,-33.35158333,147.93840000,563.00,
59,,,,,2017-01-02T03:42:11Z,-33.34978333,147.93890000,584.00,
60,,,,,2017-01-02T03:42:21Z,-33.34901667,147.93823333,593.00,
61,,,,,2017-01-02T03:42:31Z,-33.34808333,147.93920000,607.00,
62,,,,,2017-01-02T03:42:41Z,-33.34821667,147.93973333,618.00,
63,,,,,2017-01-02T03:42:51Z,-33.34701667,147.94066667,636.00,
64,,,,,2017-01-02T03:43:01Z,-33.34638333,147.94138333,653.00,
65,,,,,2017-01-02T03:43:11Z,-33.34638333,147.94183333,672.00,
66,,,,,2017-01-02T03:43:21Z,-33.34518333,147.94256667,682.00,
67,,,,,2017-01-02T03:43:31Z,-33.34548333,147.94280000,695.00,
68,,,,,2017-01-02T03:43:41Z,-33.34500000,147.94256667,705.00,
69,,,,,2017-01-02T03:43:51Z,-33.34398333,147.94386667,729.00,
70,,,,,2017-01-02T03:44:01Z,-33.34400000,147.94360000,743.00,
71,,,,,2017-01-02T03:44:11Z,-33.34271667,147.94433333,756.00,
72,,,,,2017-01-02T03:44:21Z,-33.34318333,147.94453333,775.00,
73,,,,,2017-01-02T03:44:31Z,-33.34248333,147.94616667,794.00,
74,,,,,2017-01-02T03:44:41Z,-33.34243333,147.94608333,815.00,
75,,,,,2017-01-02T03:44:51Z,-33.34125000,147.94633333,839.00,
76,,,,,2017-01-02T03:45:01Z,-33.34161667,147.94720000,859.00,
77,,,,,2017-01-02T03:45:11Z,-33.34035000,147.94766667,876.00,
78,,,,,2017-01-02T03:45:21Z,-33.33990000,147.94861667,895.00,
79,,,,,2017-01-02T03:45:31Z,-33.33971667,147.94855000,913.00,
80,,,,,2017-01-02T03:45:42Z,-33.33891667,147.94846667,934.00,
81,,,,,2017-01-02T03:45:52Z,-33.33851667,147.94965000,961.00,
82,,,,,2017-01-02T03:46:02Z,-33.33846667,147.94910000,982.00,
83,,,,,2017-01-02T03:46:12Z,-33.33875000,147.95053333,1003.00,
84,,,,,2017-01-02T03:46:22Z,-33.33778333,147.95001667,1028.00,
85,,,,,2017-01-02T03:46:32Z,-33.33721667,147.95110000,1049.00,
86,,,,,2017-01-02T03:46:42Z,-33.33730000,147.95093333,1069.00,
87,,,,,2017-01-02T03:46:52Z,-33.33568333,147.95173333,1098.00,
88,,,,,2017-01-02T03:47:02Z,-33.33561667,147.95158333,1119.00,
89,,,,,2017-01-02T03:47:12Z,-33.33505000,147.95160000,1143.00,
90,,,,,2017-01-02T03:47:22Z,-33.33438333,147.95193333,1165.00,
91,,,,,2017-01-02T03:47:32Z,-33.33381667,147.95271667,1199.00,
92,,,,,2017-01-02T03:47:42Z,-33.33396667,147.95268333,1232.00,
93,,,,,2017-01-02T03:47:52Z,-33.33315000,147.95333333,1257.00,
94,,,,,2017-01-02T03:48:02Z,-33.33281667,147.95400000,1286.00,
95,,,,,2017-01-02T03:48:12Z,-33.33263333,147.95453333,1315.00,
96,,,,,2017-01-02T03:48:22Z,-33.33276667,147.95420000,1342.00,
97,,,,,2017-01-02T03:48:32Z,-33.33223333,147.95441667,1359.00,
98,,,,,2017-01-02T03:48:42Z,-33.33161667,147.95483333,1380.00,
99,,,,,2017-01-02T03:48:52Z,-33.33168333,147.95600000,1397.00,
100,,,,,2017-01-02T03:49:02Z,-33.33040000,147.95551667,1415.00,
101,,,,,2017-01-02T03:49:12Z,-33.33070000,147.95578333,1430.00,
102,,,,,2017-01-02T03:49:22Z,-33.32903333,147.95560000,1454.00,
103,,,,,2017-01-02T03:49:32Z,-33.32943333,147.95576667,1478.00,
104,,,,,2017-01-02T03:49:42Z,-33.32816667,147.95698333,1497.00,
105,,,,,2017-01-02T03:49:52Z,-33.32758333,147.95600000,1526.00,
106,,,,,2017-01-02T03:50:02Z,-33.32763333,147.95713333,1546.00,
107,,,,,2017-01-02T03:50:12Z,-33.32670000,147.95636667,1572.00,
108,,,,,2017-01-02T03:50:22Z,-33.32735000,147.95675000,1582.00,
109,,,,,2017-01-02T03:50:32Z,-33.32610000,147.95828333,1597.00,
110,,,,,2017-01-02T03:50:42Z,-33.32455000,147.95786667,1620.00,
111,,,,,2017-01-02T03:50:52Z,-33.32503333,147.95728333,1645.00,
112,,,,,2017-01-02T03:51:02Z,-33.32483333,147.95893333,1658.00,
113,,,,,2017-01-02T03:51:13Z,-33.32348333,147.95883333,1689.00,
114,,,,,2017-01-02T03:51:23Z,-33.32400000,147.95933333,1705.00,
115,,,,,2017-01-02T03:51:33Z,-33.32261667,147.96016667,1735.00,
116,,,,,2017-01-02T03:51:43Z,-33.32261667,147.95945000,1763.00,
117,,,,,2017-01-02T03:51:53Z,-33.32193333,147.96088333,1783.00,
118,,,,,2017-01-02T03:52:03Z,-33.32035000,147.96041667,1800.00,
119,,,,,2017-01-02T03:52:13Z,-33.32046667,147.96060000,1817.00,
120,,,,,2017-01-02T03:52:23Z,-33.31931667,147.96053333,1832.00,
121,,,,,2017-01-02T03:52:33Z,-33.32016667,147.96100000,1854.00,
122,,,,,2017-01-02T03:52:43Z,-33.32056667,147.96243333,1866.00,
123,,,,,2017-01-02T03:52:53Z,-33.31913333,147.96263333,1886.00,
124,,,,,2017-01-02T03:53:03Z,-33.31933333,147.96218333,1900.00,
125,,,,,2017-01-02T03:53:13Z,-33.31855000,147.96213333,1920.00,
126,,,,,2017-01-02T03:53:23Z,-33.31806667,147.96285000,1936.00,
127,,,,,2017-01-02T03:53:33Z,-33.31873333,147.96285000,1948.00,
128,,,,,2017-01-02T03:53:43Z,-33.31790000,147.96428333,1951.00,
