fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:59:30Z,-33.35618333,147.93423333,224.00,
2,,,,,2017-01-02T02:59:37Z,-33.35618333,147.93423333,224.00,
3,,,,,2017-01-02T02:59:44Z,-33.35618333,147.93423333,224.00,
4,,,,,2017-01-02T02:59:51Z,-33.35620000,147.93423333,224.00,
5,,,,,2017-01-02T02:59:58Z,-33.35621667,147.93420000,224.00,
6,,,,,2017-01-02T03:00:05Z,-33.35620000,147.93418333,224.00,
7,,,,,2017-01-02T03:00:12Z,-33.35620000,147.93418333,224.00,
8,,,,,2017-01-02T03:00:19Z,-33.35620000,147.93416667,224.00,
9,,,,,2017-01-02T03:00:26Z,-33.35620000,147.93415000,224.00,
10,,,,,2017-01-02T03:00:33Z,-33.35620000,147.93416667,225.00,
11,,,,,2017-01-02T03:00:40Z,-33.35620000,147.93416667,225.00,
12,,,,,2017-01-02T03:00:47Z,-33.35620000,147.93416667,225.00,
13,,,,,2017-01-02T03:00:54Z,-33.35621667,147.93416667,225.00,
14,,,,,2017-01-02T03:01:01Z,-33.35621667,147.93416667,224.00,
15,,,,,2017-01-02T03:01:08Z,-33.35621667,147.93418333,224.00,
16,,,,,2017-01-02T03:01:15Z,-33.35621667,147.93418333,225.00,
17,,,,,2017-01-02T03:01:22Z,-33.35623333,147.93418333,225.00,
18,,,,,2017-01-02T03:01:29Z,-33.35623333,147.93418333,225.00,
19,,,,,2017-01-02T03:01:36Z,-33.35623333,147.93418333,225.00,
20,,,,,2017-01-02T03:01:43Z,-33.35623333,147.93420000,224.00,
21,,,,,2017-01-02T03:01:50Z,-33.35621667,147.93418333,225.00,
22,,,,,2017-01-02T03:01:57Z,-33.35621667,147.93420000,225.00,
23,,,,,2017-01-02T03:02:04Z,-33.35620000,147.93423333,224.00,
24,,,,,2017-01-02T03:02:11Z,-33.35618333,147.93425000,225.00,
25,,,,,2017-01-02T03:02:18Z,-33.35616667,147.93425000,224.00,
26,,,,,2017-01-02T03:02:25Z,-33.35616667,147.93425000,224.00,
27,,,,,2017-01-02T03:02:32Z,-33.35615000,147.93426667,224.00,
28,,,,,2017-01-02T03:02:39Z,-33.35616667,147.93425000,225.00,
29,,,,,2017-01-02T03:02:47Z,-33.35618333,147.93421667,224.00,
30,,,,,2017-01-02T03:02:54Z,-33.35651667,147.93370000,228.00,
31,,,,,2017-01-02T03:02:55Z,-33.35660000,147.93358333,230.00,
32,,,,,2017-01-02T03:02:56Z,-33.35668333,147.93346667,233.00,
33,,,,,2017-01-02T03:03:03Z,-33.35726667,147.93283333,253.00,
34,,,,,2017-01-02T03:03:10Z,-33.35775000,147.93223333,269.00,
35,,,,,2017-01-02T03:03:17Z,-33.35805000,147.93138333,283.00,
36,,,,,2017-01-02T03:03:25Z,-33.35803333,147.93025000,297.00,
37,,,,,2017-01-02T03:03:32Z,-33.35788333,147.92926667,315.00,
38,,,,,2017-01-02T03:03:39Z,-33.35778333,147.92840000,340.00,
39,,,,,2017-01-02T03:03:46Z,-33.35775000,147.92760000,361.00,
40,,,,,2017-01-02T03:03:53Z,-33.35763333,147.92691667,377.00,
41,,,,,2017-01-02T03:04:00Z,-33.35745000,147.92610000,383.00,
42,,,,,2017-01-02T03:04:07Z,-33.35730000,147.92521667,393.00,
43,,,,,2017-01-02T03:04:14Z,-33.35688333,147.92433333,401.00,
44,,,,,2017-01-02T03:04:21Z,-33.35613333,147.92350000,408.00,
45,,,,,2017-01-02T03:04:28Z,-33.35523333,147.92286667,414.00,
46,,,,,2017-01-02T03:04:35Z,-33.35430000,147.92240000,437.00,
47,,,,,2017-01-02T03:04:42Z,-33.35323333,147.92200000,456.00,
48,,,,,2017-01-02T03:04:49Z,-33.35201667,147.92191667,465.00,
49,,,,,2017-01-02T03:04:56Z,-33.35070000,147.92233333,470.00,
50,,,,,2017-01-02T03:05:03Z,-33.34945000,147.92316667,477.00,
51,,,,,2017-01-02T03:05:10Z,-33.34835000,147.92443333,483.00,
52,,,,,2017-01-02T03:05:17Z,-33.34760000,147.92601667,498.00,
53,,,,,2017-01-02T03:05:24Z,-33.34721667,147.92770000,514.00,
54,,,,,2017-01-02T03:05:31Z,-33.34713333,147.92935000,534.00,
55,,,,,2017-01-02T03:05:38Z,-33.34745000,147.93080000,554.00,
56,,,,,2017-01-02T03:05:45Z,-33.34788333,147.93196667,588.00,
57,,,,,2017-01-02T03:05:52Z,-33.34841667,147.93278333,586.00,
58,,,,,2017-01-02T03:05:59Z,-33.34781667,147.93368333,578.00,
59,,,,,2017-01-02T03:06:06Z,-33.34688333,147.93330000,586.00,
60,,,,,2017-01-02T03:06:13Z,-33.34660000,147.93266667,596.00,
61,,,,,2017-01-02T03:06:20Z,-33.34680000,147.93333333,606.00,
62,,,,,2017-01-02T03:06:27Z,-33.34600000,147.93400000,606.00,
63,,,,,2017-01-02T03:06:34Z,-33.34550000,147.93335000,615.00,
64,,,,,2017-01-02T03:06:41Z,-33.34593333,147.93331667,625.00,
65,,,,,2017-01-02T03:06:48Z,-33.34631667,147.93401667,629.00,
66,,,,,2017-01-02T03:06:55Z,-33.34606667,147.93521667,624.00,
67,,,,,2017-01-02T03:07:02Z,-33.34511667,147.93581667,627.00,
68,,,,,2017-01-02T03:07:09Z,-33.34498333,147.93528333,629.00,
69,,,,,2017-01-02T03:07:16Z,-33.34563333,147.93548333,635.00,
70,,,,,2017-01-02T03:07:23Z,-33.34615000,147.93526667,642.00,
71,,,,,2017-01-02T03:07:31Z,-33.34535000,147.93471667,659.00,
72,,,,,2017-01-02T03:07:38Z,-33.34491667,147.93576667,668.00,
73,,,,,2017-01-02T03:07:45Z,-33.34553333,147.93630000,678.00,
74,,,,,2017-01-02T03:07:52Z,-33.34575000,147.93581667,693.00,
