fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:28:41Z,-33.35570000,147.93365000,256.00,
2,,,,,2017-01-02T02:28:46Z,-33.35570000,147.93365000,255.00,
3,,,,,2017-01-02T02:28:51Z,-33.35570000,147.93365000,256.00,
4,,,,,2017-01-02T02:28:57Z,-33.35570000,147.93365000,256.00,
5,,,,,2017-01-02T02:29:02Z,-33.35570000,147.93365000,255.00,
6,,,,,2017-01-02T02:29:07Z,-33.35570000,147.93365000,255.00,
7,,,,,2017-01-02T02:29:12Z,-33.35570000,147.93365000,255.00,
8,,,,,2017-01-02T02:29:17Z,-33.35570000,147.93365000,255.00,
9,,,,,2017-01-02T02:29:22Z,-33.35570000,147.93365000,255.00,
10,,,,,2017-01-02T02:29:27Z,-33.35570000,147.93365000,255.00,
11,,,,,2017-01-02T02:29:32Z,-33.35570000,147.93365000,255.00,
12,,,,,2017-01-02T02:29:37Z,-33.35570000,147.93365000,255.00,
13,,,,,2017-01-02T02:29:42Z,-33.35570000,147.93365000,255.00,
14,,,,,2017-01-02T02:29:47Z,-33.35570000,147.93365000,254.00,
15,,,,,2017-01-02T02:29:52Z,-33.35570000,147.93365000,254.00,
16,,,,,2017-01-02T02:29:57Z,-33.35570000,147.93365000,255.00,
17,,,,,2017-01-02T02:30:02Z,-33.35570000,147.93365000,254.00,
18,,,,,2017-01-02T02:30:07Z,-33.35570000,147.93365000,254.00,
19,,,,,2017-01-02T02:30:12Z,-33.35570000,147.93365000,255.00,
20,,,,,2017-01-02T02:30:17Z,-33.35570000,147.93365000,254.00,
21,,,,,2017-01-02T02:30:22Z,-33.35570000,147.93365000,254.00,
22,,,,,2017-01-02T02:30:27Z,-33.35570000,147.93365000,254.00,
23,,,,,2017-01-02T02:30:32Z,-33.35570000,147.93365000,254.00,
24,,,,,2017-01-02T02:30:37Z,-33.35570000,147.93365000,254.00,
25,,,,,2017-01-02T02:30:42Z,-33.35570000,147.93365000,254.00,
26,,,,,2017-01-02T02:30:47Z,-33.35570000,147.93365000,253.00,
27,,,,,2017-01-02T02:30:53Z,-33.35570000,147.93365000,253.00,
28,,,,,2017-01-02T02:30:58Z,-33.35598333,147.93340000,251.00,
29,,,,,2017-01-02T02:31:03Z,-33.35631667,147.93300000,256.00,
30,,,,,2017-01-02T02:31:08Z,-33.35680000,147.93243333,268.00,
31,,,,,2017-01-02T02:31:13Z,-33.35723333,147.93191667,274.00,
32,,,,,2017-01-02T02:31:18Z,-33.35761667,147.93136667,284.00,
33,,,,,2017-01-02T02:31:23Z,-33.35793333,147.93080000,290.00,
34,,,,,2017-01-02T02:31:28Z,-33.35823333,147.93013333,301.00,
35,,,,,2017-01-02T02:31:33Z,-33.35841667,147.92933333,312.00,
36,,,,,2017-01-02T02:31:38Z,-33.35855000,147.92853333,325.00,
37,,,,,2017-01-02T02:31:43Z,-33.35861667,147.92780000,337.00,
38,,,,,2017-01-02T02:31:48Z,-33.35868333,147.92713333,347.00,
39,,,,,2017-01-02T02:31:53Z,-33.35871667,147.92656667,353.00,
40,,,,,2017-01-02T02:31:58Z,-33.35881667,147.92595000,372.00,
41,,,,,2017-01-02T02:32:03Z,-33.35886667,147.92535000,388.00,
42,,,,,2017-01-02T02:32:08Z,-33.35893333,147.92453333,405.00,
43,,,,,2017-01-02T02:32:13Z,-33.35896667,147.92386667,430.00,
44,,,,,2017-01-02T02:32:18Z,-33.35900000,147.92326667,444.00,
45,,,,,2017-01-02T02:32:23Z,-33.35906667,147.92263333,459.00,
46,,,,,2017-01-02T02:32:28Z,-33.35910000,147.92193333,470.00,
47,,,,,2017-01-02T02:32:33Z,-33.35911667,147.92120000,480.00,
48,,,,,2017-01-02T02:32:38Z,-33.35925000,147.92046667,501.00,
49,,,,,2017-01-02T02:32:43Z,-33.35955000,147.91980000,519.00,
50,,,,,2017-01-02T02:32:48Z,-33.36000000,147.91935000,538.00,
51,,,,,2017-01-02T02:32:53Z,-33.36056667,147.91921667,556.00,
52,,,,,2017-01-02T02:32:58Z,-33.36116667,147.91940000,573.00,
53,,,,,2017-01-02T02:33:03Z,-33.36170000,147.91981667,589.00,
54,,,,,2017-01-02T02:33:08Z,-33.36218333,147.92060000,607.00,
55,,,,,2017-01-02T02:33:13Z,-33.36248333,147.92155000,623.00,
56,,,,,2017-01-02T02:33:18Z,-33.36256667,147.92266667,633.00,
57,,,,,2017-01-02T02:33:23Z,-33.36243333,147.92385000,646.00,
58,,,,,2017-01-02T02:33:28Z,-33.36216667,147.92496667,649.00,
59,,,,,2017-01-02T02:33:33Z,-33.36180000,147.92611667,656.00,
60,,,,,2017-01-02T02:33:38Z,-33.36130000,147.92723333,662.00,
61,,,,,2017-01-02T02:33:43Z,-33.36076667,147.92835000,672.00,
62,,,,,2017-01-02T02:33:48Z,-33.36025000,147.92946667,682.00,
63,,,,,2017-01-02T02:33:54Z,-33.35976667,147.93055000,694.00,
64,,,,,2017-01-02T02:33:59Z,-33.35923333,147.93153333,704.00,
65,,,,,2017-01-02T02:34:04Z,-33.35866667,147.93251667,708.00,
66,,,,,2017-01-02T02:34:09Z,-33.35806667,147.93346667,711.00,
67,,,,,2017-01-02T02:34:14Z,-33.35736667,147.93431667,719.00,
68,,,,,2017-01-02T02:34:19Z,-33.35655000,147.93503333,719.00,
69,,,,,2017-01-02T02:34:24Z,-33.35563333,147.93566667,723.00,
70,,,,,2017-01-02T02:34:29Z,-33.35470000,147.93626667,729.00,
71,,,,,2017-01-02T02:34:34Z,-33.35370000,147.93676667,741.00,
72,,,,,2017-01-02T02:34:39Z,-33.35273333,147.93726667,746.00,
73,,,,,2017-01-02T02:34:44Z,-33.35175000,147.93761667,758.00,
74,,,,,2017-01-02T02:34:49Z,-33.35088333,147.93768333,774.00,
75,,,,,2017-01-02T02:34:54Z,-33.35008333,147.93746667,792.00,
76,,,,,2017-01-02T02:34:59Z,-33.34960000,147.93710000,793.00,
77,,,,,2017-01-02T02:35:04Z,-33.34986667,147.93681667,800.00,
78,,,,,2017-01-02T02:35:09Z,-33.35005000,147.93766667,812.00,
79,,,,,2017-01-02T02:35:14Z,-33.34930000,147.93820000,816.00,
80,,,,,2017-01-02T02:35:19Z,-33.34905000,147.93771667,818.00,
81,,,,,2017-01-02T02:35:24Z,-33.34951667,147.93768333,828.00,
82,,,,,2017-01-02T02:35:29Z,-33.34993333,147.93783333,838.00,
83,,,,,2017-01-02T02:35:34Z,-33.35020000,147.93855000,842.00,
84,,,,,2017-01-02T02:35:39Z,-33.34953333,147.93926667,852.00,
85,,,,,2017-01-02T02:35:44Z,-33.34925000,147.93898333,860.00,
86,,,,,2017-01-02T02:35:49Z,-33.34958333,147.93938333,865.00,
87,,,,,2017-01-02T02:35:54Z,-33.34911667,147.94033333,876.00,
88,,,,,2017-01-02T02:35:59Z,-33.34858333,147.94023333,882.00,
89,,,,,2017-01-02T02:36:04Z,-33.34890000,147.94046667,890.00,
90,,,,,2017-01-02T02:36:09Z,-33.34858333,147.94150000,898.00,
91,,,,,2017-01-02T02:36:14Z,-33.34790000,147.94158333,902.00,
92,,,,,2017-01-02T02:36:19Z,-33.34795000,147.94140000,910.00,
93,,,,,2017-01-02T02:36:24Z,-33.34810000,147.94223333,914.00,
94,,,,,2017-01-02T02:36:29Z,-33.34743333,147.94305000,915.00,
95,,,,,2017-01-02T02:36:34Z,-33.34666667,147.94285000,920.00,
96,,,,,2017-01-02T02:36:39Z,-33.34621667,147.94245000,928.00,
97,,,,,2017-01-02T02:36:44Z,-33.34611667,147.94213333,943.00,
98,,,,,2017-01-02T02:36:49Z,-33.34636667,147.94261667,942.00,
99,,,,,2017-01-02T02:36:55Z,-33.34571667,147.94343333,951.00,
100,,,,,2017-01-02T02:37:00Z,-33.34511667,147.94333333,959.00,
101,,,,,2017-01-02T02:37:05Z,-33.34515000,147.94301667,971.00,
102,,,,,2017-01-02T02:37:10Z,-33.34540000,147.94345000,971.00,
103,,,,,2017-01-02T02:37:15Z,-33.34483333,147.94430000,977.00,
104,,,,,2017-01-02T02:37:20Z,-33.34421667,147.94418333,988.00,
105,,,,,2017-01-02T02:37:25Z,-33.34435000,147.94408333,998.00,
106,,,,,2017-01-02T02:37:30Z,-33.34441667,147.94486667,994.00,
107,,,,,2017-01-02T02:37:35Z,-33.34365000,147.94545000,1004.00,
108,,,,,2017-01-02T02:37:40Z,-33.34301667,147.94528333,1012.00,
109,,,,,2017-01-02T02:37:45Z,-33.34301667,147.94500000,1013.00,
110,,,,,2017-01-02T02:37:50Z,-33.34330000,147.94513333,1024.00,
111,,,,,2017-01-02T02:37:55Z,-33.34281667,147.94586667,1028.00,
112,,,,,2017-01-02T02:38:00Z,-33.34223333,147.94555000,1038.00,
113,,,,,2017-01-02T02:38:05Z,-33.34238333,147.94538333,1042.00,
114,,,,,2017-01-02T02:38:10Z,-33.34255000,147.94600000,1052.00,
115,,,,,2017-01-02T02:38:15Z,-33.34195000,147.94671667,1061.00,
116,,,,,2017-01-02T02:38:20Z,-33.34133333,147.94631667,1068.00,
117,,,,,2017-01-02T02:38:25Z,-33.34161667,147.94658333,1068.00,
118,,,,,2017-01-02T02:38:30Z,-33.34138333,147.94745000,1081.00,
119,,,,,2017-01-02T02:38:35Z,-33.34060000,147.94733333,1089.00,
120,,,,,2017-01-02T02:38:40Z,-33.34061667,147.94706667,1095.00,
121,,,,,2017-01-02T02:38:45Z,-33.34076667,147.94760000,1102.00,
122,,,,,2017-01-02T02:38:50Z,-33.34015000,147.94846667,1107.00,
123,,,,,2017-01-02T02:38:55Z,-33.33923333,147.94843333,1120.00,
124,,,,,2017-01-02T02:39:00Z,-33.33880000,147.94806667,1118.00,
125,,,,,2017-01-02T02:39:05Z,-33.33890000,147.94780000,1124.00,
126,,,,,2017-01-02T02:39:10Z,-33.33916667,147.94801667,1136.00,
127,,,,,2017-01-02T02:39:15Z,-33.33915000,147.94866667,1138.00,
128,,,,,2017-01-02T02:39:20Z,-33.33835000,147.94915000,1142.00,
129,,,,,2017-01-02T02:39:25Z,-33.33793333,147.94873333,1148.00,
130,,,,,2017-01-02T02:39:30Z,-33.33808333,147.94870000,1150.00,
131,,,,,2017-01-02T02:39:35Z,-33.33836667,147.94903333,1159.00,
132,,,,,2017-01-02T02:39:40Z,-33.33863333,147.94911667,1156.00,
