fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:40:19Z,-33.35573333,147.93346667,269.00,,,,,,
2,2017-01-02T02:40:24Z,-33.35573333,147.93346667,269.00,,,,,,
3,2017-01-02T02:40:29Z,-33.35573333,147.93346667,269.00,,,,,,
4,2017-01-02T02:40:34Z,-33.35573333,147.93346667,270.00,,,,,,
5,2017-01-02T02:40:39Z,-33.35573333,147.93346667,270.00,,,,,,
6,2017-01-02T02:40:44Z,-33.35573333,147.93346667,269.00,,,,,,
7,2017-01-02T02:40:49Z,-33.35573333,147.93346667,269.00,,,,,,
8,2017-01-02T02:40:54Z,-33.35573333,147.93346667,270.00,,,,,,
9,2017-01-02T02:41:04Z,-33.35581667,147.93351667,269.00,,,,,,
10,2017-01-02T02:41:09Z,-33.35581667,147.93351667,270.00,,,,,,
11,2017-01-02T02:41:14Z,-33.35581667,147.93351667,269.00,,,,,,
12,2017-01-02T02:41:19Z,-33.35581667,147.93351667,269.00,,,,,,
13,2017-01-02T02:41:24Z,-33.35581667,147.93351667,270.00,,,,,,
14,2017-01-02T02:41:29Z,-33.35581667,147.93351667,270.00,,,,,,
15,2017-01-02T02:41:34Z,-33.35581667,147.93351667,270.00,,,,,,
16,2017-01-02T02:41:40Z,-33.35581667,147.93351667,270.00,,,,,,
17,2017-01-02T02:41:45Z,-33.35581667,147.93351667,270.00,,,,,,
18,2017-01-02T02:41:50Z,-33.35581667,147.93351667,270.00,,,,,,
19,2017-01-02T02:41:55Z,-33.35581667,147.93351667,270.00,,,,,,
20,2017-01-02T02:42:00Z,-33.35581667,147.93351667,270.00,,,,,,
21,2017-01-02T02:42:05Z,-33.35581667,147.93351667,270.00,,,,,,
22,2017-01-02T02:42:10Z,-33.35581667,147.93351667,270.00,,,,,,
23,2017-01-02T02:42:15Z,-33.35581667,147.93351667,270.00,,,,,,
24,2017-01-02T02:42:20Z,-33.35581667,147.93351667,270.00,,,,,,
25,2017-01-02T02:42:25Z,-33.35581667,147.93351667,270.00,,,,,,
26,2017-01-02T02:42:30Z,-33.35581667,147.93351667,270.00,,,,,,
