fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:23:04Z,-33.35541667,147.93368333,267.00,,,,,,
2,2017-01-02T03:23:14Z,-33.35541667,147.93368333,267.00,,,,,,
3,2017-01-02T03:23:24Z,-33.35541667,147.93368333,267.00,,,,,,
4,2017-01-02T03:23:34Z,-33.35541667,147.93368333,266.00,,,,,,
5,2017-01-02T03:23:45Z,-33.35576667,147.93353333,266.00,,,,,,
6,2017-01-02T03:23:55Z,-33.35576667,147.93353333,266.00,,,,,,
7,2017-01-02T03:24:05Z,-33.35576667,147.93353333,266.00,,,,,,
8,2017-01-02T03:24:15Z,-33.35576667,147.93353333,266.00,,,,,,
9,2017-01-02T03:24:25Z,-33.35576667,147.93353333,266.00,,,,,,
10,2017-01-02T03:24:35Z,-33.35576667,147.93353333,266.00,,,,,,
11,2017-01-02T03:24:45Z,-33.35576667,147.93353333,266.00,,,,,,
12,2017-01-02T03:24:55Z,-33.35576667,147.93353333,266.00,,,,,,
13,2017-01-02T03:25:05Z,-33.35576667,147.93353333,266.00,,,,,,
14,2017-01-02T03:25:15Z,-33.35576667,147.93353333,265.00,,,,,,
15,2017-01-02T03:25:25Z,-33.35576667,147.93353333,265.00,,,,,,
16,2017-01-02T03:25:35Z,-33.35576667,147.93353333,265.00,,,,,,
17,2017-01-02T03:25:45Z,-33.35576667,147.93353333,265.00,,,,,,
18,2017-01-02T03:25:55Z,-33.35576667,147.93353333,265.00,,,,,,
19,2017-01-02T03:26:05Z,-33.35576667,147.93353333,265.00,,,,,,
20,2017-01-02T03:26:15Z,-33.35576667,147.93353333,264.00,,,,,,
21,2017-01-02T03:26:25Z,-33.35576667,147.93353333,265.00,,,,,,
22,2017-01-02T03:26:35Z,-33.35576667,147.93353333,265.00,,,,,,
23,2017-01-02T03:26:45Z,-33.35576667,147.93353333,265.00,,,,,,
24,2017-01-02T03:26:55Z,-33.35576667,147.93353333,265.00,,,,,,
25,2017-01-02T03:27:05Z,-33.35576667,147.93353333,265.00,,,,,,
26,2017-01-02T03:27:15Z,-33.35576667,147.93353333,265.00,,,,,,
27,2017-01-02T03:27:25Z,-33.35576667,147.93353333,265.00,,,,,,
28,2017-01-02T03:27:35Z,-33.35576667,147.93353333,264.00,,,,,,
29,2017-01-02T03:27:45Z,-33.35590000,147.93326667,268.00,,,,,,
30,2017-01-02T03:27:55Z,-33.35658333,147.93220000,285.00,,,,,,
31,2017-01-02T03:28:05Z,-33.35721667,147.93115000,307.00,,,,,,
32,2017-01-02T03:28:16Z,-33.35781667,147.93020000,332.00,,,,,,
33,2017-01-02T03:28:26Z,-33.35835000,147.92915000,355.00,,,,,,
34,2017-01-02T03:28:36Z,-33.35878333,147.92806667,370.00,,,,,,
35,2017-01-02T03:28:46Z,-33.35925000,147.92701667,392.00,,,,,,
36,2017-01-02T03:28:56Z,-33.35946667,147.92585000,409.00,,,,,,
37,2017-01-02T03:29:06Z,-33.35966667,147.92446667,443.00,,,,,,
38,2017-01-02T03:29:16Z,-33.35950000,147.92295000,476.00,,,,,,
39,2017-01-02T03:29:26Z,-33.35930000,147.92163333,510.00,,,,,,
40,2017-01-02T03:29:36Z,-33.36010000,147.92083333,548.00,,,,,,
41,2017-01-02T03:29:46Z,-33.36138333,147.92130000,569.00,,,,,,
42,2017-01-02T03:29:56Z,-33.36171667,147.92338333,602.00,,,,,,
43,2017-01-02T03:30:01Z,-33.36150000,147.92453333,606.00,,,,,,
44,2017-01-02T03:30:02Z,-33.36140000,147.92475000,608.00,,,,,,
45,2017-01-02T03:30:12Z,-33.35955000,147.92585000,631.00,,,,,,
46,2017-01-02T03:30:22Z,-33.35776667,147.92585000,674.00,,,,,,
47,2017-01-02T03:30:32Z,-33.35655000,147.92473333,702.00,,,,,,
48,2017-01-02T03:30:42Z,-33.35638333,147.92333333,712.00,,,,,,
49,2017-01-02T03:30:52Z,-33.35700000,147.92260000,729.00,,,,,,
50,2017-01-02T03:31:02Z,-33.35806667,147.92276667,752.00,,,,,,
51,2017-01-02T03:31:12Z,-33.35926667,147.92316667,783.00,,,,,,
52,2017-01-02T03:31:22Z,-33.36040000,147.92365000,821.00,,,,,,
53,2017-01-02T03:31:32Z,-33.36143333,147.92453333,861.00,,,,,,
54,2017-01-02T03:31:42Z,-33.36215000,147.92536667,884.00,,,,,,
55,2017-01-02T03:31:52Z,-33.36176667,147.92680000,877.00,,,,,,
56,2017-01-02T03:32:02Z,-33.36018333,147.92700000,885.00,,,,,,
57,2017-01-02T03:32:12Z,-33.36020000,147.92648333,898.00,,,,,,
58,2017-01-02T03:32:22Z,-33.36045000,147.92788333,905.00,,,,,,
59,2017-01-02T03:32:32Z,-33.35918333,147.92868333,904.00,,,,,,
60,2017-01-02T03:32:42Z,-33.35863333,147.92805000,910.00,,,,,,
61,2017-01-02T03:32:52Z,-33.35805000,147.92933333,927.00,,,,,,
62,2017-01-02T03:33:03Z,-33.35733333,147.92836667,945.00,,,,,,
63,2017-01-02T03:33:13Z,-33.35766667,147.92908333,962.00,,,,,,
64,2017-01-02T03:33:23Z,-33.35626667,147.92970000,975.00,,,,,,
65,2017-01-02T03:33:33Z,-33.35643333,147.92933333,987.00,,,,,,
66,2017-01-02T03:33:43Z,-33.35538333,147.93013333,1007.00,,,,,,
67,2017-01-02T03:33:53Z,-33.35573333,147.92986667,1017.00,,,,,,
68,2017-01-02T03:34:03Z,-33.35465000,147.93013333,1036.00,,,,,,
69,2017-01-02T03:34:13Z,-33.35476667,147.93105000,1047.00,,,,,,
70,2017-01-02T03:34:23Z,-33.35441667,147.93073333,1061.00,,,,,,
71,2017-01-02T03:34:33Z,-33.35376667,147.93191667,1075.00,,,,,,
72,2017-01-02T03:34:43Z,-33.35328333,147.93100000,1092.00,,,,,,
73,2017-01-02T03:34:53Z,-33.35313333,147.93215000,1106.00,,,,,,
74,2017-01-02T03:35:03Z,-33.35251667,147.93160000,1124.00,,,,,,
75,2017-01-02T03:35:13Z,-33.35188333,147.93246667,1139.00,,,,,,
76,2017-01-02T03:35:23Z,-33.35236667,147.93223333,1164.00,,,,,,
77,2017-01-02T03:35:33Z,-33.35135000,147.93268333,1173.00,,,,,,
78,2017-01-02T03:35:43Z,-33.35185000,147.93263333,1202.00,,,,,,
79,2017-01-02T03:35:53Z,-33.35071667,147.93285000,1206.00,,,,,,
80,2017-01-02T03:36:03Z,-33.35105000,147.93223333,1217.00,,,,,,
81,2017-01-02T03:36:13Z,-33.35108333,147.93375000,1225.00,,,,,,
82,2017-01-02T03:36:23Z,-33.35028333,147.93320000,1238.00,,,,,,
83,2017-01-02T03:36:33Z,-33.35016667,147.93418333,1246.00,,,,,,
84,2017-01-02T03:36:44Z,-33.35010000,147.93333333,1256.00,,,,,,
85,2017-01-02T03:36:54Z,-33.35036667,147.93471667,1257.00,,,,,,
86,2017-01-02T03:37:04Z,-33.34885000,147.93485000,1258.00,,,,,,
87,2017-01-02T03:37:14Z,-33.34943333,147.93506667,1263.00,,,,,,
88,2017-01-02T03:37:24Z,-33.34835000,147.93640000,1266.00,,,,,,
89,2017-01-02T03:37:34Z,-33.34803333,147.93543333,1258.00,,,,,,
90,2017-01-02T03:37:44Z,-33.34881667,147.93640000,1263.00,,,,,,
91,2017-01-02T03:37:54Z,-33.34913333,147.93780000,1252.00,,,,,,
92,2017-01-02T03:38:04Z,-33.34965000,147.93921667,1230.00,,,,,,
93,2017-01-02T03:38:14Z,-33.34993333,147.94083333,1204.00,,,,,,
94,2017-01-02T03:38:24Z,-33.35021667,147.94276667,1192.00,,,,,,
95,2017-01-02T03:38:34Z,-33.35098333,147.94390000,1188.00,,,,,,
96,2017-01-02T03:38:44Z,-33.35208333,147.94425000,1199.00,,,,,,
97,2017-01-02T03:38:54Z,-33.35195000,147.94355000,1211.00,,,,,,
98,2017-01-02T03:39:04Z,-33.35126667,147.94505000,1215.00,,,,,,
99,2017-01-02T03:39:14Z,-33.35193333,147.94591667,1218.00,,,,,,
100,2017-01-02T03:39:24Z,-33.35266667,147.94593333,1207.00,,,,,,
101,2017-01-02T03:39:34Z,-33.35296667,147.94490000,1212.00,,,,,,
102,2017-01-02T03:39:44Z,-33.35330000,147.94396667,1230.00,,,,,,
103,2017-01-02T03:39:55Z,-33.35281667,147.94490000,1227.00,,,,,,
104,2017-01-02T03:40:05Z,-33.35130000,147.94446667,1249.00,,,,,,
105,2017-01-02T03:40:15Z,-33.35065000,147.94361667,1256.00,,,,,,
106,2017-01-02T03:40:25Z,-33.35146667,147.94315000,1278.00,,,,,,
107,2017-01-02T03:40:35Z,-33.35133333,147.94471667,1291.00,,,,,,
108,2017-01-02T03:40:45Z,-33.35016667,147.94448333,1307.00,,,,,,
109,2017-01-02T03:40:55Z,-33.35066667,147.94533333,1326.00,,,,,,
110,2017-01-02T03:41:05Z,-33.34970000,147.94521667,1346.00,,,,,,
111,2017-01-02T03:41:15Z,-33.34965000,147.94650000,1359.00,,,,,,
112,2017-01-02T03:41:25Z,-33.34878333,147.94588333,1375.00,,,,,,
113,2017-01-02T03:41:35Z,-33.34920000,147.94703333,1392.00,,,,,,
114,2017-01-02T03:41:45Z,-33.34786667,147.94700000,1403.00,,,,,,
115,2017-01-02T03:41:55Z,-33.34846667,147.94680000,1419.00,,,,,,
116,2017-01-02T03:42:05Z,-33.34738333,147.94826667,1428.00,,,,,,
117,2017-01-02T03:42:15Z,-33.34661667,147.94731667,1440.00,,,,,,
118,2017-01-02T03:42:25Z,-33.34720000,147.94760000,1452.00,,,,,,
