fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-02T02:18:20Z,-33.35706667,147.93415000,0.00,
2,,,,,2017-01-02T02:18:22Z,-33.35713333,147.93416667,0.00,
3,,,,,2017-01-02T02:18:26Z,-33.35683333,147.93406667,0.00,
4,,,,,2017-01-02T02:18:29Z,-33.35558333,147.93361667,0.00,
5,,,,,2017-01-02T02:18:32Z,-33.35558333,147.93361667,0.00,
6,,,,,2017-01-02T02:18:35Z,-33.35558333,147.93361667,0.00,
7,,,,,2017-01-02T02:18:38Z,-33.35560000,147.93361667,0.00,
8,,,,,2017-01-02T02:18:41Z,-33.35560000,147.93361667,0.00,
9,,,,,2017-01-02T02:18:44Z,-33.35560000,147.93361667,0.00,
10,,,,,2017-01-02T02:18:47Z,-33.35560000,147.93361667,0.00,
11,,,,,2017-01-02T02:18:50Z,-33.35560000,147.93361667,0.00,
12,,,,,2017-01-02T02:18:53Z,-33.35560000,147.93361667,0.00,
13,,,,,2017-01-02T02:18:56Z,-33.35560000,147.93361667,0.00,
14,,,,,2017-01-02T02:18:59Z,-33.35560000,147.93361667,0.00,
15,,,,,2017-01-02T02:19:02Z,-33.35560000,147.93361667,0.00,
16,,,,,2017-01-02T02:19:05Z,-33.35560000,147.93361667,0.00,
17,,,,,2017-01-02T02:19:08Z,-33.35560000,147.93361667,0.00,
18,,,,,2017-01-02T02:19:11Z,-33.35560000,147.93361667,0.00,
19,,,,,2017-01-02T02:19:14Z,-33.35560000,147.93361667,0.00,
20,,,,,2017-01-02T02:19:17Z,-33.35560000,147.93361667,0.00,
21,,,,,2017-01-02T02:19:20Z,-33.35560000,147.93361667,0.00,
22,,,,,2017-01-02T02:19:23Z,-33.35560000,147.93361667,0.00,
23,,,,,2017-01-02T02:19:26Z,-33.35560000,147.93361667,0.00,
24,,,,,2017-01-02T02:19:29Z,-33.35560000,147.93361667,0.00,
25,,,,,2017-01-02T02:19:32Z,-33.35560000,147.93361667,0.00,
26,,,,,2017-01-02T02:19:35Z,-33.35560000,147.93361667,0.00,
27,,,,,2017-01-02T02:19:38Z,-33.35560000,147.93361667,0.00,
28,,,,,2017-01-02T02:19:41Z,-33.35560000,147.93361667,0.00,
29,,,,,2017-01-02T02:19:44Z,-33.35560000,147.93361667,0.00,
30,,,,,2017-01-02T02:19:47Z,-33.35560000,147.93361667,0.00,
31,,,,,2017-01-02T02:19:50Z,-33.35560000,147.93361667,0.00,
32,,,,,2017-01-02T02:19:53Z,-33.35560000,147.93361667,0.00,
33,,,,,2017-01-02T02:19:56Z,-33.35560000,147.93361667,0.00,
34,,,,,2017-01-02T02:19:59Z,-33.35560000,147.93361667,0.00,
35,,,,,2017-01-02T02:20:02Z,-33.35560000,147.93361667,0.00,
36,,,,,2017-01-02T02:20:05Z,-33.35560000,147.93361667,0.00,
37,,,,,2017-01-02T02:20:08Z,-33.35560000,147.93361667,0.00,
38,,,,,2017-01-02T02:20:11Z,-33.35560000,147.93361667,0.00,
39,,,,,2017-01-02T02:20:14Z,-33.35560000,147.93361667,0.00,
40,,,,,2017-01-02T02:20:17Z,-33.35560000,147.93361667,0.00,
41,,,,,2017-01-02T02:20:20Z,-33.35560000,147.93361667,0.00,
42,,,,,2017-01-02T02:20:23Z,-33.35560000,147.93361667,0.00,
43,,,,,2017-01-02T02:20:26Z,-33.35560000,147.93361667,0.00,
44,,,,,2017-01-02T02:20:29Z,-33.35560000,147.93361667,0.00,
45,,,,,2017-01-02T02:20:32Z,-33.35560000,147.93361667,0.00,
46,,,,,2017-01-02T02:20:35Z,-33.35560000,147.93361667,0.00,
47,,,,,2017-01-02T02:20:38Z,-33.35560000,147.93361667,0.00,
48,,,,,2017-01-02T02:20:41Z,-33.35560000,147.93361667,0.00,
49,,,,,2017-01-02T02:20:44Z,-33.35560000,147.93361667,0.00,
50,,,,,2017-01-02T02:20:47Z,-33.35560000,147.93361667,0.00,
51,,,,,2017-01-02T02:20:50Z,-33.35560000,147.93361667,0.00,
52,,,,,2017-01-02T02:20:53Z,-33.35560000,147.93361667,0.00,
53,,,,,2017-01-02T02:20:56Z,-33.35560000,147.93361667,0.00,
54,,,,,2017-01-02T02:20:59Z,-33.35560000,147.93361667,0.00,
55,,,,,2017-01-02T02:21:02Z,-33.35560000,147.93361667,0.00,
56,,,,,2017-01-02T02:21:05Z,-33.35560000,147.93361667,0.00,
57,,,,,2017-01-02T02:21:08Z,-33.35560000,147.93361667,0.00,
58,,,,,2017-01-02T02:21:11Z,-33.35560000,147.93361667,0.00,
59,,,,,2017-01-02T02:21:14Z,-33.35560000,147.93361667,0.00,
60,,,,,2017-01-02T02:21:17Z,-33.35560000,147.93361667,0.00,
61,,,,,2017-01-02T02:21:20Z,-33.35560000,147.93361667,0.00,
62,,,,,2017-01-02T02:21:23Z,-33.35560000,147.93361667,0.00,
63,,,,,2017-01-02T02:21:26Z,-33.35560000,147.93361667,0.00,
64,,,,,2017-01-02T02:21:29Z,-33.35560000,147.93361667,0.00,
65,,,,,2017-01-02T02:21:32Z,-33.35560000,147.93361667,0.00,
66,,,,,2017-01-02T02:21:35Z,-33.35560000,147.93361667,0.00,
67,,,,,2017-01-02T02:21:38Z,-33.35560000,147.93361667,0.00,
68,,,,,2017-01-02T02:21:41Z,-33.35560000,147.93361667,0.00,
69,,,,,2017-01-02T02:21:44Z,-33.35560000,147.93361667,0.00,
70,,,,,2017-01-02T02:21:47Z,-33.35560000,147.93361667,0.00,
71,,,,,2017-01-02T02:21:50Z,-33.35560000,147.93361667,0.00,
72,,,,,2017-01-02T02:21:53Z,-33.35560000,147.93358333,0.00,
73,,,,,2017-01-02T02:21:56Z,-33.35560000,147.93358333,0.00,
74,,,,,2017-01-02T02:21:59Z,-33.35560000,147.93358333,0.00,
75,,,,,2017-01-02T02:22:02Z,-33.35560000,147.93358333,0.00,
76,,,,,2017-01-02T02:22:05Z,-33.35560000,147.93358333,0.00,
77,,,,,2017-01-02T02:22:08Z,-33.35560000,147.93358333,0.00,
78,,,,,2017-01-02T02:22:11Z,-33.35560000,147.93358333,0.00,
79,,,,,2017-01-02T02:22:14Z,-33.35560000,147.93358333,0.00,
80,,,,,2017-01-02T02:22:17Z,-33.35560000,147.93358333,0.00,
81,,,,,2017-01-02T02:22:20Z,-33.35560000,147.93358333,0.00,
82,,,,,2017-01-02T02:22:23Z,-33.35560000,147.93358333,0.00,
83,,,,,2017-01-02T02:22:26Z,-33.35560000,147.93358333,0.00,
84,,,,,2017-01-02T02:22:29Z,-33.35560000,147.93358333,0.00,
85,,,,,2017-01-02T02:22:32Z,-33.35560000,147.93358333,0.00,
86,,,,,2017-01-02T02:22:35Z,-33.35560000,147.93358333,0.00,
87,,,,,2017-01-02T02:22:38Z,-33.35560000,147.93358333,0.00,
88,,,,,2017-01-02T02:22:41Z,-33.35560000,147.93358333,0.00,
89,,,,,2017-01-02T02:22:44Z,-33.35560000,147.93358333,0.00,
90,,,,,2017-01-02T02:22:47Z,-33.35560000,147.93358333,0.00,
91,,,,,2017-01-02T02:22:50Z,-33.35560000,147.93358333,0.00,
92,,,,,2017-01-02T02:22:53Z,-33.35560000,147.93358333,0.00,
93,,,,,2017-01-02T02:22:56Z,-33.35560000,147.93358333,0.00,
94,,,,,2017-01-02T02:22:59Z,-33.35560000,147.93358333,0.00,
95,,,,,2017-01-02T02:23:02Z,-33.35560000,147.93358333,0.00,
96,,,,,2017-01-02T02:23:05Z,-33.35560000,147.93358333,0.00,
97,,,,,2017-01-02T02:23:08Z,-33.35560000,147.93358333,0.00,
98,,,,,2017-01-02T02:23:11Z,-33.35560000,147.93358333,0.00,
99,,,,,2017-01-02T02:23:14Z,-33.35560000,147.93358333,0.00,
100,,,,,2017-01-02T02:23:17Z,-33.35560000,147.93358333,0.00,
101,,,,,2017-01-02T02:23:20Z,-33.35560000,147.93358333,0.00,
102,,,,,2017-01-02T02:23:23Z,-33.35560000,147.93358333,0.00,
103,,,,,2017-01-02T02:23:26Z,-33.35560000,147.93358333,0.00,
104,,,,,2017-01-02T02:23:29Z,-33.35560000,147.93358333,0.00,
105,,,,,2017-01-02T02:23:32Z,-33.35563333,147.93358333,0.00,
106,,,,,2017-01-02T02:23:35Z,-33.35563333,147.93358333,0.00,
107,,,,,2017-01-02T02:23:38Z,-33.35563333,147.93358333,0.00,
108,,,,,2017-01-02T02:23:41Z,-33.35563333,147.93358333,0.00,
109,,,,,2017-01-02T02:23:44Z,-33.35563333,147.93358333,0.00,
110,,,,,2017-01-02T02:23:47Z,-33.35563333,147.93358333,0.00,
111,,,,,2017-01-02T02:23:50Z,-33.35563333,147.93358333,0.00,
112,,,,,2017-01-02T02:23:53Z,-33.35563333,147.93358333,0.00,
113,,,,,2017-01-02T02:23:56Z,-33.35563333,147.93358333,0.00,
114,,,,,2017-01-02T02:23:59Z,-33.35563333,147.93358333,0.00,
115,,,,,2017-01-02T02:24:02Z,-33.35563333,147.93358333,0.00,
116,,,,,2017-01-02T02:24:05Z,-33.35563333,147.93358333,0.00,
117,,,,,2017-01-02T02:24:08Z,-33.35563333,147.93358333,0.00,
118,,,,,2017-01-02T02:24:11Z,-33.35563333,147.93358333,0.00,
119,,,,,2017-01-02T02:24:14Z,-33.35563333,147.93358333,0.00,
120,,,,,2017-01-02T02:24:17Z,-33.35563333,147.93358333,0.00,
121,,,,,2017-01-02T02:24:20Z,-33.35563333,147.93358333,0.00,
122,,,,,2017-01-02T02:24:23Z,-33.35563333,147.93358333,0.00,
123,,,,,2017-01-02T02:24:26Z,-33.35563333,147.93358333,0.00,
124,,,,,2017-01-02T02:24:29Z,-33.35563333,147.93358333,0.00,
