fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T02:46:29Z,-33.35611667,147.93415000,251.00,,,,,,
2,2017-01-02T02:46:59Z,-33.35611667,147.93415000,251.00,,,,,,
3,2017-01-02T02:47:29Z,-33.35611667,147.93415000,251.00,,,,,,
4,2017-01-02T02:47:59Z,-33.35611667,147.93415000,250.00,,,,,,
5,2017-01-02T02:48:29Z,-33.35611667,147.93415000,250.00,,,,,,
6,2017-01-02T02:48:59Z,-33.35613333,147.93413333,250.00,,,,,,
7,2017-01-02T02:49:29Z,-33.35615000,147.93410000,250.00,,,,,,
8,2017-01-02T02:49:59Z,-33.35615000,147.93410000,250.00,,,,,,
9,2017-01-02T02:50:29Z,-33.35615000,147.93410000,250.00,,,,,,
10,2017-01-02T02:50:59Z,-33.35690000,147.93320000,264.00,,,,,,
11,2017-01-02T02:51:29Z,-33.35876667,147.93058333,336.00,,,,,,
12,2017-01-02T02:51:39Z,-33.35928333,147.92960000,347.00,,,,,,
13,2017-01-02T02:51:49Z,-33.35966667,147.92840000,361.00,,,,,,
14,2017-01-02T02:51:59Z,-33.36001667,147.92698333,369.00,,,,,,
15,2017-01-02T02:52:09Z,-33.36030000,147.92551667,384.00,,,,,,
16,2017-01-02T02:52:19Z,-33.36043333,147.92391667,408.00,,,,,,
17,2017-01-02T02:52:29Z,-33.36048333,147.92233333,427.00,,,,,,
18,2017-01-02T02:52:39Z,-33.36030000,147.92078333,467.00,,,,,,
19,2017-01-02T02:52:49Z,-33.36010000,147.91931667,496.00,,,,,,
20,2017-01-02T02:52:59Z,-33.36021667,147.91793333,522.00,,,,,,
21,2017-01-02T02:53:09Z,-33.36051667,147.91665000,574.00,,,,,,
22,2017-01-02T02:53:19Z,-33.36085000,147.91538333,574.00,,,,,,
23,2017-01-02T02:53:29Z,-33.36118333,147.91431667,582.00,,,,,,
24,2017-01-02T02:53:39Z,-33.36193333,147.91370000,598.00,,,,,,
25,2017-01-02T02:53:49Z,-33.36296667,147.91370000,615.00,,,,,,
26,2017-01-02T02:53:59Z,-33.36421667,147.91446667,632.00,,,,,,
27,2017-01-02T02:54:09Z,-33.36543333,147.91578333,650.00,,,,,,
28,2017-01-02T02:54:19Z,-33.36648333,147.91711667,665.00,,,,,,
29,2017-01-02T02:54:30Z,-33.36741667,147.91860000,675.00,,,,,,
30,2017-01-02T02:54:40Z,-33.36803333,147.92060000,694.00,,,,,,
31,2017-01-02T02:54:50Z,-33.36813333,147.92293333,719.00,,,,,,
32,2017-01-02T02:55:00Z,-33.36745000,147.92528333,741.00,,,,,,
33,2017-01-02T02:55:10Z,-33.36601667,147.92733333,768.00,,,,,,
34,2017-01-02T02:55:20Z,-33.36410000,147.92880000,779.00,,,,,,
35,2017-01-02T02:55:30Z,-33.36240000,147.92833333,759.00,,,,,,
36,2017-01-02T02:55:40Z,-33.36151667,147.92726667,745.00,,,,,,
37,2017-01-02T02:55:50Z,-33.35998333,147.92661667,727.00,,,,,,
38,2017-01-02T02:56:00Z,-33.35800000,147.92720000,709.00,,,,,,
39,2017-01-02T02:56:10Z,-33.35620000,147.92821667,711.00,,,,,,
40,2017-01-02T02:56:20Z,-33.35520000,147.92766667,713.00,,,,,,
41,2017-01-02T02:56:30Z,-33.35515000,147.92866667,719.00,,,,,,
42,2017-01-02T02:56:40Z,-33.35455000,147.92803333,723.00,,,,,,
43,2017-01-02T02:56:50Z,-33.35370000,147.92896667,727.00,,,,,,
44,2017-01-02T02:57:00Z,-33.35365000,147.92796667,726.00,,,,,,
45,2017-01-02T02:57:10Z,-33.35405000,147.92885000,728.00,,,,,,
46,2017-01-02T02:57:20Z,-33.35261667,147.92898333,735.00,,,,,,
47,2017-01-02T02:57:30Z,-33.35273333,147.92886667,740.00,,,,,,
48,2017-01-02T02:57:40Z,-33.35121667,147.92860000,749.00,,,,,,
49,2017-01-02T02:57:50Z,-33.35160000,147.92895000,751.00,,,,,,
