fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-02T03:12:46Z,-33.35630000,147.93450000,256.00,,,,,,
2,2017-01-02T03:13:16Z,-33.35628333,147.93450000,256.00,,,,,,
3,2017-01-02T03:13:46Z,-33.35631667,147.93448333,256.00,,,,,,
4,2017-01-02T03:14:16Z,-33.35631667,147.93446667,256.00,,,,,,
5,2017-01-02T03:14:46Z,-33.35631667,147.93446667,256.00,,,,,,
6,2017-01-02T03:15:16Z,-33.35633333,147.93440000,257.00,,,,,,
7,2017-01-02T03:15:46Z,-33.35631667,147.93445000,257.00,,,,,,
8,2017-01-02T03:16:16Z,-33.35633333,147.93436667,257.00,,,,,,
9,2017-01-02T03:16:47Z,-33.35636667,147.93431667,257.00,,,,,,
10,2017-01-02T03:17:17Z,-33.35638333,147.93440000,257.00,,,,,,
11,2017-01-02T03:17:45Z,-33.35710000,147.93353333,277.00,,,,,,
12,2017-01-02T03:17:46Z,-33.35716667,147.93341667,279.00,,,,,,
13,2017-01-02T03:17:48Z,-33.35733333,147.93323333,282.00,,,,,,
14,2017-01-02T03:17:50Z,-33.35751667,147.93306667,290.00,,,,,,
15,2017-01-02T03:17:52Z,-33.35766667,147.93285000,298.00,,,,,,
16,2017-01-02T03:17:54Z,-33.35780000,147.93260000,304.00,,,,,,
17,2017-01-02T03:17:56Z,-33.35793333,147.93238333,309.00,,,,,,
18,2017-01-02T03:17:58Z,-33.35810000,147.93215000,315.00,,,,,,
19,2017-01-02T03:18:00Z,-33.35825000,147.93191667,322.00,,,,,,
20,2017-01-02T03:18:02Z,-33.35841667,147.93171667,324.00,,,,,,
21,2017-01-02T03:18:04Z,-33.35856667,147.93153333,329.00,,,,,,
22,2017-01-02T03:18:06Z,-33.35871667,147.93133333,334.00,,,,,,
23,2017-01-02T03:18:08Z,-33.35885000,147.93115000,337.00,,,,,,
24,2017-01-02T03:18:10Z,-33.35896667,147.93095000,340.00,,,,,,
25,2017-01-02T03:18:12Z,-33.35906667,147.93071667,344.00,,,,,,
26,2017-01-02T03:18:14Z,-33.35918333,147.93048333,350.00,,,,,,
27,2017-01-02T03:18:16Z,-33.35928333,147.93026667,351.00,,,,,,
28,2017-01-02T03:18:18Z,-33.35938333,147.93001667,353.00,,,,,,
29,2017-01-02T03:18:20Z,-33.35948333,147.92980000,360.00,,,,,,
30,2017-01-02T03:18:22Z,-33.35958333,147.92955000,364.00,,,,,,
31,2017-01-02T03:18:24Z,-33.35968333,147.92933333,368.00,,,,,,
32,2017-01-02T03:18:26Z,-33.35976667,147.92906667,374.00,,,,,,
33,2017-01-02T03:18:28Z,-33.35985000,147.92880000,379.00,,,,,,
34,2017-01-02T03:18:30Z,-33.35993333,147.92855000,383.00,,,,,,
35,2017-01-02T03:18:32Z,-33.36001667,147.92828333,386.00,,,,,,
36,2017-01-02T03:18:34Z,-33.36008333,147.92800000,395.00,,,,,,
37,2017-01-02T03:18:36Z,-33.36013333,147.92773333,401.00,,,,,,
38,2017-01-02T03:18:38Z,-33.36018333,147.92743333,403.00,,,,,,
39,2017-01-02T03:18:40Z,-33.36023333,147.92713333,405.00,,,,,,
40,2017-01-02T03:18:42Z,-33.36033333,147.92686667,410.00,,,,,,
41,2017-01-02T03:18:44Z,-33.36040000,147.92658333,416.00,,,,,,
42,2017-01-02T03:18:46Z,-33.36046667,147.92631667,423.00,,,,,,
43,2017-01-02T03:18:48Z,-33.36050000,147.92601667,430.00,,,,,,
44,2017-01-02T03:18:50Z,-33.36048333,147.92573333,437.00,,,,,,
45,2017-01-02T03:18:52Z,-33.36043333,147.92541667,444.00,,,,,,
46,2017-01-02T03:18:54Z,-33.36038333,147.92510000,449.00,,,,,,
47,2017-01-02T03:18:56Z,-33.36036667,147.92478333,453.00,,,,,,
48,2017-01-02T03:18:58Z,-33.36036667,147.92446667,458.00,,,,,,
49,2017-01-02T03:19:00Z,-33.36040000,147.92416667,463.00,,,,,,
50,2017-01-02T03:19:02Z,-33.36045000,147.92386667,469.00,,,,,,
51,2017-01-02T03:19:04Z,-33.36050000,147.92360000,475.00,,,,,,
52,2017-01-02T03:19:06Z,-33.36051667,147.92330000,482.00,,,,,,
53,2017-01-02T03:19:08Z,-33.36048333,147.92300000,480.00,,,,,,
54,2017-01-02T03:19:10Z,-33.36043333,147.92268333,488.00,,,,,,
55,2017-01-02T03:19:12Z,-33.36036667,147.92238333,493.00,,,,,,
56,2017-01-02T03:19:14Z,-33.36031667,147.92208333,497.00,,,,,,
57,2017-01-02T03:19:16Z,-33.36028333,147.92180000,502.00,,,,,,
